ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.205;aa;
aa;0.944;aaaa;
a;0.163;aa;
a;0.0931;aaaaa;
aa;0.0473;aaa;
aaa;0.623;aaaaa;
aaaaa;0.606;aaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaa;0.0716;aaaaaa;
aaaaa;0.203;aaa;
aa;0.677;aaaaaaaa;
aaaaa;0.627;aaaaa;
aaa;0.357;aaaaa;
aaa;0.316;aaaaaa;
aa;0.995;aaaaa;
aaa;0.157;aaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaa;0.0509;aaaaaaaaaa;
aaaaa;0.166;aaaaa;
aaaaa;0.229;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaaa;0.608;aa;
a;0.125;aaaaaaa;
aa;0.214;aaaaaa;
aaaaa;0.193;a;
aa;0.934;aaaaaaaaa;
aaa;0.523;a;
aa;0.636;aaa;
aaaa;0.936;aaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.667;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.164;aa;
aaaa;0.829;aaa;
aa;0.301;aaaaaaaa;
aaaa;0.819;aaaaaa;
aa;0.507;a;
aaaa;0.959;aaaaaaaa;
aaa;0.681;aaa;
a;0.698;aaaa;
aaa;0.0428;aaaaaaa;
aaaa;0.779;aaa;
aaa;0.604;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaaa;0.469;a;
aaa;0.0355;aa;
aaa;0.21;aaaaaaa;
aa;0.609;aaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.343;aaaa;
aa;0.376;aaaaaaaaaa;
aaa;0.718;aaaaaaa;
aaa;0.118;a;
a;0.957;a;
aaa;0.778;aa;
aa;0.435;aaaaaa;
aaa;0.751;aaaaaaaa;
aaaaa;0.87;aaa;
aa;0.368;aaaaaaaaaa;
aa;0.384;aaaaaa;
aaaaa;0.29;aaaaa;
aaa;0.496;aa;
aa;0.0641;aaaa;
aaaa;0.726;aaaaaaa;
aaaa;0.496;a;
a;0.259;aa;
a;0.246;aaaaaaaaa;
a;0.568;aaa;
aa;0.564;aaaaaa;
aa;0.455;a;
aaaa;0.326;aaaaaaaaa;
a;0.883;aaaaaaaa;
a;0.671;aaaa;
aa;0.689;a;
aaaaa;0.415;aaaa;
aaaa;0.52;aaaaaaaaaa;
aa;0.837;aaaaaaaa;
a;0.755;aaaaaaaaa;
a;0.813;a;
aaa;0.458;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
aaa;0.862;aa;
aaaaa;0.251;aaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaa;0.941;aaaaaaa;
aa;0.859;aaaaaa;
aaaaa;0.0764;aa;
aaaaa;0.369;aaaaa;
aaa;0.882;a;
aa;0.447;aaaa;
aaaa;0.861;aaaaa;
a;0.9;aaaaaaaaaa;
aaaaa;0.895;aaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.0838;aaaaaa;
aaa;0.626;aaa;
a;0.47;aaa;
a;0.424;aaaaa;
a;0.876;aaaaaaa;
aaaaa;0.663;aaaaa;
aaa;0.624;aa;
aaaaa;0.812;aaaaaaaa;
aa;0.421;aaa;
a;0.941;aaaaaaaaa;
aa;0.806;aaa;
aaaaa;0.309;aaa;
aaaaa;0.22;aaaaaa;
aaaaa;0.853;a;
a;0.69;aaaaaaaaaa;
aaaa;0.303;a;
aa;0.494;aaaaaaaa;
aaaaa;0.667;aaa;
aaaaa;0.384;aaaaaaaaa;
aaaaa;0.00104;aaaaa;
a;0.871;aaaaa;
aa;0.937;aaaaaaaa;
aaaaa;0.858;aaaa;
aaa;0.946;aaaaaaa;
aaa;0.257;a;
aa;0.401;aa;
aaaaa;0.721;aaaa;
aa;0.481;aaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaa;0.000142;aaaa;
aaa;0.5;aaaaa;
a;0.563;a;
a;0.942;aaa;
aa;0.396;aaaaa;
aaa;0.544;a;
aaa;0.494;aaaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.777;aaaaaaaa;
aaa;0.0706;aaaaaaaaa;
aaaa;0.916;aaa;
aaaaa;0.414;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aaa;0.33;aaaaaaa;
aaaaa;0.121;aaaaaaaaa;
aaa;0.5;aaaa;
a;0.973;aaa;
aaaaa;0.843;a;
a;0.592;aaaaaa;
aa;0.293;a;
aaaaa;0.824;aa;
a;0.178;aaaaaa;
aaaa;0.597;aaa;
aa;0.568;aaaaaaa;
aaaaa;0.434;aaaa;
a;0.682;aaaaaaaaaa;
a;0.668;aaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aa;0.458;aaaaa;
aaa;0.128;aaaa;
aaaa;0.205;aaaaaaa;
aaa;0.418;aaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaa;0.849;aaaaaa;
aaaa;0.491;aaaaaaa;
a;0.0389;aaaaaaa;
aaaa;0.0593;aaaaaaa;
aaa;0.97;aaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.531;aaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.65;aa;
a;0.612;aaaa;
aaa;0.963;aaaaa;
aaa;0.0334;aa;
aaa;0.22;aaaaaaaaaa;
aaa;0.738;aaaaaaaa;
aa;0.00492;aaaaaaa;
a;0.536;aaaaaaa;
aa;0.129;aaaaaa;
a;0.728;a;
aa;0.576;aaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.463;a;
aa;0.134;aaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaa;0.16;aaaaaaa;
aaaaa;0.36;aaaaaa;
a;0.238;aa;
aaa;0.697;aaaaaaaaaa;
a;0.0221;aaa;
aaaaa;0.581;aaa;
aaaa;0.239;aaaaaaaa;
aaa;0.202;aaaaaaa;
aa;0.484;a;
aaa;0.664;aa;
aaaa;0.383;aaaa;
aaa;0.874;aaaaaaaaaa;
a;0.907;aaaaa;
aaaa;0.239;aaaaaaaa;
a;0.756;aaaaaaa;
aa;0.434;a;
aaa;0.681;aaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.0734;aaaa;
aaa;0.256;aaaaaa;
aaa;0.453;aaaaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaa;0.167;aaaa;
aaaa;0.797;aaaaa;
aa;0.65;aaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aa;0.319;aaaaaaa;
aaaaa;0.198;aa;
a;0.279;aaaaa;
aa;0.4;a;
aaaaa;0.898;aaaaaaa;
aaaaa;0.241;a;
aaaa;0.704;aaaaaaa;
aaaa;0.777;aaa;
aaa;0.159;aaa;
a;0.724;aaaaaaaaa;
aaa;0.6;aaa;
a;0.853;aaaaaaaaa;
a;0.688;aaaaaaaa;
aa;0.131;aaaaaaaa;
aaaaa;0.348;aaaa;
a;0.542;a;
a;0.369;aaaaa;
aaaa;0.316;aaaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.35;aaa;
aaaaa;0.511;a;
aaa;0.25;aaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.756;aaaaaa;
aaa;0.813;aaaaaa;
aaaa;0.177;a;
aaa;0.366;aaaaaaaaaa;
a;0.476;aaaaaa;
a;0.63;aaaa;
a;0.185;aaaaaaaaa;
a;0.0595;aaaaaa;
aa;0.724;aaaaa;
aaaaa;0.268;aaaa;
aaaaa;0.843;aaaaaaa;
aa;0.702;aaaaa;
aaa;0.437;aaaaa;
aaaaa;0.0847;aaaaaaaa;
aaa;0.0417;aaaaaaa;
aaa;0.203;aa;
aaaa;0.843;aa;
aaaaa;0.728;aaaaaaaaa;
aa;0.491;aaaaaa;
aaaa;0.873;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aa;0.553;aaaaa;
aaaa;0.133;aaaaaaa;
aa;0.416;aaa;
aa;0.717;aaaaaaaa;
a;0.964;aaaaa;
aa;0.208;aaaaaaaaaa;
aaaaa;0.873;a;
aaa;0.452;aaaa;
a;0.833;aaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aa;0.268;a;
a;0.23;aaaaaaaaaa;
aaaa;0.23;aaaaaaaaa;
a;0.928;aaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaa;0.154;aaaaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.723;aaaaaaa;
aaaaa;0.0787;aaaaa;
aaaaa;0.458;aaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.874;aaaaa;
a;0.32;aaaaaa;
aaaa;0.928;aaa;
aaa;0.52;a;
aaaaa;0.0785;aaaaaa;
a;0.078;aaa;
aa;0.721;aaaaaaaaa;
aaaaa;0.0575;a;
aaaa;0.929;aaaa;
aaaaa;0.342;aaaaaaa;
a;0.0148;aaaaa;
aaaa;0.0869;aaaaaaaa;
aaaaa;0.119;aaaaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.354;aaa;
aa;0.0817;aaaa;
aaaa;0.362;aaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaa;0.323;aaaaaa;
aaaa;0.688;aa;
aaaa;0.0534;aaaa;
a;0.252;aaa;
aaaaa;0.373;aa;
aaa;0.133;aaaaaa;
aa;0.376;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaa;0.85;aaaaaa;
aaaa;0.178;aa;
aaa;0.939;aaaa;
aaa;0.944;aaaaaa;
aaaa;0.504;aaa;
aa;0.549;aaaaaaaaa;
aaaa;0.843;aaa;
aaaaa;0.0147;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaa;
a;0.189;aaaaaa;
aaaaa;0.057;aaa;
aaa;0.401;aaaaa;
aaaaa;0.696;aaaaaaaa;
a;0.71;aaaaaaaaa;
aaaaa;0.75;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aaa;0.201;aa;
aaaaa;0.165;aaaaaaa;
aaaaa;0.783;a;
aaa;0.925;a;
aaa;0.861;aaaaa;
aaa;0.808;aaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.264;aaaaaaaa;
aaaaa;0.0751;a;
aaa;0.267;aa;
aaaa;0.0282;aaaaaaa;
a;0.388;aaaa;
a;0.801;aaaaa;
aaaaa;0.169;aaaa;
aaa;0.793;aaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aa;0.865;aaaaa;
a;0.146;a;
aaa;0.122;a;
aa;0.448;aaaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaa;0.634;aa;
aaa;0.859;aaaaaaaaaa;
aaaaa;0.773;aaaa;
aaaa;0.0359;aaaaaaaaa;
aaa;0.116;aaaaaa;
aaa;0.399;aaaaa;
aaaa;0.551;aaaaa;
a;0.786;aaaaa;
aaaa;0.0602;aaaaaaaaa;
aa;0.448;aaaa;
aaa;0.142;aaaaaaa;
a;0.509;aaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaa;0.219;aaa;
aaa;0.749;aaaaaaaaaa;
aaaa;0.472;aaa;
aa;0.197;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaa;0.555;aaaaaaa;
aaa;0.432;aaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaaa;0.207;a;
aaaaa;0.93;aaaaaaaaa;
aaaaa;0.0621;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.0958;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.888;aaaaaaaa;
aaa;0.0272;aaa;
aa;0.876;aaaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaa;0.992;aaaa;
a;0.587;a;
aa;0.73;aaaaa;
aaaa;0.0638;aaaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaaa;0.684;aaa;
aa;0.0603;aaaaaaaa;
aaaaa;0.0954;aaaaaaa;
a;0.0339;aaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaa;0.863;aaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaa;0.141;aaaaa;
aaaaa;0.156;aaaaa;
aaaaa;0.649;aaa;
a;0.717;a;
aaaa;0.817;aa;
aaaa;0.419;aaaaaaaaa;
aaaaa;0.0695;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.255;aaaaaaa;
a;0.93;aaaaaaa;
aaaa;0.0115;aaaaa;
aa;0.0131;aaaaaa;
aa;0.259;aaaaaaa;
aaaaa;0.462;a;
a;0.931;aaaaa;
aaaa;0.739;aaaaa;
aaaa;0.212;aaaaaa;
aa;0.886;aaaaaaa;
aaa;0.559;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaa;0.0537;aaaaaaaa;
aa;0.721;aa;
a;0.456;aa;
a;0.897;aaa;
aaa;0.867;aaa;
aaa;0.574;aaaaaaaaa;
aaa;0.0854;aaaaaa;
a;0.693;aaa;
aaa;0.616;aaaaaa;
aaa;0.0338;aaa;
aa;0.911;aa;
aaaaa;0.485;aaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaaa;0.219;a;
aaa;0.422;aa;
aaa;0.0942;a;
aaaaa;0.173;aaaaaaaa;
aaa;0.248;aa;
aaa;0.511;a;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.152;aaaaa;
aaaa;0.631;aaaa;
aaaaa;0.474;aaaaaaaaa;
aaaa;0.69;aaaaaaa;
aaaa;0.195;aa;
aaaa;0.506;aaaaaaaaaa;
aaa;0.0672;aa;
a;0.195;aaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.713;aaaa;
a;0.701;aaaaaa;
aa;0.0173;aaaa;
aaaa;0.7;aaaaaaaa;
aaaa;0.414;aaa;
a;0.444;aa;
a;0.237;aaaaaaaa;
a;0.544;aaa;
aaaa;0.347;aaaaaa;
aa;0.618;aaaaaaaa;
aaa;0.818;a;
aaaaa;0.543;aaa;
a;0.0993;aaaaaaaaa;
aaaa;0.775;a;
a;0.409;aa;
aa;0.617;aaaaaa;
a;0.503;aaaaaa;
aaaa;0.522;aaaaaaaa;
aaaaa;0.135;aaaaaaa;
aa;0.555;aaaaaaaa;
a;0.697;aaa;
aa;0.277;aaaaaaaa;
a;0.252;aaaaaaaaaa;
aaaa;0.367;a;
aaaaa;0.689;a;
aaaa;0.484;aaaaaaa;
a;0.576;aaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaa;0.0118;aaaaaa;
a;0.883;aaaaaaa;
aaaa;0.119;aaaaaa;
aaaaa;0.943;aaaaaaa;
aaa;0.133;aaa;
aa;0.805;aaaaaaa;
aaaaa;0.0266;a;
aaaa;0.997;aaaa;
a;0.0331;aaaaaaaaaa;
aa;0.591;aaaaaa;
aa;0.968;aaaaaaaa;
aa;0.503;aaaaa;
aa;0.558;aaa;
aa;0.885;aaa;
aaa;0.666;aaa;
aaaa;0.341;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
aa;0.395;aaaaa;
a;0.704;aaaaaaaaa;
aaaaa;0.313;aaa;
aaa;0.962;aaaaaaaaa;
aa;0.701;a;
aa;0.516;aaaaaaaa;
a;0.907;aaaaaaaaaa;
aaaaa;0.0788;aa;
a;0.354;aaa;
aaaaa;0.458;aaaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaa;0.82;aaaaaa;
a;0.438;aaaaa;
aaaaa;0.913;aaa;
aaaaa;0.475;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.525;a;
a;0.214;aaaaaaa;
aaaa;0.199;aaaaa;
aaaaa;0.619;aaaaaa;
a;0.214;a;
aaaa;0.048;aa;
aa;0.892;aa;
aaaaa;0.726;a;
aaaa;0.913;aaaa;
aaa;0.395;aaaaa;
aaaaa;0.637;aaaaaaaa;
aaa;0.856;aaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaa;0.0458;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.672;a;
aaaaa;0.829;aaa;
a;0.402;aaaaaa;
aaaaa;0.137;a;
a;0.219;aaaaaaaa;
aaaa;0.638;aaaaaaa;
aaa;0.144;aaaa;
aaaaa;0.113;aaaaaa;
aa;0.623;aa;
aa;0.136;aaaaa;
aaa;0.394;aaa;
aa;0.278;aaaaaaaaaa;
a;0.328;aaaa;
aaaa;0.48;aaaaaa;
aa;0.807;aaaaaaaaaa;
aaaa;0.407;aaaaaaa;
aa;0.0757;aaa;
aa;0.653;aaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaa;0.161;aaaaaa;
a;0.793;aaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.17;aa;
aaaaa;0.425;aaaaaa;
aaaaa;0.0953;aaaaaaaaaa;
aaa;0.945;aa;
aaaaa;0.904;aaaaaa;
aaaa;0.668;aaaaa;
aa;0.608;aaaaaaaa;
aaaaa;0.456;aaaaaaaa;
a;0.88;a;
aaa;0.967;aaa;
a;0.366;aaa;
a;0.521;a;
aaa;0.249;a;
aaa;0.197;a;
a;0.467;aaaaaa;
aaa;0.34;aaaaaaa;
aa;0.228;aaaa;
aaaaa;0.0624;aaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.00705;aaaaa;
a;0.735;aaaaaa;
aaaaa;0.687;a;
aaaa;0.0441;aaa;
aaaa;0.841;aaaaaaa;
aa;0.681;aaaaaa;
a;0.121;aaaaaaa;
aaaa;0.759;aa;
aaaaa;0.912;aaaa;
aa;0.809;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.272;aaaaaa;
aa;0.731;aaaaa;
aa;0.0181;aaaaaaaa;
aaa;0.96;aaaaaaaaa;
a;0.166;aaaa;
aaa;0.262;aaaaa;
aaaaa;0.35;aaaaaaaaa;
aa;0.974;aaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaa;0.765;aa;
aaa;0.145;aaaaa;
aa;0.621;aaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.529;aaaaaaaaaa;
aaaa;0.42;aaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.131;a;
aaa;0.253;aaaaaaaaaa;
a;0.497;aaa;
aaaaa;0.506;aa;
aaa;0.541;aaaaaaa;
aaaaa;0.0759;a;
aaa;0.489;aaaa;
aaaaa;0.121;aaaaaaaaa;
aaaa;0.474;a;
aaa;0.913;aaaaaaaaa;
a;0.433;aaaa;
a;0.179;aaaaaaa;
a;0.651;aaaaaa;
aaaaa;0.977;aaaaa;
aa;0.29;aaaa;
aaaa;0.127;aaaa;
aa;0.463;aaaaa;
aaaa;0.405;aaaaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.816;aaaaa;
a;0.0396;aaaaaa;
a;0.548;aaaaaaaa;
aaaaa;0.206;aaaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaa;0.324;aaaaa;
a;0.487;aa;
aa;0.521;aa;
aaaaa;0.965;aaaaaaaaa;
aaaaa;0.409;aa;
aaaaa;0.192;aaaa;
aaaaa;0.343;aaa;
a;0.158;aaaaaaaa;
aaaa;0.438;aaaaaaa;
aa;0.553;aa;
aaaaa;0.27;aaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaa;0.0152;aa;
aaaaa;0.605;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaaa;0.777;aaaaaa;
aaaaa;0.291;aaa;
aa;0.279;aaa;
aa;0.692;aaaaaa;
aa;0.99;aaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
a;0.488;aaa;
aaa;0.249;aaaaa;
aa;0.466;aaaaa;
aaaa;0.129;aaaaaaa;
aaaa;0.59;aa;
aaaaa;0.603;a;
aaaaa;0.512;aaaa;
a;0.55;aaa;
aaa;0.487;aa;
aaa;0.987;aaa;
a;0.0296;aaaaaaaa;
aaaa;0.592;aaaaaa;
aaaaa;0.578;aaaaaaaa;
aa;0.784;aa;
aaaaa;0.0399;aaaa;
aaaa;0.312;aaaaa;
aaaaa;0.832;aaaaaaaaa;
aaa;0.577;a;
aa;0.0467;a;
aa;0.379;a;
aaaa;0.104;aaa;
aaa;0.189;aaa;
a;0.811;aaaaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aa;0.386;aaaaaaaaa;
aaaaa;0.165;a;
aaaa;0.38;aaaaaa;
aaaa;0.678;aaaaaaaa;
aaa;0.945;aaaaa;
aaaaa;0.976;aaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
a;0.466;a;
a;0.581;aaaaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaaaa;0.865;aaa;
aa;0.584;aaa;
aaaaa;0.102;aaa;
aaa;0.966;aaaaaa;
aaa;0.898;aaaa;
aaaa;0.182;aa;
aaaa;0.575;aaaa;
aaaa;0.316;a;
aa;0.18;aaaa;
aa;0.164;aaaa;
aaaaa;0.484;aaaa;
aaaaa;0.172;aaaa;
aaaa;0.501;aaaaa;
aaaa;0.994;aa;
a;0.722;aa;
aaa;0.968;aaa;
a;0.193;aaa;
aaaaa;0.755;aaaaaa;
aa;0.871;aa;
aaaaa;0.563;aaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaa;0.813;aaaaaaa;
aa;0.159;aaaaaaa;
aaaa;0.844;a;
a;0.735;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.348;aaaaaaaa;
aaaaa;0.381;aaaa;
aaaa;0.928;aaaa;
aaa;0.283;aaaa;
aaaaa;0.319;aaaaaaaaa;
a;0.403;aaaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.584;aaaaaaa;
aaa;0.114;aaaa;
aaaa;0.624;aaaaa;
aaa;0.158;aaa;
aaaa;0.866;aaaaaaa;
aa;0.822;aaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
aaa;0.588;aa;
a;0.878;aaaaa;
aaa;0.356;a;
a;0.725;aaaaaaaaaa;
aaa;0.899;aaaaaaa;
aa;0.95;aaaaaaaaaa;
aaaa;0.392;aaaaa;
aa;0.326;a;
aaaaa;0.266;a;
aaa;0.289;a;
aaaaa;0.278;aaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaa;
aa;0.0399;a;
aaaaa;0.884;aaaaaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.059;a;
aaa;0.492;aaaaaa;
aa;0.491;aaaaaa;
aa;0.22;aaa;
aaa;0.806;aaaa;
aaaa;0.79;a;
aa;0.752;aa;
aaaaa;0.598;aaaa;
aaaaa;0.389;aaaaaaaa;
a;0.222;aaaaaaaaa;
aaaaa;0.396;a;
aaa;0.404;aa;
aaaaa;0.106;aaaaaa;
aaa;0.463;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaa;0.29;aaa;
aaaa;0.32;aa;
aaaa;0.703;aaaaaa;
a;0.0623;aaaa;
a;0.386;aaaaaaa;
a;0.499;aaaaa;
aa;0.257;aa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.997;aaa;
aaa;0.173;aaaaaaa;
a;0.705;aaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
a;0.185;aaa;
a;0.689;aaaaaaaaa;
aaa;0.147;aaaa;
aaaaa;0.309;aaaaaaa;
aaaa;0.277;aaaaa;
aa;0.406;a;
aa;0.29;a;
aaa;0.065;aaaaaaaa;
a;0.731;aaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaa;0.0974;aaaaaaaaa;
a;0.431;aaa;
aa;0.027;aaaaaaaaaa;
aaaa;0.0711;aaaaa;
aaaaa;0.581;aaaaaa;
aaa;0.687;aaaaaa;
aaaa;0.693;aaaaaa;
aaaaa;0.65;aaaa;
a;0.0487;aaaa;
aaaaa;0.872;aaaa;
aaa;0.0366;a;
aaaa;0.245;aa;
aaa;0.411;aaaa;
aaa;0.323;aaa;
aaa;0.321;aaaaaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.713;aa;
a;0.141;aaaaaaaaaa;
aaaaa;0.809;aaaaa;
a;0.0164;aaaaa;
aaa;0.0748;aaaaa;
aaa;0.521;aaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.503;aa;
aa;0.579;aaaaaaaa;
aaaa;0.0641;aaaaaaaa;
a;0.266;aaa;
aaa;0.178;aaaaaa;
aa;0.65;aaaaa;
aaaa;0.587;aaaaa;
aaa;0.833;aaaa;
a;0.281;aaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaa;0.0831;aaaaaaa;
a;0.795;a;
aa;0.16;aaa;
aa;0.888;aaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.984;aaaaa;
a;0.844;aaaaaa;
aaaa;0.439;a;
a;0.915;aaaaaaaa;
aaaaa;0.874;aaaaa;
aa;0.926;aaaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.594;a;
aaaaa;0.822;a;
aaa;0.709;aaaaaaa;
