ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.282;aaaaaaaa;aaaaa;
0.485;aaa;aaaaaaaaa;
0.0973;aaa;aa;
0.0371;aaaaaaaa;aa;
0.43;aaaaaaaa;aaaaaaaaa;
0.21;aaaaaaa;aaaaaa;
0.0265;aaa;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaa;
0.566;aa;a;
0.984;a;aaaa;
0.887;a;aaaaaa;
0.562;aaaaa;aaa;
0.273;a;aa;
0.574;aaaa;aa;
0.689;aaaaaaaa;aa;
0.136;aaaaaaa;aaaaaaa;
0.911;aaaaaaa;aaaa;
0.906;aa;aa;
0.312;aaaaa;aaa;
0.251;aaaaaaa;aaa;
0.872;aaaaaa;aaa;
0.00711;aaaaaa;aaaaaaa;
0.53;a;aaaaa;
0.677;aaaaaaa;aaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.313;aa;aa;
0.3;aaaaa;aaaaa;
0.0883;aaaa;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.00106;aaaaaaa;a;
0.0366;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaaa;aaaa;
0.542;aaaaaaaaa;aaaaa;
0.37;aaa;aaaaaaaa;
0.108;aa;aaaaa;
0.0875;aaaaa;a;
0.0272;aaaa;aaaaaa;
0.501;aaaaa;a;
0.501;aa;a;
0.116;aaaaaaaaa;aaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.498;aaaaaaaa;aaaa;
0.926;a;aaaaaa;
0.42;a;aaaaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaaa;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.62;aa;a;
0.492;aaaa;aaaaaaaaa;
0.562;a;aaaaaa;
0.869;a;a;
0.454;aaa;aaaaaaaaa;
0.293;aa;a;
0.276;aaaaaaa;aaa;
0.893;aaaaaaa;aa;
0.823;aaaaaaa;aaa;
0.822;a;aaaaa;
0.333;aaa;aaaa;
0.604;aaaaa;aaaaaaa;
0.594;aaaaa;aaaaaa;
0.142;aaaaaaaaa;aa;
0.591;aaaa;aa;
0.919;aaaa;aaaa;
0.882;a;a;
0.79;aaaa;aaaaaa;
0.919;aaaa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.159;a;a;
0.719;aaa;a;
0.479;aa;aaaaaaa;
0.548;aaaaaaa;aaaa;
0.728;aa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.538;aaaa;aaaaa;
0.0701;aaaaaaaaa;aa;
0.558;aaaaa;aaaaaaaaa;
0.74;aaaaaaa;aa;
0.609;aaaaaaa;aaaaaaa;
0.0825;aaaaaaaa;aaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.427;aaaaa;a;
0.813;a;aaaaaaaaa;
0.241;a;aaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.0532;aaaaaaaaa;aaaaaaaaaa;
0.736;aa;aaa;
0.624;aaaaa;aaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaa;
0.346;aaaaaaa;aaa;
0.981;aaaaa;aaa;
0.019;aaaaaaa;aaaa;
0.518;aaaaaaa;aaaa;
0.366;aaaaaaaa;aaaaaaa;
0.718;aaa;aaaa;
0.207;aaaaa;aaaaaaaaaa;
0.669;aaa;aaaaa;
0.933;aaaaa;aaaaaaaaa;
0.633;aaa;aaa;
0.215;aaaaaaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaa;
0.997;aaaaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.366;aaaaaaaaa;aaaaaaaa;
0.699;aaaaaaa;a;
0.327;aaaaaaaa;aaaaa;
0.991;aaaa;aaaaaaaaaa;
0.537;aaaaaaaa;aaaaaaa;
0.755;aaa;a;
0.159;aaa;aaaaaaaaa;
0.136;aaaaaa;aaa;
0.401;a;aaaa;
0.9;aaaaaaaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.979;aa;aaa;
0.0219;a;aaa;
0.543;aaa;aaaa;
0.738;aaa;aaaaaa;
0.556;aaaa;aaaa;
0.795;aaa;aa;
0.704;aaaaaaaaa;aaaaa;
0.796;aa;aaaaaaa;
0.00259;aaaaaa;aaaaaaaa;
0.981;aa;aaaa;
0.247;aaaaa;aaaaa;
0.0763;aaaaaaaa;aa;
0.76;aaaaaaa;aaaaaa;
0.076;aaaa;a;
0.0252;aa;aa;
0.939;aa;aaaaa;
0.355;aaaaa;aaaaaaaaa;
0.796;aaaa;a;
0.372;aaaaaa;aaaaa;
0.382;aaaaa;aaaa;
0.409;aa;aaa;
0.673;aaaaaaaaa;aaaaaaa;
0.873;aaaaaaa;aaa;
0.78;aaaaa;aa;
0.995;aaaaaa;aaaa;
0.336;aaaaaaaaa;aaaa;
0.51;aa;aaaaa;
0.147;aaaaaaaa;aaaaaaa;
0.821;aaa;aaaaaaa;
0.553;aaaaaaa;aaaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaaa;aaaaa;
0.539;aaaaa;aaaa;
0.0943;aaaaaaa;a;
0.42;aaaaaaa;aaaaa;
0.966;aaaaa;aaa;
0.824;aaa;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.464;aa;aaaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.21;aaa;a;
0.906;aa;aaaaaaa;
0.904;a;aaaa;
0.975;a;aaaaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.526;aa;aaaaaaa;
0.124;aaaaaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.926;aa;aaaaaa;
0.27;a;aaa;
0.823;aaaaaaaa;aaaaa;
0.315;aa;aaaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.576;aaa;aa;
0.0541;aaaaaaa;aaaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.334;a;a;
0.843;aaaaaaaaa;a;
0.91;a;a;
0.256;aaaa;aaa;
0.891;aaaaaa;aaaaaa;
0.261;aaaa;aaaaaaaaa;
0.0626;aaaaaaa;aaa;
0.22;aaaaaa;aaaaaaaaa;
0.994;a;aaa;
0.407;aaa;aaaaaaa;
0.00646;aaaaa;aaaaaaa;
0.0188;aaaa;aa;
0.763;aaaaaa;aaaaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.582;aaaaa;aaa;
0.706;aaaaaa;aaaaaaaaa;
0.926;aa;aa;
0.162;aaaaaaa;aaa;
0.978;a;aaaaaaaaa;
0.00016;aaaaaaa;aaaaaaaa;
0.904;a;a;
0.268;a;aaaaaaa;
0.581;aaaaaaaaa;aaaaaaa;
0.583;aaaaaaaaa;aaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaaa;aaaa;
0.677;aaa;aaaaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.909;aaaaaa;a;
0.514;aaaaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaaaaa;
0.785;aa;aaaaaaaaa;
0.777;aaaaa;aaaaa;
0.552;aaaaaaaaa;aaaaaaaaa;
0.84;aaaa;a;
0.679;a;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.402;aaaa;aa;
0.361;aaaaaaaa;aaaa;
0.592;aaaaaaa;aa;
0.316;aaaaa;aaaaaaa;
0.525;aaaaaaaa;aaaa;
0.0138;aaaaaa;aa;
0.871;aaaaaaa;aaaaaaaaaa;
0.888;aaaa;aaa;
0.87;aaaaaaaaa;aa;
0.0851;aaaaa;aa;
0.511;aa;aa;
0.561;a;aaaaaaa;
0.709;aaaaaaaaa;a;
0.251;aaaaaaaa;aaaaaaaa;
0.113;aaaaaaaa;aa;
0.651;aaa;aaaaaa;
0.441;aaaaaaaaa;aaa;
0.232;aaaaaaaa;a;
0.472;aaa;aaaa;
0.775;a;a;
0.431;aaaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.38;aaa;aa;
0.861;aaaaaaaa;aaaaa;
0.98;aa;aaa;
0.336;aaa;aaa;
0.658;a;aa;
0.61;aaaaaaaaa;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.265;a;aaaa;
0.994;aaa;aa;
0.0918;aa;a;
0.14;aaaaaa;a;
0.955;aaaaaaaaa;aaaaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.501;aaaaa;aaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.0672;aaa;aaaaa;
0.744;aaa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.141;aaaaaa;aaaa;
0.643;aa;aaaaaa;
0.272;a;a;
0.551;aaa;aaa;
0.567;aa;aaaa;
0.558;aaa;aaaaaaa;
0.437;aaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.249;aaaaaaaaa;aaaa;
0.87;aaaaaaaaa;aaa;
0.512;a;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.859;aaaaa;aaaaaa;
0.233;aaaaaaa;aaa;
0.33;aaaaaaaaa;aaaa;
0.161;aaaaaaa;aaaaaa;
0.993;aaaa;aaaaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaa;
0.998;aaaaaaa;a;
0.479;a;aaaaaaa;
0.891;aa;aaaaaaaaa;
0.0301;aaaaaaaa;aaaaaaaaaa;
0.305;aa;aaaa;
0.332;aa;aaaaaaaa;
0.398;a;aaaaaaa;
0.225;aa;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.677;aaaaaaaaa;aa;
0.607;aa;aaaa;
0.792;aaaaaaaaa;a;
0.098;aaaaaa;aaaaaaaaa;
0.621;aaaaaaaaa;aaaaaa;
0.999;aaaaaaa;aaaaaa;
0.403;aaaa;aaa;
0.491;aaaaa;aaaaa;
0.0867;aaaa;a;
0.786;aaaaaa;aaaaa;
0.0199;aaaaaaa;aaaaaaaa;
0.786;aaaaa;aaaaa;
0.625;aaaa;aaaaaaaaa;
0.895;aa;aaaa;
0.649;aaa;aaaaaa;
0.589;aaaaaaaa;a;
0.704;aa;aaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.561;aaaaaa;aaa;
0.905;aaaaaaaaa;aaaaaa;
0.844;aa;aaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.995;a;aaaaaa;
0.106;aaaaaaa;a;
0.389;aaaa;aaaa;
0.67;aaaaa;aaaaa;
0.0736;a;aaaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.677;aaa;aaa;
0.681;aaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.833;aaaaaaa;aa;
0.801;aaaaa;aaaaaaa;
0.676;aaa;aaaaaa;
0.58;a;aa;
0.978;a;aaa;
0.386;aaaaaa;aa;
0.866;aaaaaaaa;aaaaaa;
0.0707;aaaaaaaaa;aa;
0.913;aaa;aaaaaaaaa;
0.794;aaaaaa;a;
0.394;aaaaaaaaa;aaaaaaaaa;
0.946;aaa;aaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaa;
0.362;a;aa;
0.833;aaaaaa;aaaaaaaa;
0.869;aaaaaaa;aaaaaa;
0.0881;aaaaaaaaa;aaa;
0.979;aa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.608;aa;aaaaa;
0.53;aaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;aa;
0.794;aaaaa;aaaaaaaa;
0.174;aaa;aaaaaa;
0.191;aaaaaaaa;aaaaa;
0.156;aa;aaaaa;
0.133;aaaaaaa;aaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaa;
0.605;aaaaa;aa;
0.973;aa;aaaaaaaaa;
0.808;aaaaaa;aaaa;
0.757;aaa;aaaaaa;
0.557;aaaaaa;aaaaaa;
0.445;aaaaaa;aa;
0.284;aaaaaaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaa;
0.967;aaaa;aaaaaaaa;
0.195;aa;aaaaaaaaa;
0.566;aaaaaaaa;a;
0.956;aaaaaaa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.46;aaaaaaaa;aaaaaaaaaa;
0.348;aaa;aaaa;
0.0584;aaaaaaa;aaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.557;aaaaaaaa;aaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.305;aaaaaaa;a;
0.953;aaaaaa;aaaaaaaaa;
0.643;aa;aa;
0.627;aaaaaaa;aaaaa;
0.119;aaaaa;a;
0.716;aaaaaaaaa;aaaa;
0.22;a;aaaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaa;
0.625;aaaaaaaa;aaaaaaa;
0.287;aaaaaa;aaaa;
0.728;aaaaa;aaa;
0.557;aaaaaa;aaaaaa;
0.19;aa;aaaaa;
0.906;aaa;aaa;
0.402;aaaaaa;aaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aa;
0.0856;aa;aaaaaaaaaa;
0.0512;aaaaaaaaa;aaaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.667;aaaaaaaaa;aaa;
0.624;aa;a;
0.0785;aaaaaaaaa;aa;
0.66;a;aaaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.487;a;aaaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.824;aa;aaaa;
0.702;aaaaaaaaa;aaaaaaa;
0.552;aaaaaaa;aa;
0.918;aaaaa;aaa;
0.412;aaaaaaaa;aaa;
0.704;aa;aaa;
0.239;aaa;aa;
0.225;aaaaaa;aaa;
0.649;aaaaaa;aaaaaaaaa;
0.0752;aaaaaa;aaaaaa;
0.42;aaaaaaa;aaaa;
0.765;aaaa;aaaaaaaa;
0.407;a;aaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.14;a;aaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaa;
0.576;aaaaaa;aaaaaaa;
0.114;a;aaaaa;
0.844;aaaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.762;aaaaaaaaa;aaaa;
0.0237;aaaaaaaa;aaaaaaa;
0.142;aaa;aaaaaa;
0.599;aaaaa;aa;
0.25;aaa;aaaaaaa;
0.847;aaaa;aaaaaa;
0.711;aa;aaaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.529;a;aaa;
0.221;aaa;aaaaa;
0.736;aaaa;aaa;
0.279;aaaaaaaaa;aaaaa;
0.768;aaaa;aaaaaa;
0.713;aa;aaaaaaa;
0.701;aaaa;a;
0.0659;aaaaa;a;
0.597;aaaaaa;aaa;
0.927;aaaaa;aaaaaaa;
0.6;aaaaaa;aaaaaa;
0.39;aaa;aaaaaa;
0.815;aaaa;a;
0.107;aaaaaaaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.0703;aaaaa;aaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaa;
0.925;aaaaaaaaa;aa;
0.775;aaaaaa;aaa;
0.89;aaaaaaaaa;a;
0.8;aaaaaaaa;aaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.573;aa;aaaa;
0.472;aaaaa;a;
0.381;aaaaaaa;aaaaaaaa;
0.674;a;aaaa;
0.177;a;aa;
0.755;aaa;aaaaaaa;
0.29;aaa;a;
0.877;aaaaaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.54;aaaaaaaaa;aaaaaaaa;
0.118;aa;aaa;
0.0272;aaaaa;aaaaa;
0.437;aaaaaaaaa;aaaa;
0.844;aa;aaaaaaa;
0.85;aa;aa;
0.903;aaaaaaaa;a;
0.891;aaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.28;aa;aaaa;
0.565;aaaaaaaaa;aa;
0.327;aa;aa;
0.365;aaaaaa;aaa;
0.744;aaa;aaaa;
0.892;aaaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aa;
0.0467;aaa;aaaaaa;
0.898;aaaaaaa;aaaaaa;
0.777;aaaaaaaaa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.98;aaaaaaaaa;aaa;
0.943;aaaaaa;aaaaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaa;
0.535;aaa;aaaa;
0.671;aaaaa;aaaaaaa;
0.354;aaaa;aaaaaaa;
0.984;aaa;aa;
0.129;aaaaaaaaa;aaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.446;aaaaaaa;aaaa;
0.714;aaa;aaaaaaa;
0.347;aaaaaaaaa;aa;
0.439;aaa;aaaaaa;
0.789;aaa;aaaaaaa;
0.156;aa;aaaaa;
0.579;aaaaaaaaa;aa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaa;
0.554;aaaaaa;aaaaaaaa;
0.292;aaaaa;aaaaa;
0.549;a;aaaaaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.216;aaaa;aaaa;
0.143;a;aaaaaaa;
0.368;aa;aaaa;
0.428;aa;aaaaaaaaaa;
0.166;aaa;aa;
0.613;aa;aaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.644;aaaaaaaaa;a;
0.0191;a;a;
0.316;aaaa;a;
0.823;aa;aaaaaaa;
0.567;aaaaaa;aaa;
0.582;aaaaa;aaaaaaaaaa;
0.27;aaaaaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.0137;aaaaaaaa;aaaaa;
0.819;aaaaaaaa;aaaaaaa;
0.184;aaaaa;aaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.956;a;aa;
0.555;aaa;a;
0.741;aaaaaa;aaaa;
0.936;aaaaaaaaa;aa;
0.414;aaaaaaaa;aaaaaaaaa;
0.788;a;aaa;
0.589;aaaaa;aaaa;
0.0512;aaaaaaaa;aaaa;
0.716;aaaaaaaa;aa;
0.349;aaa;aaaaa;
0.618;aaaaaaa;aaaa;
0.533;a;a;
0.912;aaaaa;aaaaa;
0.0894;aaaaaaa;aaaaaaaa;
0.0119;a;aaaaaa;
0.656;aaaaaaa;aa;
0.455;aaaa;a;
0.577;aa;aa;
0.204;aaaaaaaaa;aaaaaa;
0.474;aaa;aa;
0.596;aa;aaaaa;
0.507;aa;a;
0.456;aaaaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.00461;aaaaa;aaaaa;
0.374;aaaaa;aaaaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.631;aaaaaa;aaaaa;
0.699;aa;aaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.146;aaa;aa;
0.796;aaa;aaaaaa;
0.184;a;aaaaaaa;
0.0795;a;aaaaaaaa;
0.0247;aaaaaaaa;aa;
0.813;aaa;aaaaaaa;
0.664;aaa;aaaaaaa;
0.797;aaaaaaa;aaaaa;
0.742;aaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.561;aa;aaaa;
0.603;aaaa;aaaaaaaaaa;
0.0533;aaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.96;aaaaaaaaa;aa;
0.718;aaaaaaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaaa;
0.999;aa;a;
0.689;a;aaaaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.0558;aaaaaaa;aaaaa;
0.309;aaaaaaaa;aaaaaaa;
0.91;a;aaaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.572;aaaaaaaa;aa;
0.123;aaaa;aaaaa;
0.37;aaaaaa;aaaaaaa;
0.593;aaaa;aaa;
0.89;aaaaaaa;aaaa;
0.0843;aaa;aaaaaa;
0.857;aaaaaaaa;aaaaaaaa;
0.906;aaaaaaaaa;aaaaaa;
0.951;aaaaaaaaa;aaaaaa;
0.673;aaaaaa;aaaaaaa;
0.632;aa;aaaaaaaa;
0.827;aaaaaaaaa;aaaaaaa;
0.578;aaaaaaa;aaa;
0.665;aaaaaaaa;aaaaa;
0.576;aaa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaa;
0.0851;aaaaaaa;aaaaaa;
0.215;a;aaaaaaa;
0.722;aaaa;aaaaaaaa;
0.623;aaaaaaaa;aaaaa;
0.204;aaaa;aaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.264;aaaaaaaaa;aaa;
0.675;aaaa;aaaaaaa;
0.719;aa;aaaaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaaa;
0.738;a;a;
0.81;aaaa;aaa;
0.251;aaaaaaa;aaaaaa;
0.823;aaaaaaa;a;
0.541;aaaaaaaa;aaaaaaaaaa;
0.0107;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.434;aaaaaaaaa;aaaaaaaaa;
0.105;aaaaaaaaa;a;
0.592;aaaaaaaa;aaaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;a;
0.981;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.652;aaaaaa;aaaa;
0.389;aaa;aa;
0.403;aaaaaaa;aaaa;
0.239;aaaaaaaaa;aaaa;
0.434;aaaa;aaaa;
0.626;aaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaa;
0.336;aaaaaaaaa;aaaaaaaaa;
0.199;aa;a;
0.998;aaaaaaaa;aaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.242;aa;aaaaaaaaaa;
0.898;aaaa;aaaaaaa;
0.482;a;aa;
0.416;aaaaaa;aa;
0.0863;aaaaaa;aaaaa;
0.342;a;aaaaaaaaa;
0.34;aaaaaa;a;
0.085;aaaaaaa;aaaaaaaaaa;
0.401;aa;aaa;
0.952;aaaa;a;
0.98;aaaaaaa;aaaaa;
0.101;aaaaaaa;aa;
0.134;aaaa;aaaa;
0.67;aaaaaa;aaa;
0.977;aa;aaa;
0.785;aaaaaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.823;aaaa;aa;
0.0841;aaaaaaaa;aaaaaa;
0.246;aaaaaaaa;aa;
0.0609;aaaaaa;aaaa;
0.0139;aaaaaaaa;aaaa;
0.349;aaaaa;aaaaaa;
0.731;aaa;aaaaaaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.0756;aaaaaaaa;aaaaaaaa;
0.263;aaa;aaaaaaaa;
0.0508;a;aaa;
0.679;aaaa;aaaaaa;
0.291;aaaaaaaaa;aaa;
0.102;aaaaaa;aaaaaaa;
0.272;aaaaa;aaaa;
0.667;aaaaaaa;aaaaaaaa;
0.356;a;aa;
0.762;aaaaaaaaa;a;
0.259;aaaaaaa;aaaaaa;
0.427;aaaaaaaa;aaaaa;
0.835;aaaa;aa;
0.602;a;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaa;
0.69;aaaaaaaaa;aaaaa;
0.933;a;a;
0.59;a;aaaaaaa;
0.362;aa;aaaaaa;
0.493;aaaa;aaaaaaaaa;
0.0385;aaa;aaaaaaaa;
0.251;aaaaaaa;aaa;
0.314;a;a;
0.302;aaaaaaaaa;aaaa;
0.378;aaa;aaaaaaaa;
0.0955;aaaa;aa;
0.0258;aaaaa;aaaaaa;
0.664;aaaa;aaaaaaaa;
0.519;aa;aaaa;
0.948;aaa;aaaaa;
0.375;aaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.73;aaaaaaaaa;aaaaaaa;
0.284;a;aaaaa;
0.805;aaaaaa;aa;
0.345;aaaaaa;aaaaaaaaa;
