ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.807;0.847;aaaaaaaa;
0.288;0.935;aaaaaaa;
0.54;0.5;aaaaaaaaa;
0.365;0.96;aaa;
0.819;0.511;aaa;
0.491;0.756;aaaaaaa;
0.433;0.358;aaaaa;
0.87;0.704;aaaaa;
0.25;0.859;aaaaaaaa;
0.0431;0.246;aaa;
0.0989;0.792;aaaa;
0.563;0.713;aaaaaaaaaa;
0.111;0.0524;a;
0.771;0.329;aaaaaaaaa;
0.579;0.487;aa;
0.0858;0.189;aaaaaaaaaa;
0.0974;0.625;aaaaa;
0.0382;0.268;aaaaaaaaa;
0.522;0.483;aaaaaaa;
0.0717;0.321;aaaaaaaaaa;
0.221;0.696;aaaaaa;
0.638;0.553;aaaa;
0.72;0.702;aaaaaaaaa;
0.237;0.0314;aaaa;
0.511;0.332;a;
0.529;0.429;aaaaaa;
0.747;0.0809;aaaaaaaa;
0.375;0.0842;aa;
0.248;0.404;aaa;
0.147;0.298;aa;
0.477;0.977;aaaaaa;
0.175;0.977;aaaaaa;
0.853;0.306;aaaaaaaaaa;
0.674;0.458;aaaaaaaaaa;
0.372;0.658;aaaaa;
0.387;0.749;aaaaaaaaa;
0.646;0.0701;aaaaaa;
0.0695;0.394;aaaaaaaaa;
0.409;0.712;aaaaaa;
0.457;0.293;aaaaaaaaa;
0.453;0.946;aa;
0.939;0.787;aaaaa;
0.152;0.394;aaaaaa;
0.562;0.535;aa;
0.548;0.731;aaaaaaa;
0.384;0.153;aaaaa;
0.902;0.261;aaaa;
0.624;0.0397;aaa;
0.64;0.535;aaa;
0.0372;0.0536;aaaaaaaaa;
0.709;0.123;aaaaaaaa;
0.786;0.0222;aaaaaaaaa;
0.856;0.49;aaaaaaaaaa;
0.977;0.949;aaaaaaaa;
0.66;0.17;aaaa;
0.87;0.405;aaa;
0.767;0.937;aaaaa;
0.818;0.84;aaaaaaaa;
0.896;0.771;aaaaaaaaaa;
0.445;0.466;aaaaaaaaaa;
0.479;0.82;aaa;
0.872;0.331;a;
0.907;0.217;a;
0.628;0.486;aaaaaaaaa;
0.926;0.0772;aaaaaa;
0.399;0.0103;aaaaaaaaaa;
0.325;0.374;a;
0.19;0.318;aaaaaaaaa;
0.0147;0.477;aa;
0.29;0.927;aaa;
0.636;0.846;aaaaa;
0.853;0.177;a;
0.378;0.859;aaaaaa;
0.994;0.442;aaaa;
0.861;0.137;aa;
0.697;0.671;aaaa;
0.782;0.936;aaaaaaa;
0.0169;0.31;aaaaa;
0.612;0.631;aa;
0.578;0.398;aaaaaaaaa;
0.786;0.299;aaaa;
0.733;0.0907;a;
0.7;0.00532;aaaa;
0.807;0.726;aaaaaaa;
0.376;0.678;aaaaaa;
0.0821;0.0441;aaaa;
0.878;0.277;aaaaaaa;
0.518;0.885;aa;
0.786;0.44;aaaaaaa;
0.656;0.533;a;
0.635;0.696;aa;
0.639;0.861;aaaaa;
0.662;0.151;aaaaaaaa;
0.962;0.171;aaaaaaaaa;
0.494;0.509;aaaaa;
0.699;0.644;aaaaaa;
0.706;0.854;aaaaaaaa;
0.985;0.102;aaaaaaa;
0.988;0.56;aaaa;
0.0441;0.402;aaaa;
0.615;0.0845;aaaaaaaaaa;
0.499;0.969;aa;
0.631;0.305;a;
0.711;0.759;aaaaaaaaaa;
0.685;0.756;aaaaa;
0.403;0.772;aaaaaaaaaa;
0.782;0.0761;aaaaaa;
0.765;0.248;aaaaaaaaa;
0.231;0.703;aaaaaa;
0.193;0.178;aaaaa;
0.627;0.416;aaaaa;
0.136;0.68;aaaaaaaaa;
0.629;0.448;aaaaaaaa;
0.44;0.458;aaaaaaaa;
0.803;0.219;aaaaaaa;
0.181;0.31;a;
0.213;0.527;aaaaaaaaa;
0.0582;0.594;aaa;
0.788;0.113;aaaaaaaaa;
0.178;0.816;aaaaaaaaa;
0.352;0.192;aaaaaa;
0.369;0.609;aaaaaaa;
0.0296;0.834;a;
0.823;0.906;aaaaaaaaa;
0.109;0.782;aaaaaaa;
0.289;0.348;aaaaaa;
0.194;0.516;aaaaa;
0.951;0.823;a;
0.947;0.96;aa;
0.823;0.517;aaaaaaaaa;
0.594;0.441;aaaaaaa;
0.653;0.637;aaaaa;
0.853;0.578;aa;
0.712;0.37;aaa;
0.569;0.388;aa;
0.0477;0.201;aaaaaaa;
0.51;0.553;aaaaa;
0.509;0.169;aaaaaaaa;
0.583;0.535;aaaa;
0.725;0.426;aaaaaaaaa;
0.182;0.0139;aaaaaaaa;
0.673;0.699;aa;
0.672;0.989;aaaa;
0.256;0.838;aaaaaaa;
0.245;0.0849;aaaaaaa;
0.327;0.597;aa;
0.293;0.912;aaa;
0.228;0.676;aaaaaaaa;
0.286;0.207;aaaa;
0.00501;0.212;a;
0.626;0.773;aaaaaa;
0.858;0.0813;aaaaaaaaa;
0.802;0.381;aaaaaaaaa;
0.406;0.306;aa;
0.615;0.981;aaaa;
0.976;0.941;aaaaaaaa;
0.804;0.338;aaaa;
0.231;0.897;aaaa;
0.11;0.885;aaaaaaaa;
0.672;0.397;aaaaaaa;
0.00882;0.205;aa;
0.28;0.479;aaa;
0.695;0.479;aaa;
0.963;0.163;aaaaaaaaaa;
0.562;0.752;aaaaaaaaaa;
0.325;0.696;aaaaaaa;
0.866;0.366;aa;
0.196;0.17;aa;
0.178;0.0933;aaaa;
0.0405;0.171;aaaaaaa;
0.571;0.865;aaa;
0.745;0.931;aaaaaaaa;
0.986;0.769;aaaa;
0.0978;0.904;aa;
0.86;0.801;aaaaaa;
0.87;0.198;aaa;
0.131;0.465;aaaaa;
0.102;0.706;aaaaa;
0.892;0.53;aaaaaaaa;
0.888;0.816;aaaaaa;
0.534;0.886;aaaaaaaaaa;
0.73;0.464;aaaa;
0.0857;0.649;aa;
0.832;0.499;aaaaaa;
0.791;0.351;aaaaaaaaaa;
0.513;0.496;aaaaaaaaaa;
0.92;0.815;aaaaaaaa;
0.307;0.365;aa;
0.768;0.916;aaaaaaaaaa;
0.685;0.846;a;
0.898;0.0279;aaaaaaa;
0.248;0.967;aaaaaaa;
0.556;0.736;aaa;
0.193;0.862;aaaaaaaaa;
0.904;0.442;aaaaa;
0.558;0.645;aaa;
0.411;0.119;a;
0.29;0.776;aaaaaaaa;
0.817;0.958;aaa;
0.816;0.186;aaa;
0.539;0.25;aaaaaaaaaa;
0.396;0.939;aaaaaaaaaa;
0.903;0.832;aa;
0.693;0.382;aaaaaaa;
0.768;0.556;aaaaa;
0.395;0.393;aaaaaa;
0.995;0.155;aa;
0.8;0.509;aaaa;
0.428;0.45;aaa;
0.517;0.167;aaaaaaaa;
0.529;0.175;aaa;
0.389;0.369;aaaaaaa;
0.4;0.93;aaaaaaaaa;
0.598;0.0505;aaaaaaaaa;
0.78;0.561;aaaaaaa;
0.907;0.366;aaaaaaa;
0.72;0.482;aaaaaaaa;
0.436;0.113;aaaaaaaaa;
0.372;0.932;aaaaaaa;
0.977;0.954;aaa;
0.137;0.744;aaaaa;
0.323;0.964;aaaaaaaaaa;
0.529;0.487;aaaaaa;
0.0814;0.273;aaa;
0.829;0.687;aaaaa;
0.179;0.85;aaaa;
0.935;0.954;aaaaaa;
0.0972;0.237;aaaaaaaaa;
0.922;0.617;aaaaaaaaaa;
0.702;0.735;aa;
0.89;0.734;a;
0.519;0.141;a;
0.134;0.381;aaaaaaa;
0.0956;0.188;a;
0.276;0.918;aaaaaaa;
0.502;0.967;aaaaa;
0.145;0.601;aa;
0.911;0.119;aaa;
0.116;0.231;aaaa;
0.925;0.969;aaaaaa;
0.533;0.854;aaaaaa;
0.176;0.961;aaaaaaaa;
0.676;0.386;aaaaa;
0.325;0.768;aa;
0.315;0.229;aaaaaaaaa;
0.593;0.224;a;
0.771;0.588;aaaa;
0.196;0.267;aaaaaaa;
0.587;0.272;aa;
0.0504;0.216;a;
0.957;0.335;aa;
0.293;0.614;aaaa;
0.366;0.939;aaaaaaaa;
0.129;0.531;aaaa;
0.438;0.063;aa;
0.0969;0.95;aaaaaa;
0.119;0.657;aaaaaaaaa;
0.183;0.302;aa;
0.0843;0.392;aaaaaa;
0.818;0.637;aaaaa;
0.569;0.141;aaaaaaaaa;
0.735;0.0747;aa;
0.666;0.999;aaaaa;
0.552;0.257;aaaaaaa;
0.874;0.84;aaaaaaaaa;
0.343;0.149;aa;
0.716;0.471;aaaaaaaa;
0.974;0.878;aaaaaaaaa;
0.676;0.937;a;
0.456;0.56;a;
0.274;0.964;aaaaaaaa;
0.199;0.398;aaaaaaa;
0.436;0.983;a;
0.359;0.625;a;
0.572;0.717;aaa;
0.662;0.492;aaaaaaaa;
0.889;0.202;aaa;
0.399;0.228;aaaaa;
0.704;0.794;aaaaaa;
0.546;0.118;aaaaa;
0.208;0.992;aaaaaaaa;
0.0105;0.764;aaa;
0.926;0.412;aaaaaaaa;
0.465;0.0118;aaaaaaaaaa;
0.947;0.752;aaaa;
0.0294;0.496;aaaaaaa;
0.932;0.424;aaaaaaa;
0.994;0.314;aaaa;
0.731;0.631;a;
0.913;0.154;a;
0.261;0.392;aaaaa;
0.72;0.374;aa;
0.941;0.694;aaa;
0.715;0.596;aa;
0.998;0.903;aaaa;
0.842;0.518;aaaaaaa;
0.937;0.201;aaaaaaaaaa;
0.756;0.951;a;
0.00313;0.624;aa;
0.897;0.277;aa;
0.0362;0.67;aaaaaaa;
0.278;0.489;aaa;
0.0499;0.171;aaaaaaa;
0.66;0.392;aaaaaaaa;
0.55;0.152;aaaaaaaa;
0.77;0.911;aaaaaaaaa;
0.477;0.249;aaaaa;
0.282;0.525;aaaaaaaa;
0.649;0.892;aaa;
0.0922;0.0579;aaaaa;
0.639;0.302;aaaaaaaaa;
0.443;0.665;aaaaaaaa;
0.247;0.476;aaaa;
0.336;0.368;aaaaa;
0.54;0.908;aaa;
0.521;0.0438;aaaaaaa;
0.67;0.206;aaa;
0.478;0.587;aaaaaaaaaa;
0.114;0.0603;aaaaa;
0.549;0.263;aaaaaaa;
0.772;0.804;aaaa;
0.182;0.265;a;
0.114;0.0856;a;
0.767;0.476;aaaaaaa;
0.356;0.568;aaaaaaaaaa;
0.732;0.908;aaaa;
0.626;0.636;aaaaaa;
0.481;0.2;aaaaaaaa;
0.345;0.73;aaaaaaaaa;
0.0707;0.781;aaaaaa;
0.0883;0.217;aaaaaaa;
0.453;0.487;aa;
0.11;0.975;aaa;
0.0499;0.946;aaaaa;
0.213;0.991;aaaaaaaaa;
0.0624;0.547;aaaaaaaaaa;
0.59;0.261;aaaaa;
0.703;0.697;aaaaaaaaa;
0.996;0.387;aaaaaaaa;
0.296;0.00238;aaaaaaaaaa;
0.974;0.876;aaaaaa;
0.825;0.621;a;
0.04;0.888;aa;
0.367;0.453;aaa;
0.882;0.744;aaaaaaaaa;
0.163;0.261;aaaaaaaa;
0.0669;0.59;aaaa;
0.15;0.775;aa;
0.41;0.0265;aaaaaaaaaa;
0.258;0.0102;aaaaaa;
0.403;0.669;aaaaaa;
0.839;0.203;aaa;
0.109;0.752;aaaaaaaaa;
0.521;0.295;aaaaaaa;
0.426;0.477;aaaaaaaaaa;
0.767;0.448;aaaaaaaaa;
0.928;0.914;a;
0.941;0.447;aaaaa;
0.991;0.902;aa;
0.741;0.146;aaaaaa;
0.628;0.322;aaaa;
0.744;0.511;aaaaaa;
0.763;0.294;aaaaaaa;
0.619;0.00524;a;
0.589;2.72e-05;aaaaa;
0.837;0.591;aaaaa;
0.125;0.291;aa;
0.923;0.0941;a;
0.623;0.649;aaaaaaaa;
0.865;0.294;aaa;
0.0494;0.874;aaaaaa;
0.504;0.19;a;
0.639;0.822;aa;
0.69;0.381;aaaa;
0.506;0.722;aaaaaaaaa;
0.0055;0.372;aaaaaaa;
0.199;0.00949;aaaaaa;
0.539;0.399;aaaaaa;
0.59;0.525;aaaaaaa;
0.425;0.397;aaa;
0.989;0.388;aaaaa;
0.713;0.544;a;
0.389;0.543;aaaa;
0.868;0.342;aaaaa;
0.0152;0.445;aaaaa;
0.225;0.468;aaaaa;
0.115;0.287;aaaaaaa;
0.544;0.186;aaa;
0.73;0.945;aaaa;
0.781;0.0408;aaaa;
0.6;0.347;aa;
0.857;0.199;aaaaaaaaaa;
0.23;0.14;aaaaaaa;
0.0472;0.515;a;
0.389;0.757;aaaa;
0.32;0.348;aaaaa;
0.242;0.339;a;
0.644;0.621;aaa;
0.658;0.794;a;
0.11;0.258;aaaaaaa;
0.476;0.331;aaa;
0.877;0.131;aa;
0.23;0.0118;aaaa;
0.488;0.884;aaaa;
0.0235;0.0832;aaaaaa;
0.96;0.904;a;
0.13;0.871;aaaaaaaaa;
0.959;0.86;aaaaa;
0.539;0.89;aaaaaaaaa;
0.616;0.47;aaaaaaaaa;
0.4;0.502;aaa;
0.671;0.643;aaaaaaaaaa;
0.325;0.569;aaaaaa;
0.777;0.369;aaaaaaa;
0.239;0.795;aa;
0.497;0.73;aaaaaaa;
0.129;0.0552;aaaaa;
0.954;0.858;aaaa;
0.405;0.262;aaaaaa;
0.324;0.528;aaaaaaa;
0.638;0.104;a;
0.943;0.472;aaa;
0.552;0.635;aaaaaaa;
0.553;0.522;a;
0.878;0.512;aaaaa;
0.171;0.75;a;
0.83;0.918;aaaa;
0.326;0.573;aaaaaaaaa;
0.835;0.781;aaaa;
0.193;0.481;a;
0.285;0.361;aaaaaaaaaa;
0.28;0.788;aaaaaaaaaa;
0.467;0.979;aaaaaaa;
0.738;0.758;aa;
0.129;0.587;aaaaaaaa;
0.671;0.214;aaaaaaaaa;
0.899;0.389;aaa;
0.377;0.712;aaa;
0.588;0.491;aaaaaaaaa;
0.39;0.942;aaaaaaaa;
0.699;0.602;aaaaaaaaa;
0.00582;0.753;a;
0.0818;0.321;aaaa;
0.738;0.454;aa;
0.0412;0.278;aaaaaaa;
0.958;0.311;aaaaaaaaaa;
0.00134;0.459;aaaaa;
0.524;0.141;aaaaaaaa;
0.696;0.254;aaaa;
0.176;0.926;a;
0.556;0.889;aaaaaaa;
0.807;0.452;aa;
0.0462;0.0383;aaaa;
0.704;0.507;aaaaaaaa;
0.574;0.894;aaaaa;
0.405;0.973;aaaaaaa;
0.681;0.799;aaa;
0.396;0.21;aaa;
0.0494;0.838;a;
0.496;0.559;aaaaa;
0.551;0.36;aaa;
0.717;0.535;aa;
0.619;0.247;aaaaaaaaaa;
0.374;0.615;aaaaaaaa;
0.49;0.233;aaa;
0.203;0.0791;aaaaaaa;
0.999;0.414;aaaaaa;
0.619;0.646;aaaaaaa;
0.736;0.722;a;
0.0455;0.517;aaaaaaa;
0.826;0.849;aaaaaaaaa;
0.9;0.71;aaaaaa;
0.153;0.0719;a;
0.121;0.873;aaaaaaa;
0.936;0.304;aaaaaaaaa;
0.524;0.463;aaaa;
0.0329;0.0505;aaa;
0.449;0.287;aaaaaaaaaa;
0.0621;0.699;aa;
0.425;0.251;aaaaaa;
0.801;0.971;aaaaaaaaa;
0.456;0.226;aaaaaaaaaa;
0.475;0.245;aaaaaaaaaa;
0.317;0.768;aaaaaaa;
0.578;0.395;a;
0.753;0.895;aaaaa;
0.679;0.783;aaaaaaaaaa;
0.784;0.763;aaaa;
0.826;0.42;aaaa;
0.678;0.108;aaaaaa;
0.644;0.951;aaaa;
0.464;0.3;aaaa;
0.0502;0.983;aaa;
0.042;0.251;aaaaaaaaa;
0.0933;0.589;aaaaa;
0.114;0.545;aaaaaaaa;
0.357;0.958;aaaaaaaaaa;
0.42;0.849;aaaaaa;
0.83;0.66;aaaaaaaa;
0.731;0.801;aaaa;
0.189;0.682;aaaaaaaaaa;
0.641;0.0446;aaaa;
0.661;0.806;aaaaaaaaaa;
0.251;0.649;aaaaa;
0.939;0.0622;aaaaaa;
0.292;0.653;a;
0.361;0.515;a;
0.172;0.921;aaaaaa;
0.0188;0.48;aaaa;
0.16;0.402;aaaaaaa;
0.735;0.689;aaaaaa;
0.101;0.0692;aaaaaaaaaa;
0.181;0.179;a;
0.254;0.394;aa;
0.0446;0.0449;aaa;
0.0167;0.839;aaaaa;
0.939;0.868;aaaaaaa;
0.859;0.323;aaaaaaa;
0.0165;0.481;aaaaaa;
0.834;0.383;aaaaaaaaaa;
0.433;0.841;aa;
0.368;0.315;aaaaaa;
0.482;0.883;a;
0.14;0.874;aaaaa;
0.954;0.368;aa;
0.844;0.00424;aaaa;
0.91;0.124;aaaa;
0.304;0.288;aaa;
0.895;0.112;a;
0.25;0.512;aaaaaa;
0.416;0.2;aaaaaaaa;
0.732;0.937;aaaaaaaa;
0.933;0.318;aaaaa;
0.0687;0.973;aaaa;
0.759;0.18;aaaaa;
0.404;0.0786;aaaaaa;
0.883;0.327;a;
0.613;0.2;aaaaaaaaa;
0.156;0.567;aaa;
0.859;0.662;aaaaa;
0.531;0.932;aaaaaaaa;
0.561;0.246;aaaaaaaaaa;
0.255;0.449;aaaaaa;
0.316;0.176;aaaaa;
0.233;0.289;aaaaaaaaaa;
0.223;0.458;aaaaa;
0.63;0.312;aa;
0.224;0.698;aaaaaa;
0.183;0.119;aaaaaaaa;
0.00256;0.0792;aaaaaaaa;
0.978;0.816;aaa;
0.844;0.645;aaaaaaaaa;
0.00232;0.993;aaaaaaa;
0.26;0.905;aaaaa;
0.246;0.145;aaaaaaaaa;
0.611;0.922;aaaaaaaaaa;
0.351;0.307;aaa;
0.215;0.724;aaa;
0.142;0.341;aaaaa;
0.564;0.297;aaaaaaa;
0.548;0.913;aaaaaaaaa;
0.33;0.325;aaaaaaaaa;
0.517;0.662;aaaaaaaa;
0.441;0.172;aaaaaaaaaa;
0.737;0.485;aaaaaaaa;
0.184;0.651;aaaaaaaa;
0.495;0.0512;aaaaaaaa;
0.0402;0.859;a;
0.282;0.0504;aaaaa;
0.0437;0.00929;aa;
0.382;0.117;aaaa;
0.988;0.978;aaaaaaaa;
0.47;0.681;aaaaaaa;
0.826;0.809;aaaaaaaaaa;
0.953;0.414;aaa;
0.427;0.929;aaaaa;
0.918;0.535;aaaaaa;
0.887;0.387;aaaaa;
0.976;0.964;aaaaaaaaaa;
0.0157;0.261;aaaaaa;
0.344;0.775;aaaaaaaa;
0.598;0.146;a;
0.0286;0.752;aa;
0.0502;0.151;aaaaa;
0.554;0.59;aaaa;
0.863;0.931;aaaaaa;
0.419;0.381;aaaaaaaaa;
0.435;0.32;aaaaaaa;
0.44;0.566;aa;
0.994;0.842;aaaaaaaaa;
0.893;0.51;aaaaaaaaa;
0.704;0.193;aa;
0.747;0.876;aaaaaa;
0.705;0.74;aaaaaaaaa;
0.18;1;a;
0.205;0.323;aaaa;
0.999;0.994;aaa;
0.977;0.194;aaa;
0.503;0.397;aaa;
0.41;0.473;aaaaaa;
0.306;0.137;a;
0.862;0.719;aaaaaaaaaa;
0.332;0.285;a;
0.589;0.511;aaaaaaa;
0.299;0.246;aaaaaa;
0.314;0.175;aaaaaaaaa;
0.299;0.125;aa;
0.708;0.659;aaaaaaa;
0.589;0.00787;aaaa;
