ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.209;aa;aaaaaaaaaa;
0.833;aa;aa;
0.294;aa;aaaaa;
0.538;aa;aaaaaaa;
0.548;a;a;
0.509;aa;aaaaaa;
0.382;aaa;aaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.654;aaa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.432;aa;aaaaaa;
0.0293;aa;aaaaaa;
0.209;aaa;a;
0.0435;aaa;aaaaaaa;
0.309;aaa;aa;
0.233;aaa;a;
0.88;a;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.847;a;aaaa;
0.591;a;aaaa;
0.853;a;aaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.734;a;aaaa;
0.784;aa;aa;
0.918;aa;aaaa;
0.0102;aaa;aaaaaaaa;
0.827;a;aaaaaa;
0.124;aaa;a;
0.362;a;aaaaa;
0.811;aa;aaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.726;aa;aaa;
0.48;aaa;aaaa;
0.799;a;aaa;
0.949;aaa;aaaa;
0.202;aa;aaa;
0.297;aaa;aaaaaaaaa;
0.0597;a;aaaaa;
0.318;aaa;aaaaaaa;
0.819;a;aaaaaa;
0.726;aaa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.968;aa;aa;
0.121;aa;aaaaaaa;
0.213;aa;aaaa;
0.886;aa;aaaaaaaaa;
0.156;a;aa;
0.192;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.588;a;aaa;
0.553;a;a;
0.00818;aa;aaaaaa;
0.967;aaa;aaaaaaaa;
0.618;aa;aaaa;
0.846;aaa;aaaaaaaa;
0.86;aaa;aaaaaaa;
0.793;aa;aaaaaaa;
0.652;a;aaaaaaaa;
0.766;aaa;aa;
0.965;a;aaaaaaa;
0.446;aa;aa;
0.0322;aa;aa;
0.0131;aaa;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.862;aa;aaaa;
0.689;a;a;
0.271;aaa;aaaaaaaaaa;
0.238;a;aaaa;
0.0569;aaa;aaaaaa;
0.252;aa;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.929;a;aaa;
0.35;a;aaaaaaaaa;
0.779;aa;aaaa;
0.961;a;aaaaa;
0.964;aa;aa;
0.117;a;aa;
0.913;aa;aa;
0.164;a;aaaaaaaa;
0.23;a;aaaaa;
0.033;aaa;aaaaaa;
0.347;a;a;
0.898;aa;aaaaaaaaaa;
0.279;aaa;a;
0.142;a;aaaaaa;
0.415;aa;aa;
0.392;a;aaaaaaa;
0.796;aa;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.526;a;aaaaaaa;
0.544;a;aaaaa;
0.257;aa;aaaaaaaa;
0.175;a;aaaaaa;
0.631;aaa;aaaaa;
0.982;aa;aaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.24;aa;aaaaaaa;
0.196;aa;aaaaaa;
0.875;aa;a;
0.683;aa;a;
0.83;aaa;aaaaaaa;
0.0926;aa;aa;
0.486;aa;aaaaaaa;
0.0582;aa;aaaaa;
0.52;aa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.688;a;aa;
0.51;a;aaa;
0.421;a;aaaaa;
0.896;aaa;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.996;aa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.366;a;aaaa;
0.897;aaa;aaaa;
0.13;aa;aaaa;
0.392;a;aaaaaaaaaa;
0.356;aaa;aaaaaa;
0.781;aa;aa;
0.306;aa;aaaaaaaaaa;
0.449;aa;aaaaaaa;
0.0777;a;aaaaaa;
0.65;aa;aaaaa;
0.743;aaa;aaaaaaaaaa;
0.243;a;aaaaa;
0.543;a;aaa;
0.342;aa;aaaaaaaa;
0.244;aaa;aaaaaaa;
0.517;a;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.702;aa;aaaaaa;
0.255;aaa;aaaa;
0.382;a;aaaaaa;
0.109;aa;aaaaaa;
0.918;aa;aaaaaa;
0.241;aa;aa;
0.957;aaa;aaaaa;
0.518;a;aaaaaaaaaa;
0.551;aaa;a;
0.635;aa;aaaaa;
0.15;aa;aaaa;
0.263;aa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.637;a;aaa;
0.147;a;aaaaaaaaaa;
0.221;aa;aaaaaaaa;
0.839;aaa;aaaaaa;
0.229;aa;aaa;
0.983;aaa;aa;
0.0527;aaa;aaaa;
0.213;aa;aaa;
0.4;a;aaa;
0.653;aa;aaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.0467;aa;aaaaaa;
0.86;a;aaaaaaaaa;
0.448;a;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.573;a;aa;
0.176;aaa;aa;
0.913;aa;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.66;a;a;
0.23;a;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.616;a;a;
0.399;a;aaaaaa;
0.308;a;aaaaa;
0.581;aa;aaaaaaaaa;
0.779;aaa;aaa;
0.105;aaa;a;
0.629;aaa;aaaa;
0.678;aaa;aaaaaaaaaa;
0.209;a;a;
0.131;a;aaaaaa;
0.498;a;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.298;aa;aaaaaaaaa;
0.297;aaa;aaa;
0.591;aaa;aaaaaaa;
0.58;aaa;aaaaaaa;
0.88;aa;a;
0.601;aaa;aaa;
0.719;a;aaaa;
0.809;aa;aaa;
0.863;aa;aaa;
0.745;a;aaaaaa;
0.234;aa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.767;aaa;a;
0.869;aa;aaaa;
0.554;a;aaaaaaaa;
0.456;a;a;
0.839;aa;aaa;
0.502;aaa;aaaaaaaaaa;
0.557;aa;aaa;
0.53;a;aaaaaa;
0.637;a;aaaaaa;
0.221;a;a;
0.566;aaa;aaaa;
0.782;aa;aaaaa;
0.895;aa;a;
0.0478;a;aaaaaaaa;
0.327;aa;aaaa;
0.983;aa;aaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.302;aaa;aaaaaaa;
0.479;a;aaaaaaaaaa;
0.367;aa;aaa;
0.446;a;aaaaaaaaaa;
0.956;aa;aaa;
0.321;aaa;aaaaaaa;
0.172;aaa;aaa;
0.242;a;aaaaaa;
0.563;a;a;
0.529;aa;aaaa;
0.892;a;aaaaaa;
0.348;aaa;a;
0.392;aaa;aa;
0.981;aa;aa;
0.21;aa;aaaaaaa;
0.532;aaa;aaaaaa;
0.841;a;aa;
0.231;aaa;aa;
0.644;aa;aaaa;
0.084;aaa;aaaaaaaa;
0.389;aaa;aa;
0.459;aaa;aaaaaaa;
0.421;aa;aaa;
0.109;aa;a;
0.278;a;aaaa;
0.135;a;aaaaaaaa;
0.27;aa;aaaaaaaa;
0.824;aa;aaa;
0.267;aaa;aa;
0.478;aa;aaaaaaaaaa;
0.494;aa;aa;
0.683;aa;aaaa;
0.7;aa;aaaaaaaa;
0.192;aaa;a;
0.749;a;aaaaaa;
0.0435;a;aaaaaaaaa;
0.169;aa;aaaa;
0.36;aaa;aaaa;
0.594;aaa;aaa;
0.029;a;aaaaaaaaa;
0.895;a;aa;
0.0879;aaa;aaaaaaaa;
0.858;a;aaaaaaaa;
0.0952;aa;aaaaaa;
0.9;aaa;aaaa;
0.184;aa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.909;aaa;aaaa;
0.899;aaa;aaaaaaaaa;
0.991;a;aaa;
0.475;a;a;
0.835;aaa;aaaaaaaaa;
0.447;aa;aaa;
0.713;aaa;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.482;a;aaaa;
0.0627;aa;aaaaa;
0.538;a;aaa;
0.795;aa;aaaaaa;
0.859;a;aaaaaaa;
0.508;aa;aaaaaaaaa;
0.945;aa;aa;
0.558;aaa;aaa;
0.38;aaa;aaaaaa;
0.612;a;aaaaa;
0.603;a;aa;
0.581;a;aaaaaaa;
0.834;aaa;aaa;
0.296;aaa;aaaaaaa;
0.406;a;aaaaaa;
0.0198;aa;aaaaaaaaaa;
0.851;aaa;a;
0.673;a;aaaaa;
0.378;aa;aaaa;
0.976;aaa;aaa;
0.815;aa;aaaa;
0.466;aaa;aaaaaaaaa;
0.564;a;a;
0.122;aaa;aaaaaaaaa;
0.261;a;aaa;
0.634;aa;aaaaaaa;
0.452;aa;aa;
0.108;aaa;aaaaa;
0.0647;aa;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.933;a;a;
0.671;aaa;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.408;aa;aaaaa;
0.0925;a;aaaaaaaaa;
0.369;a;aaaaaaaa;
0.738;aaa;aaaaaaa;
0.443;aa;aa;
0.818;aaa;aaaaa;
0.608;aaa;a;
0.292;aaa;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.536;aa;aa;
0.653;aa;aaaaaa;
0.412;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.652;aaa;aaaaa;
0.792;a;aaaaaaaaaa;
0.0537;a;aaaaaaaaaa;
0.638;aa;aaa;
0.738;aa;aaaaaaaa;
0.938;aaa;aaaaaa;
0.197;aa;aaaaaaaaa;
0.369;aaa;aaaaa;
0.392;aaa;aaaaaa;
0.365;aaa;aa;
0.721;aaa;aaa;
0.746;aaa;aaaaa;
0.646;aa;aaaa;
0.166;aaa;aaaaaaaa;
0.633;aa;aaaaa;
0.0325;aaa;aaaaa;
0.363;aa;aa;
0.508;a;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.275;a;aaa;
0.136;aa;a;
0.461;aaa;aaaaaaa;
0.0281;a;aaaa;
0.348;a;aaa;
0.841;aa;aaaaa;
0.598;aa;aaaaaa;
0.185;aaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.135;a;a;
0.985;aa;aaaaaa;
0.671;aaa;aaaaaaa;
0.813;aa;aaaa;
0.302;aa;a;
0.358;aaa;aaaaaaa;
0.644;aaa;aaaaaaaaa;
0.418;aaa;a;
0.883;aa;a;
0.547;aa;aaaaaa;
0.202;a;a;
0.562;a;aaaaaaa;
0.537;a;aaa;
0.851;a;aaaaaa;
0.217;aa;aaa;
0.259;aaa;aa;
0.987;a;aaaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.533;aaa;aaaa;
0.114;a;aa;
0.833;aaa;a;
0.292;a;aaaaaaaaaa;
