ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.626;aaaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaaaaaaa;0.208;aaaaa;
a;0.791;a;
aaaaa;0.149;aaa;
a;0.221;aaa;
aaaaaaaa;0.909;aaaaa;
aaaaaaaa;0.495;a;
aaaaaaa;0.974;aaa;
aaaa;0.904;aaaaaaa;
aaaaaaa;0.329;a;
aaaaaaaa;0.617;aaaa;
aa;0.541;aaaaaaa;
aaaa;0.88;a;
a;0.799;aaaaaaa;
aaaaaaaa;0.897;aa;
aaaaaaaa;0.632;aaaa;
aa;0.441;aaaa;
aaa;0.703;aaaaaa;
aaa;0.327;aaaaaaaaa;
aaaaaa;0.288;aaaaa;
aaa;0.684;aaaa;
aaaa;0.043;aaaaaaaaaa;
aaaaa;0.259;aaaaaa;
aaaaaa;0.113;aaaa;
aa;0.798;aaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaaaaa;0.686;aa;
aaa;0.75;aaaaaaaaa;
aaaaaaaa;0.701;aaaa;
a;0.496;aaaaaaaa;
aaa;0.361;aaaaaaaa;
aaaaaaaa;0.874;aaaaa;
aaaaaaaaaa;0.7;aa;
aaaaaaaa;0.525;aaaaaa;
aaaaaaaaaa;0.513;aaaaaaa;
aaaaaaaaaa;0.813;aa;
aaaaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaaaa;0.267;aaaaaaa;
aaaa;0.0394;aaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaaaaa;0.799;aa;
aaaaa;0.541;aa;
a;0.197;aaaaaaaaaa;
aaaaaaaaaa;0.743;a;
aaaa;0.843;aaaaaaa;
aaaaaaaaaa;0.518;aaaaaaaa;
aaaa;0.484;aaaaaa;
aaaaaaa;0.715;aaaa;
aaaa;0.288;aaaaaaaa;
aa;0.406;aaaaaa;
aaaa;0.569;aaa;
aaaaaaaaa;0.773;aaa;
aaaaaa;0.0603;aaaaaa;
aaaaaaa;0.535;aaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaa;0.284;aaaaaa;
aa;0.41;aaaaaaaaa;
aaaaaaaaaa;0.892;aaa;
aaaaaaaaaa;0.734;a;
aaaa;0.657;aaaaa;
aaaaaaaa;0.745;aaa;
aaaaaaaa;0.724;a;
a;0.776;aaaaaaa;
aaa;0.755;aaaaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aa;0.387;aaaaaa;
aaaa;0.656;aaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaa;0.629;aaaaaa;
aaaaaaaaaa;0.0132;aaaa;
aaaaaaaaa;0.229;aaaaaaaaa;
a;0.16;aaaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaa;
aaa;0.0383;a;
aa;0.258;aaaaaaa;
aaa;0.597;aaaaaaaaaa;
aa;0.192;aaaaaa;
aaa;0.866;aaaa;
aaaaaa;0.0323;aaaaaaa;
aa;0.201;aaaa;
aaaaaaa;0.536;aaaaaa;
a;0.113;aaaaa;
aa;0.643;aaaa;
aaaaa;0.111;aaaaaaa;
aaaaaaaaaa;0.259;aa;
aaaaaaaa;0.573;aaaa;
aaaa;0.0234;aaaa;
aaaaaaa;0.879;aaaa;
aaaaaaaaaa;0.924;aaaaaaaa;
a;0.551;aa;
aa;0.567;a;
aaaaa;0.6;aaaa;
aaaaa;0.789;aaa;
aaaaaaa;0.834;aaa;
aaaaaaaaa;0.133;aa;
aaaaaaa;0.00529;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaaaaaa;0.636;a;
aaaaaaaaaa;0.592;a;
aa;0.498;aa;
aaa;0.816;aaaaaaa;
aaaaaa;0.383;aaaaaa;
aaaaaaaa;0.0689;aaa;
aaaaaaaa;0.663;aaaaaa;
aaa;0.487;aaa;
aaaaaaaaa;0.718;aaa;
aaaaa;0.732;aa;
aaaaaaa;0.49;aaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaaaaa;0.364;aaaa;
aaa;0.777;aa;
aaaaaaaaa;0.285;aaaaaaa;
aaa;0.132;aaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaa;
aaaaaaaaaa;0.0655;aaaaa;
aa;0.0378;a;
aaaaaaa;0.107;aaaaaaaa;
aaaaaaaaaa;0.117;a;
aaa;0.636;aaaaaa;
aaaaaaaa;0.572;aaaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.952;aaa;
aaaaaaaaaa;0.472;a;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaaaaaa;0.677;aaaaaaaa;
aaa;0.855;a;
aaaaaaaaa;0.261;aaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.731;a;
aaaaaaaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaa;
aaaaaaaaa;0.944;aaaaaa;
aaa;0.0637;aaaaaaaa;
aaaaaa;0.843;aa;
aaaaaaaa;0.354;aaaa;
a;0.653;aaa;
aaaaaa;0.721;aa;
aaa;0.879;aaaaaa;
aaaaaaaaaa;0.36;a;
aaaaaaa;0.213;aaaaaaaa;
a;0.53;aaa;
aa;0.306;aaa;
aaaaaaaaa;0.915;aaaaaaa;
aaa;0.8;aa;
a;0.103;aa;
aaaaaaaaa;0.852;aaa;
aaaaaaaaa;0.774;aaaa;
aaaaaaa;0.839;a;
aaa;0.694;aaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaa;
aaa;0.44;aaaa;
a;0.607;aaaa;
aaaa;0.574;aaaaaa;
aaaaaa;0.522;aaaaaaa;
a;0.43;aaa;
aaaaaaa;0.521;aaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaa;0.295;aa;
aaaaaaa;0.49;aaa;
aaa;0.964;aaaaaaaa;
aaaaaa;0.984;aaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaaaaa;0.28;aaaa;
aaa;0.568;aaaa;
aaaaa;0.848;aaaa;
aaaaaaaaaa;0.244;aa;
a;0.422;aa;
aaaaaa;0.958;aaaaaaaa;
aaaaa;0.629;a;
aaaaa;0.994;aaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.0324;a;
aaaaaaaaaa;0.313;aaaaaaaa;
a;0.553;aaaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaaa;0.398;aaaa;
aa;0.0912;aa;
aaaaaaaaa;0.749;aaaaa;
aaa;0.0655;a;
aaaaaaaaaa;0.134;aa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaa;0.675;aaa;
aaaa;0.881;aaaaaaaaaa;
aaaa;0.0444;aaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.892;a;
aaaaaa;0.252;aaaaaaaaa;
a;0.0896;aaaaaaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.855;aa;
aaa;0.74;aaaaaaa;
aaaaaaa;0.00381;a;
aaaa;0.221;aaaaaaaaaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
a;0.917;aa;
aaaa;0.371;aaaaaa;
aaaaaaaaa;0.215;aaaaaa;
aaaaaaa;0.967;aaaaaaa;
aa;0.668;a;
aaaaaaaaaa;0.941;aa;
a;0.967;aaaaaaaaa;
aaaaaaa;0.685;aaaaa;
aa;0.817;aaa;
aa;0.0455;a;
aaa;0.366;aaaaaaaa;
aaaaaaa;0.45;aaaaa;
aaaaa;0.425;aaaa;
a;0.776;aaa;
a;0.636;aaaa;
aaaaa;0.119;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaaaaaa;0.0298;aaaaaaa;
aaaa;0.408;a;
a;0.579;aaaaa;
aaaaaaaaa;0.844;aaa;
aaaaaaaaaa;0.479;aaaaaaa;
aa;0.094;aaaaaa;
aa;0.594;a;
aaaaaaaa;0.0821;a;
aaaa;0.78;aaaaa;
aaaaaaa;0.065;aaaaaaa;
aaaaaaaaa;0.709;aa;
aa;0.575;aaaaaaa;
a;0.634;aaaaaa;
aaaaaaaaa;0.4;aaaaaaaa;
aaaaaa;0.00273;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aaaaa;0.957;aaaaaaa;
aaaaaa;0.243;a;
aaaa;0.826;aa;
aaaa;0.257;aaaa;
aaaaaaaaaa;0.939;aaaaaaaaaa;
aaaaaa;0.986;aaaaa;
aaaa;0.531;aa;
aaaaaaaaaa;0.316;aaaaa;
aaaa;0.0812;aaaa;
aaaaaaa;0.0646;aa;
aaaaa;0.9;aaaaaa;
aaaaaaaaaa;0.964;aaaaaaaaa;
a;0.918;aa;
aaaaaa;0.569;aaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.921;aaaaa;
aaaaaaaa;0.887;aa;
aaaaaaaaa;0.247;aaaa;
aaaaaaaaaa;0.752;aa;
aaaaaaa;0.846;aaaaaa;
a;0.576;aaaaaaaaa;
aaaaaaa;0.532;a;
aaa;0.543;aa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaaaaaaa;0.418;aaaaa;
aaa;0.743;aaaa;
aaaa;0.917;aa;
aaaaaaaaaa;0.195;aaaaaaaaa;
aa;0.784;aa;
aaaa;0.96;aaaa;
aaaaaaaaaa;0.711;aaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaa;
a;0.614;a;
aaa;0.284;aaaaaaaaaa;
aaaaaa;0.479;a;
aaaaaaaaa;0.576;aaaaaaaa;
aaaaaaaa;0.807;aaaaaa;
aa;0.32;aaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaa;0.289;aaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aa;0.835;a;
aaaaaaaa;0.962;aaa;
aaaaaaaaaa;0.767;aa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaaaa;0.638;aaaaaaaa;
aaaaaaa;0.497;aaaaa;
aaaaa;0.619;aaaaaa;
aaaaaaaaaa;0.508;aaaa;
a;0.998;a;
aaaaaa;0.291;aa;
aa;0.714;a;
aaaa;0.0194;aaaaa;
aaaaaaa;0.2;aaaa;
a;0.118;aaaaaaaaa;
aaaaaaaaaa;0.609;a;
aaaaaaaaaa;0.575;aaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaaa;0.0783;aaaaaaaa;
aaaaaaaa;0.441;aa;
aaaaaaaaa;0.876;aaaaaaaaa;
aaaaaaaa;0.873;aa;
aaaaaa;0.927;aaaaaaaa;
aaaaaaaaa;0.309;aaaaaaa;
a;0.189;aa;
aaaa;0.547;aaaaa;
aaaaaa;0.602;aa;
aa;0.176;aaaaaaaa;
aa;0.723;aaa;
aaaaaaaaaa;0.817;aaaaaaa;
aaaaaa;0.421;aa;
aaa;0.132;aaa;
aaaaaaaaa;0.111;aaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.192;a;
aaaa;0.616;aaaaa;
aaaaa;0.0285;aaa;
aaaaaaaa;0.0526;aaa;
a;0.805;aaaaaaaaa;
aaa;0.0907;aa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.784;aaaa;
aa;0.129;aa;
aaaaaaaaa;0.586;aaa;
aaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.14;aaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaaaaaaa;0.282;aaaaaaa;
aaaaaaaaaa;0.73;aaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaaa;
aaaaaaaaaa;0.864;aaaaa;
a;0.0488;aaaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaa;0.929;aa;
aaaa;0.797;aaaaaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaaaa;0.415;aaaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaaaaa;0.848;aaaaaaaaa;
aaaaaaaaaa;0.192;aa;
aaaaa;0.699;a;
aaa;0.666;aaaaaaaa;
aaaaaaaa;0.805;aaaa;
aaaa;0.966;aaaaaa;
aaaaa;0.825;aaaaaaa;
a;0.94;aaaaaa;
aaaaaaaaa;0.0465;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.461;aaaaaaa;
aaaaaa;0.319;aa;
aaaaaaaaaa;0.549;aaaa;
aaaaa;0.109;aaaaaa;
aaaaaaaaaa;0.103;aaa;
aaaa;0.817;aaaaaaaa;
aaaaaaaa;0.471;aaaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaa;0.784;aaaaaa;
aaaaaa;0.0357;aa;
aaaaaaa;0.84;aaaaa;
aaaaaa;0.159;aaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.632;aaaa;
aaa;0.416;aaaaa;
aaaa;0.541;aaa;
aaaaaaaaaa;0.651;aaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
aaaaaaaa;0.584;aa;
aaaaa;0.0204;aaa;
aaaaaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.997;aa;
aaaa;0.804;aaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.92;aa;
aaaaaaaaa;0.47;aaaaaaa;
aaaaaa;0.406;aaaa;
aaaaa;0.0871;aaaaaa;
aaa;0.847;a;
aaaaa;0.422;aaaaaaaaa;
aaaaa;0.0159;aaaa;
aaaaaaaaa;0.519;aaa;
aaaaaaaa;0.0602;aaaaaaaa;
aa;0.834;a;
aaaaaaaa;0.966;aaaaa;
aa;0.548;aaa;
aaaaa;0.934;aaa;
aaa;0.944;aaaaaaaa;
aaaaaaa;0.865;aaaaa;
aa;0.261;aaaaa;
a;0.738;aa;
aaaaaaa;0.561;aaaaaaa;
aaaaaaaaaa;0.992;aaaaa;
a;0.765;aaaaaa;
aaaaaaaa;0.419;aaaaaa;
aaaaaaaaaa;0.735;a;
aaa;0.607;aaaaaa;
a;0.879;aaaaaaa;
aaaaaaaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.212;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaaa;0.694;aa;
aaa;0.212;aaaaaaa;
aaaaaaaaaa;0.0108;aaaaaa;
aaa;0.338;aaa;
aaaaaaaaaa;0.703;aaaaaaaaa;
a;0.812;aaaaaaaaaa;
aaaaaaa;0.673;aaaaa;
aaaaaaaa;0.556;aaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaaa;0.403;aaaaaaaaaa;
aa;0.528;aaaaaaa;
aaa;0.0873;aaaaaa;
aaaa;0.947;aaaaa;
a;0.236;aa;
aaaa;0.613;aaaaaaaaa;
aaaa;0.957;a;
aaaaaaaa;0.409;aaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaaaa;0.179;aa;
aaa;0.245;aaaaaaaaa;
aaaa;0.51;aaa;
a;0.743;aaa;
aaa;0.197;aaaa;
aaaa;0.4;aaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaaaa;0.798;aaaaaaa;
aaaaa;0.673;aaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.291;a;
aaaa;0.833;aaa;
aaaaa;0.382;a;
aaaa;0.22;aaa;
aaaa;0.439;a;
aa;0.429;aaaaaaa;
a;0.206;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aaaaaaaaa;0.281;a;
aaaa;0.743;aaa;
aaaaaaaa;0.337;aaaaaaaa;
aaaaaaaa;0.529;aaaa;
aaaa;0.569;a;
aaaaaaaaa;0.987;aaaaaaa;
aaaaa;0.135;aaaa;
aa;0.86;aaaaaa;
aa;0.418;a;
aa;0.244;a;
aaaaaaaaaa;0.886;aaaaaaaaaa;
aaaa;0.358;aaa;
aaaaaaaa;0.898;aaaa;
aaaaaaaa;0.658;aaaaaaa;
aaaaaaaaaa;0.868;aaa;
aaaaa;0.409;aaaaaa;
aaaa;0.0819;aaaa;
aaaaaaa;0.585;a;
aaaaaaa;0.702;aaaa;
aaaaaaaaaa;0.0102;aaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aaaaa;0.94;aaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.858;aa;
aaaaaaa;0.534;aaaaa;
aaaa;0.646;aaaaaa;
aaaaaaaaaa;0.441;aaa;
aaa;0.0236;aaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aa;0.08;aaaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaaa;0.777;aaa;
aaaaaaaaa;0.0735;aaaaa;
aaaaaaaaaa;0.55;aaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaaaaa;0.928;aaaaaaaaa;
aaaa;0.0197;aaaaaaaaa;
aaaa;0.434;a;
a;0.0373;aaaaa;
aaaaa;0.293;aa;
aaa;0.24;aaaaa;
aaaaaaa;0.128;aaaa;
aaaaa;0.809;a;
aaaaaaaaaa;0.209;aaaaaaaa;
aaa;0.859;aaaaaaaaa;
aaaaaa;0.829;aaaaa;
aaaaa;0.0303;aaaaaaaaa;
a;0.541;aaa;
aaaa;0.96;aa;
aaaaa;0.954;aaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aaaa;0.00431;aaaa;
aaaaa;0.901;a;
aaaa;0.993;aaaa;
aaaaaa;0.00545;aaaaaa;
aaaaaaa;0.461;aaa;
aaaaaaaaa;0.539;aaa;
aa;0.899;aaaaa;
aaaaa;0.786;aaaa;
aaaaaaaaaa;0.587;aaaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaa;0.00886;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
a;0.677;aaaaaaaa;
aaaaa;0.12;aaaaaaa;
aaaaaaa;0.882;aa;
a;0.485;aa;
aa;0.0779;aaaaaaaaaa;
aaaaa;0.472;a;
aaaaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaaa;0.467;aaaaaaa;
aaaaa;0.99;a;
aa;0.562;aaaa;
aaaaaaaaa;0.0687;aaaaa;
aaaa;0.733;aaa;
aaaaaaaaa;0.717;aaaaa;
a;0.569;aaaa;
aaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaaa;0.89;a;
aaaa;0.395;aaaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaaa;0.532;aa;
aaaaaaaaa;0.285;aaa;
aaa;0.0293;aaaaaaaaa;
aaaaaa;0.864;aaaaa;
a;0.0877;aaaaaaa;
aaaaaaa;0.259;aaaaa;
aaaaaaaaaa;0.419;aaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.386;aa;
aaaaaaa;0.285;aa;
a;0.148;aaaa;
aa;0.205;aaa;
aa;0.381;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
aa;0.322;aaaaaa;
aaa;0.521;aaa;
aaaaaaaaaa;0.00579;aaaa;
aaaaaaaaa;0.123;aaaaaaaaaa;
a;0.514;aaaaaa;
aaaaaaaaaa;0.658;aa;
a;0.126;aaaaaa;
aaaa;0.164;aaaaaaaaa;
a;0.706;a;
aaaaaaaaaa;0.82;aaaaa;
aaaaaaaaaa;0.923;aaaaaa;
aaaaaaaaaa;0.997;aaaa;
aa;0.69;aaaaa;
aa;0.501;aaaaaa;
aaa;0.885;aa;
aaaa;0.405;aaa;
aaaaa;0.617;aaaaaaaaaa;
aaaa;0.55;aaaaaa;
aaaaaa;0.41;aaa;
aaa;0.187;aaaa;
aaaaa;0.611;aaa;
aa;0.287;aaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
a;0.435;aaaaaa;
aaaaaaaa;0.575;aaa;
aaaaaa;0.295;aaa;
aaaa;0.766;aaaa;
aaaaaaaaaa;0.977;a;
aaa;0.451;aaaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.37;aaaa;
aaaaaaa;0.183;aaaaaa;
aaaa;0.00227;a;
aaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaa;0.213;aaa;
a;0.925;aaaaa;
aaaaaaa;0.278;aaaaaaaa;
a;0.376;aaaa;
aaaaa;0.0344;aaaaaaaaaa;
aaaaaaa;0.278;aaaaaaaa;
aaaaa;0.244;aaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.453;aaaaa;
aaaaaaa;0.851;aa;
aaaaaaa;0.244;aa;
aaaaaaaa;0.0795;aaaa;
aaaa;0.212;aa;
aaaaaaaaaa;0.17;aaaaaa;
aaaaaaaaaa;0.697;aaaaaa;
aaaaaaaaa;0.511;aaa;
aaaaaaaa;0.924;a;
aaaaa;0.91;a;
aaaa;0.537;aaaaaaaaaa;
aaa;0.42;aa;
aaa;0.39;aaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.509;aaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aaaaaa;0.106;aaaaaa;
aaaa;0.157;aaaaaaaaaa;
aaa;0.825;a;
aaaa;0.232;aaa;
aaaaaaa;0.559;aaa;
aaaaa;0.154;aaa;
aaaaaa;0.646;aaaaaaaaa;
a;0.687;aa;
aaa;0.00914;aaaaaaa;
aaaaaaaaa;0.916;a;
aaaa;0.999;a;
aaaaaa;0.713;aaaaaaaa;
aa;0.0725;aaaaaaaa;
aaa;0.238;aaaa;
aa;0.739;aa;
aaaa;0.903;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
a;0.927;aaaa;
aaaa;0.845;aaaaaaaaa;
aaaaaaaaaa;0.425;aaaaaaa;
aa;0.123;a;
aa;0.4;aaaa;
aaaaaaaa;0.47;aaa;
aaaaaa;0.139;aaaaa;
aaaaaa;0.648;aaaaaa;
aaaaaaaaaa;0.756;a;
aaaaaa;0.848;aaaa;
a;0.324;aaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaaaaa;0.779;aaa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaaaaaaa;0.831;aa;
aaa;0.839;aaaaaaaaa;
aaaa;0.143;aaaaaa;
aa;0.558;a;
aaaaaa;0.346;aaaaa;
aaaaaaaaaa;0.259;a;
aaa;0.641;aaaaaa;
aaaaaa;0.0178;aaaaaaa;
aaaaaa;0.0939;aaaaaaa;
aa;0.882;aaaaaa;
a;0.512;aaaa;
aaaaaa;0.811;aa;
aaaaaaaaa;0.846;a;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaaa;0.173;aaaaaaaa;
aaa;0.727;aaaaaaaa;
aaaa;0.5;aaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaa;0.718;aaaaa;
aaaaaaaaaa;0.943;aaaaaaaa;
aaaaaaaaaa;0.216;aaaaa;
aaaaa;0.142;aaaaa;
aaaa;0.221;aaa;
aaaaaaaa;0.538;aaaaaaaaa;
