ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.564;aaaa;aaaaaaa;
0.658;a;aaaaaaaa;
0.401;aa;aa;
0.108;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaa;
0.595;aaaa;aaaaaaaaa;
0.908;aaaa;a;
0.571;aaaa;aaaaaaaaaa;
0.155;aaaaa;aaa;
0.0853;aaa;aaaa;
0.197;aaa;aaaaaaaaa;
0.819;a;aaaa;
0.708;aaaaaa;aa;
0.449;aaaa;aa;
0.306;aaa;aaaaaaaa;
0.0433;aaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.792;a;aa;
0.284;aa;aaa;
0.925;aaaaaa;a;
0.917;aaa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.98;aaaaa;aaaa;
0.452;aaaaaa;aaaaaaaa;
0.0496;aaaaa;aaaaaaaaa;
0.922;aa;aa;
0.774;aaaa;a;
0.16;aaaaa;aaaaaaa;
0.217;aaaaa;a;
0.176;aaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.528;a;aaa;
0.782;aaaaaa;aaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.642;aaaa;aaaa;
0.469;aaaa;aaaaaaa;
0.658;aaaaaa;aaaaaa;
0.821;aaaaaa;aaaaa;
0.0818;aaaa;aaaaaa;
0.297;a;aaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.0445;aaa;a;
0.902;aaa;aa;
0.343;aaaa;aaaaaaaa;
0.449;a;aaa;
0.219;aaaaaa;aaaaaaa;
0.132;a;a;
0.271;a;aaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.549;aaaa;aaaaaa;
0.415;aaaaaa;aa;
0.176;a;aaaaaa;
0.154;aa;aaaaaa;
0.404;aaaaa;aa;
0.471;aaaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaa;
0.414;aaaa;aaa;
0.378;a;aaaaa;
0.126;a;aaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.54;aaaaa;aaa;
0.351;aaa;aa;
0.0918;aa;aaaaa;
0.809;aaa;aaa;
0.48;a;aaa;
0.149;aaaaa;aaaaa;
0.364;a;aa;
0.837;aaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaa;
0.617;a;aaaaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.651;aaaaaa;a;
0.353;aaa;aaaaaaa;
0.57;aaaaa;aaaaaaa;
0.284;aaaaaa;aaa;
0.535;a;aaa;
0.0352;aaa;aaaaaaaa;
0.832;aaaaa;aaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaa;
0.0883;aa;aaaaaaa;
0.468;aaa;a;
0.768;aaa;aaaa;
0.389;aa;aaaa;
0.319;a;a;
0.771;aaaaaa;aaaaaaaa;
0.112;a;aa;
0.422;aaaaa;aaaaaa;
0.822;aaa;a;
0.0538;aaaa;aaaaa;
0.298;aaaaaa;aaaaa;
0.856;aaaaa;a;
0.499;aaaa;aaaaaaaaaa;
0.395;aaaa;aaaaa;
0.559;aaaaaa;aaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.379;aa;a;
0.476;aaaaa;aaaaaaaa;
0.114;aaa;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.667;aaaaaa;aaaa;
0.419;a;a;
0.155;a;aaaa;
0.977;a;a;
0.092;aaa;aaaaaaaaaa;
0.514;aaaa;aaaa;
0.839;aa;aaaaaaa;
0.379;aa;aaaaaaaaa;
0.633;aaaaaa;aaaa;
0.171;aaa;aa;
0.583;aaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.0587;aa;aaaaaaaaaa;
0.782;aa;aaa;
0.243;aaaaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.231;aaa;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.0479;aaa;aaaaaaaa;
0.63;aa;aaaaa;
0.296;aa;aaaaa;
0.432;aaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaa;
0.498;aaa;aaaaaaaaa;
0.0458;aaa;aaaaa;
0.86;aaa;aaaaa;
0.854;a;aaaa;
0.951;aaa;aaaa;
0.938;aa;aaaaa;
0.888;a;aaaaaaaa;
0.087;aa;aaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.994;a;aa;
0.881;aaaaaa;aaaaa;
0.569;aaaa;aaaaa;
0.822;aaaa;aaaaa;
0.958;aaaa;aaaa;
0.118;aaaaaa;aa;
0.0662;aaaaaa;aaa;
0.35;aaaaaa;aaaaaa;
0.642;aaaaa;aaaaa;
0.0872;aaaaa;aaaaaa;
0.245;aaa;a;
0.292;aaaaaa;aaaaa;
0.825;aaaaa;aa;
0.477;aaaaaa;a;
0.209;aaaaa;aaaa;
0.968;aaa;aaaaa;
0.544;aaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaa;
0.748;aaaaa;aaaaaa;
0.161;aaa;aaaaa;
0.943;aaa;aaa;
0.507;aaaaa;aaaaaa;
0.254;a;aaaaaa;
0.443;aaaa;aaaaaaaa;
0.515;aaaa;aa;
0.823;aa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.529;aa;aa;
0.628;aaa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.771;aaaaaa;a;
0.76;aaaa;a;
0.772;aaaaa;aaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.807;aaaa;aaaaa;
0.284;aaaaaa;aa;
0.203;a;aaaa;
0.718;aaaaa;a;
0.000219;aaaaa;a;
0.383;a;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.388;aaaaaa;aaaa;
0.896;a;aaaaa;
0.91;aaaaa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.281;a;aaaaaaa;
0.602;aa;a;
0.963;aaa;aa;
0.557;aaaaa;aaaaa;
0.322;aaaa;aa;
0.8;a;aaaa;
0.596;aaaaaa;aa;
0.213;a;aaaaaaaaa;
0.747;aaaaa;aaaa;
0.858;aa;aaaaaa;
0.464;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.997;aaaa;a;
0.595;a;aa;
0.432;aaaaa;aaaaa;
0.0468;aa;aaa;
0.026;aa;aaaaa;
0.332;aaaaa;aaaaaaa;
0.763;aaaaa;a;
0.515;aaa;aaaaa;
0.312;a;aaaa;
0.514;aaaaaa;aaaaaaaaa;
0.489;aaa;aaa;
0.327;aaa;aaaaaaaaaa;
0.122;a;aa;
0.883;aaaaaa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.821;aaaaaa;aaaaaaa;
0.228;a;aaaaaaa;
0.767;aaaaaa;aaaa;
0.685;aaa;aaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.444;aaaa;aaaaaaa;
0.768;aa;aaaaaa;
0.346;aaaa;aaa;
0.562;aaaaa;aaaaaaaa;
0.996;aaa;aaaa;
0.154;a;aaa;
0.621;aaaa;aaaaaaaa;
0.888;a;aaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaa;
0.786;aaa;aaaaa;
0.519;aaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.359;a;aaa;
0.378;aa;aaaaaaaa;
0.816;aaaa;aaaaa;
0.494;aaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaa;
0.316;a;aaaaaaaa;
0.523;aaa;aaaaaaa;
0.739;aaa;aaaaaaaaa;
0.489;aaaaaa;a;
0.869;aaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.149;aaaa;aaa;
0.311;aaaaaa;aaaaa;
0.852;aaaa;a;
0.0966;aaaa;aaaaa;
0.563;aaaaa;aaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.155;aaa;aaa;
0.751;aaaaa;aa;
0.711;aaa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.462;aaaa;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.386;aaa;a;
0.347;aaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.754;a;aa;
0.0694;a;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.0501;aaa;aa;
0.92;a;aaaaaaaaaa;
0.516;aaaaa;aaaaaa;
0.394;aaaa;aaa;
0.768;aaaa;aaaaaaaaa;
0.104;aaaa;aa;
0.852;aaaaaa;aaaaaaaaaa;
0.09;aaaaa;a;
0.532;aaa;aaaaaa;
0.9;aaaaa;aaaa;
0.839;aaaa;aa;
0.0419;aaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.274;a;aaaaa;
0.545;aaaaaa;aaaaa;
0.407;aaaa;aaaaa;
0.692;a;a;
0.839;aaa;a;
0.642;a;aaaaaaaa;
0.532;a;aaaaa;
0.339;aaa;a;
0.138;aaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.254;aaaaa;a;
0.789;aaaa;aaaa;
0.902;aa;aaaaaaaaa;
0.247;aa;aaaaa;
0.762;aaaa;aa;
0.369;aa;aa;
0.522;aaaaaa;a;
0.378;a;a;
0.875;aaa;aaaaaaaa;
0.766;aa;aaaa;
0.133;aaa;aaaaa;
0.0614;aaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.0519;aa;aaaaaa;
0.417;a;aaaaa;
0.0677;aaa;aa;
0.736;aaaaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.556;aaa;aaaaaa;
0.778;aaa;aaaaaaa;
0.0553;aaaaaa;aaaaaaaaa;
0.536;aa;aa;
0.944;aaa;aaaaaa;
0.825;aaaaaa;a;
0.125;aaaaaa;a;
0.161;a;aaa;
0.00832;aaaaaa;aaaaaa;
0.601;a;aa;
0.616;aaa;aaaaaaa;
0.618;aaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.398;aaa;a;
0.705;aa;a;
0.0898;a;aaaaaaa;
0.658;a;a;
0.165;aaa;aa;
0.985;aaaaa;aaaaa;
0.721;aaaa;aaa;
0.285;aa;aaa;
0.644;aaa;a;
0.11;aa;aaaaaa;
0.0831;aaaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.211;aa;aaaaaaaa;
0.474;a;aaaaaaaa;
0.84;aaa;aaaaa;
0.292;a;aaa;
0.203;aaa;aaaaaaaaa;
0.144;aaaaa;aaa;
0.335;aaaaaa;aaaaaaaaaa;
0.00842;aaa;aaa;
0.521;aaaa;a;
0.59;aaa;a;
0.714;aa;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.0459;aaaaaa;aaaaaaaaa;
0.266;aaa;aaaaa;
0.31;a;aaaaaa;
0.124;aaaaa;a;
0.17;a;aaaaaaa;
0.4;aaaaaa;aaa;
0.0155;aaaaaa;aaaaaaaaaa;
0.67;a;aaaaa;
0.639;aaa;aaaaaaaaa;
0.175;aaaa;aaaaa;
0.306;a;aaaaa;
0.457;aaaa;aaaaaaaa;
0.43;aaaaa;aa;
0.45;aa;aaaaaaaaaa;
0.463;aaaa;a;
0.56;a;aaaaa;
0.153;aaaaaa;aa;
0.414;aaaa;aaaa;
0.302;aaaa;aa;
0.293;aa;aa;
0.231;aaa;aaaaa;
0.175;aaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.27;aa;a;
0.678;aaa;aaaaaaaaa;
0.659;aaaaaa;a;
0.582;aa;aaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.629;aaaaa;aaaaa;
0.1;aaa;aaaa;
0.379;aaa;a;
0.565;aa;aaaa;
0.265;a;aaaaaaaaaa;
0.701;aaa;aaaa;
0.221;a;aaaaa;
0.846;aaaa;aaa;
0.977;aa;aaaaa;
0.962;aaaa;aaaaaaaaaa;
0.907;aaaaaa;aa;
0.115;aaaaa;aaaaaaa;
0.0515;aa;aa;
0.146;aaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaa;
0.845;aaaaa;a;
0.278;a;a;
0.401;aaaaaa;aaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.719;aaaa;aaaaa;
0.233;a;aaaa;
0.721;aaaaaa;aaa;
0.038;aaa;aaaaaaaaaa;
0.707;aa;aaaaaa;
0.469;aaa;aaaaaaaaaa;
0.0222;aaaaa;aaaaa;
0.881;aaaaaa;aaa;
0.479;aaaaa;aaaaaaaa;
0.345;aaaaa;a;
0.367;aaa;aaaaaa;
0.474;aaaa;aaa;
0.648;aaaaa;aaaaa;
0.134;aaaaaa;aa;
0.746;aaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.875;aaaaa;aa;
0.171;aa;a;
0.646;aaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.117;aaaaa;aaa;
0.827;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.578;a;aaa;
0.326;aaa;aaaaa;
0.78;aaaa;aaaaaaa;
0.951;aaa;aa;
0.308;aaaa;aaaaaaaa;
0.363;aaaaa;aaaaaa;
0.423;aaaaa;aaa;
0.0628;aaaaaa;aaaaaa;
0.7;aaaaaa;aa;
0.644;aaaaaa;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.0622;aa;aaaaaaa;
0.404;a;aaaaaaa;
0.0892;aaaaa;aaaaaaa;
0.448;aaa;a;
0.0656;aa;aaaaa;
0.0434;aaaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.658;aaa;aa;
0.501;aaaaaa;aaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.0356;a;aaaaaaaaaa;
0.1;a;aa;
0.173;aaaaa;aa;
0.995;aaa;aaaa;
0.896;aaaa;a;
0.949;aaaaaa;aa;
0.556;aaaa;aaaaa;
0.972;aa;aaaaaaa;
0.694;a;aaaa;
0.156;aaaaa;aaaaaaaa;
0.083;aaaa;aaaaaa;
0.697;a;aaaaaa;
0.667;a;aaaaaa;
0.351;a;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.526;aa;aaaaaaaa;
0.252;aaaa;aaaaa;
0.0394;aaaa;aaaa;
0.188;aaaaaa;aaaaaa;
0.491;aaaaa;aaaaaaaa;
0.824;aa;aaa;
0.573;aaa;aaa;
0.00474;aaaa;aaaaaaa;
0.745;a;aaaaa;
0.282;aaa;aa;
0.985;aa;aaaa;
0.461;aaaaaa;aaaa;
0.944;aaaaaa;aaa;
0.497;a;aaaaaa;
0.561;aa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaa;
0.513;aaaaaa;aaaaaaaa;
0.531;aa;a;
0.9;aaa;a;
0.842;aaaaaa;aa;
0.337;aaaa;aaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaa;
0.623;a;aaa;
0.74;aa;a;
0.596;aa;aaaaaaa;
0.186;aa;aaaaaaa;
0.292;aaaa;aaaaaa;
0.805;a;aa;
0.597;aa;aaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.11;aaaa;aaaaaa;
0.408;aaa;aaaaaaaaaa;
0.304;aaaa;a;
0.00668;aa;aaaaaaaaaa;
0.0963;aaaaaa;aaaaaaaa;
0.416;a;aa;
0.626;a;a;
0.402;aaaaa;aaaaa;
0.269;a;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.187;aa;aaaaaaa;
0.37;aaa;aaaaa;
0.691;aa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.628;aa;aaaaaa;
0.528;aaa;aaaaaa;
0.0417;aaaaa;aaaaaaaa;
0.888;aaaaa;aaaa;
0.00917;a;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.768;aaaa;aaaaa;
0.405;aaaaaa;aaaaaa;
0.763;a;aaaaaaaaaa;
0.762;a;aa;
0.949;aaaaa;aaa;
0.908;aaa;aaaaa;
0.97;aaaaa;aaaaaaa;
0.525;aaaaa;aaaaa;
0.969;aa;aaaaaaa;
0.0882;a;aaaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.756;aaaa;aa;
0.436;aaaaaa;aaaaaaaa;
0.731;aaaa;aaa;
0.0959;aaaaa;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.0126;aaaaaa;aaaa;
0.78;a;a;
0.774;aaaaa;aaaa;
0.301;a;aaaaaaa;
0.293;aa;aaaaaaa;
0.685;aaaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.334;a;aa;
0.322;aaaa;aaaa;
0.62;aa;aaaaaaaa;
0.992;a;a;
0.578;aaaaaa;aaaaaa;
0.113;aa;aa;
0.413;aaa;aaaaaaa;
0.506;aaaaa;aaaaaa;
0.193;aa;a;
0.342;aaaaa;aaaaaaa;
0.835;aaa;aaa;
0.571;aaa;a;
0.128;aaa;a;
0.211;aaa;aaaaaaa;
0.454;aa;aa;
0.448;aaa;aaaaaaa;
0.955;aaaaaa;a;
0.633;aaaaa;aaaa;
0.88;aaa;aaaa;
0.838;aa;aaaaa;
0.715;a;a;
0.32;aaa;aaaaaaaaa;
0.201;aaaaaa;aaaa;
0.69;aa;aaa;
0.251;a;a;
0.95;a;aaaaaaaa;
0.678;aaaa;aaa;
0.155;a;aaa;
0.00213;aaaaa;aaaaaaaaaa;
0.908;aaaaa;aa;
0.73;aaaaaa;a;
0.655;aa;aaaaaaaaa;
0.852;aaaaaa;aaaa;
0.0135;aaaaa;a;
0.592;aaaa;aaa;
0.904;aaaaa;aaaaaaaa;
0.315;aa;a;
0.319;aaaaa;aa;
0.418;aaaaaa;aaaa;
0.503;aaaa;a;
0.89;a;a;
0.527;aaaaaa;aaa;
0.0777;aaaaaa;aaaaa;
0.272;aaaaaa;aaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.655;aaa;aaaaaaaa;
0.878;aaa;aaaaaa;
0.0477;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.651;aaaaa;aaa;
0.163;aaa;aa;
0.591;aa;aaaa;
0.618;aa;aaaaaa;
0.233;a;a;
0.511;aaaaa;aaaa;
0.152;a;aaaaa;
0.626;aaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.0121;aaaaa;aaa;
0.524;aaa;aaaaaaaa;
0.858;aaaaa;aaaa;
0.436;aaa;aaa;
0.55;aaaaaa;aaaaaaaa;
0.385;aaaaaa;aa;
0.0854;a;aaaaaaa;
0.409;aaaaa;a;
0.703;aaaaa;aaaaaaa;
0.975;a;aaaaaaa;
0.621;aaaa;aa;
0.975;aaa;aaaaaaaaa;
0.624;aaaaa;aaa;
0.976;aa;aaaaaa;
0.00642;aaaaaa;aaa;
0.0278;a;aaaaaaaaa;
0.016;a;aaaaaaaaaa;
0.493;aaaaaa;a;
0.789;aaa;aaaaaa;
0.401;aaaa;aa;
0.422;aaaa;aaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.643;a;aaaaaaaa;
0.176;a;aaaaaaa;
0.912;aaaaaa;aaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.397;aaaaaa;a;
0.453;aaaaaa;aa;
0.191;aaaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.362;aaaaaa;aaaa;
0.988;a;aaa;
0.943;aaaaa;aa;
0.573;aaaaa;a;
0.989;aaaaaa;aaa;
0.482;aaaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.268;aaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.243;aaa;a;
0.0507;aaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.549;aaaaa;aaa;
0.209;aa;a;
0.782;aa;aaaaa;
0.558;aaaaa;aaaaaaaaa;
0.98;aaa;aa;
0.501;aaa;aaaa;
0.127;aaaa;aaaaa;
0.729;aaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.875;a;aaa;
0.827;aaaa;aaaaaa;
0.793;aa;aaaaaa;
0.474;aaaaa;aa;
0.159;aaa;aa;
0.982;aaaaa;aaa;
0.0307;aaaaa;aa;
0.665;aaaaa;aaaaaaaaa;
0.278;aaaaaa;aa;
0.267;aaa;aaaaaaaa;
0.864;aaaaaa;aaa;
0.77;aaaa;aaaaaaaa;
0.334;aaa;aa;
0.517;a;aaaaaaaaaa;
0.381;a;aa;
0.172;aaaaa;aaa;
0.371;aaaa;aaaaaaaaaa;
0.64;aaa;aaaa;
0.372;aa;aaa;
0.35;aaaaaa;aaaaaaaaaa;
0.378;aaaaa;aaa;
0.275;aa;aaaaa;
0.239;aaaaa;aaaaaaaa;
0.152;a;aaaaaaa;
0.347;a;aa;
0.686;aaaa;aa;
0.896;aaaa;aaaaaaa;
0.182;aaaa;aaaa;
0.794;aa;aa;
0.744;a;aa;
0.148;a;aaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.275;aa;aaa;
0.41;aaaaaa;aaaaaaaa;
0.769;aaaa;aa;
0.252;aaaaa;aaaaa;
0.736;aa;aa;
0.592;aaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.389;aaaa;aaaaaaa;
0.49;a;a;
0.952;aaaaa;aaaaaaaaa;
0.61;aaaa;aaaa;
0.899;aaaa;a;
0.186;aaaaa;aaaaaaaaa;
0.324;aa;aa;
0.169;aaaaa;aaaaaaa;
0.243;aa;aaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.897;aaaa;aaa;
0.186;aaaaa;aaaa;
0.559;aaaa;aaaaa;
0.26;aaa;aaaaaaaaa;
0.584;a;aaa;
0.707;a;aaaaaaaaaa;
0.137;aaaa;aaa;
0.287;a;aaaaaaaa;
0.175;aaaaa;aaa;
0.738;aaaa;aaaa;
0.781;aa;aaaaaaaa;
0.73;aaaaaa;aaaaa;
0.674;aaa;a;
0.542;aaa;aaaaaa;
0.325;aa;a;
0.733;aaaaa;aaaa;
0.997;aaaa;aa;
0.208;a;aaaaaaaaa;
0.544;aa;aaaaa;
0.519;aaaa;aaaaaaaa;
0.372;aaaaaa;aaaaa;
0.362;aaaaa;aaaaaaa;
0.57;aaaaaa;aaaa;
0.145;aaaaa;aa;
0.492;aaaaaa;aaa;
0.187;aaaa;aaa;
0.546;aa;aaa;
0.123;aaaaaa;aaaaaaa;
0.565;aaaa;a;
0.873;aa;aaaaaa;
0.675;aaa;aaaaa;
0.98;aaaaa;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.639;a;aaaaaaa;
0.695;aaaaaa;aaaaa;
0.75;aaa;aa;
0.458;aaa;aaaaaaaa;
0.707;aaaaaa;aaaaa;
0.582;aa;aaaaaa;
0.861;aa;aaaa;
0.492;aaaaa;a;
0.285;aaa;aaaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.281;aaaaaa;aaa;
0.0348;aa;aaaaaaaaaa;
0.29;a;aaa;
0.486;aaaaa;aaaaaaaa;
0.313;aaa;aaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.803;aa;aaa;
0.79;aaaaaa;aaaaaaaa;
0.407;aa;aaaa;
0.889;aaaa;a;
0.271;aa;aaaaaa;
0.25;aaa;aaaaaaaaaa;
0.359;aaaaa;aaaaa;
0.414;aaaaaa;aaaaaaaa;
0.51;aaaa;aaa;
0.963;aaa;aaaa;
0.611;aaa;aaaaaaaaa;
0.18;aaaaaa;aaaa;
0.407;aaaaa;aaaaaaa;
0.258;a;a;
0.156;aa;aaaaa;
0.0235;aaaa;aaaaaaa;
0.515;aaa;aaa;
0.509;aaaaa;aaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
