ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.277;aaaaa;
aaaaaaa;0.767;aaa;
aa;0.705;aaa;
aaaaaa;0.109;a;
aaaaaa;0.847;aaaaaaaa;
aaa;0.349;aa;
aaaaaaaaaa;0.496;aaaaa;
aa;0.903;aa;
aaaaaaaaaa;0.566;aaaaaa;
aa;0.722;aaaaaaa;
aaaaaaaaa;0.909;aaaa;
aaaaa;0.902;aaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaaaaa;0.43;aaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.29;aa;
aaaa;0.566;aa;
aaaaaaaa;0.531;aa;
aaa;0.566;aaaaaaaaa;
aa;0.777;aaaaa;
aaaaa;0.909;aaaa;
a;0.0802;aaaaaaa;
a;0.281;aaaaaaa;
aa;0.952;aaaaaaa;
aaaaaaa;0.509;aaaa;
aaaaaaaaa;0.419;aaaaaaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.12;aa;
aaaaaaaa;0.605;aaaaaa;
aaaaaaaaaa;0.555;aaaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.114;aa;
aaaaaa;0.656;aa;
aaaaa;0.719;aaaaaa;
aa;0.0421;aaaaa;
aaaaaa;0.261;a;
aaaaaaaa;0.109;aaaaaa;
aaa;0.627;aa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.184;aaaaa;
a;0.185;a;
aa;0.719;aaaaaa;
aaaaaaaaa;0.631;aaaaa;
a;0.217;aaaa;
a;0.449;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaaaa;
aaaaaaaaaa;0.173;aaaaaaa;
aaaaaa;0.418;a;
aaaaaaaaaa;0.933;aaaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.601;aa;
a;0.319;aaaaaa;
aa;0.702;aa;
a;0.193;aaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.0408;aaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.0227;aaaaaaaaaa;
aa;0.109;aaaa;
aaaaaaaa;0.233;aaaaaaaa;
aaaaaaa;0.967;aa;
aaaaaaaaaa;0.365;aaaaaa;
a;0.393;aaaaaaaaa;
aaaaaaa;0.27;aaaa;
aaaaaaaaaa;0.318;aaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaa;0.183;a;
aaaaaaaaa;0.066;aaaa;
aaaaaaaaa;0.504;aaaaaa;
aaaaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.993;aaaaa;
aaaaaaaa;0.811;aa;
aaaa;0.0788;aaaaaaaaa;
aaaaaaaaaa;0.41;aaaaaa;
aaaaaaaaa;0.634;aaaaaa;
aaaaa;0.174;aaa;
aaaaaa;0.742;aaaa;
aaaaaaaaaa;0.134;aaaaaaa;
aaaaaaaaaa;0.962;aaaa;
aa;0.442;aaaaaaa;
a;0.191;a;
aaaaaaaaaa;0.245;aaaaa;
aaaaaaaa;0.981;aaaaaaa;
a;0.841;aaa;
aaa;0.423;aaaaaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aa;0.0117;aaaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aaa;0.823;a;
aaaaaa;0.61;aa;
aaaa;0.694;aaaa;
aaa;0.942;aaaaaaaaa;
a;0.558;aaaaa;
aaaaaa;0.0874;aaaaaaa;
aaaaaa;0.816;aaa;
aaaaaa;0.663;aaaaaaaaaa;
aaa;0.704;a;
aa;0.252;aaaaaaaaaa;
aaaaaaaaa;0.0823;aaaaaaa;
a;0.427;aaaaaaaa;
aaaaa;0.072;aa;
aaaaaaa;0.218;aaaaaa;
aaaa;0.565;aaaaaa;
aaaaaaaaaa;0.00244;aaaaaaaaaa;
a;0.315;aa;
a;0.0381;aaaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
aaaaa;0.777;aaaa;
aaaaaaaa;0.679;a;
aaaaaaaaaa;0.465;aaaaaaaaaa;
aaaaaaaaaa;0.553;aaaaa;
aaaaaa;0.625;aaaaaa;
aaaa;0.461;aaa;
a;0.336;aaaaaa;
aaaaaaaaaa;0.872;aaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaa;0.955;a;
aaaaaaaaaa;0.992;aaaaaa;
aaaaaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.33;aa;
aaaaaaaaaa;0.133;aaa;
a;0.38;aaaaaaa;
aaaa;0.399;aaaaaa;
aaaaaaaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
a;0.831;aaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaa;0.782;aaaa;
a;0.611;aa;
aa;0.875;aaa;
aaaaaaaa;0.861;aa;
a;0.654;aaaaaaaa;
aaaaaaaaa;0.31;aa;
aaaaaaaaa;0.283;aaaaaaa;
aa;0.203;aaaaaaaaaa;
aaaa;0.985;aaaa;
aaaaaaaaaa;0.944;aaaaaaa;
a;0.378;a;
aaaaaaaaaa;0.808;aaaaaaa;
aaa;0.644;aaaa;
aaaa;0.809;aaaaaaaaa;
aaa;0.671;aaaa;
aaaaaa;0.0292;aaaaaa;
aa;0.704;aaaaaaaaa;
aaaaaaaaa;0.000497;aaaa;
aa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.609;a;
aaaaaaaa;0.957;aaa;
aaaaaaa;0.442;aa;
a;0.631;aa;
aa;0.342;aaaa;
aaaaaaaa;0.306;aaa;
a;0.968;aaaaaaaa;
aaaa;0.507;a;
a;0.569;aaaaa;
aaaaaaaa;0.131;aaaaaaa;
aaaaaaa;0.379;aa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aa;0.566;aaaaaaaaa;
aaaaaaa;0.0914;aa;
aaa;0.163;aaaaaaaa;
aaaaaaaaa;0.173;a;
aaaaaaa;0.873;aaa;
aaaaaaa;0.778;aaaa;
a;0.487;aaa;
aa;0.00345;aaaaaaaaaa;
aaaa;0.0409;aaaaaaa;
aaaaa;0.496;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.124;aaa;
aaaaa;0.957;aaaaaaaaa;
aaa;0.844;a;
aaaaa;0.987;aaaaa;
aaaaaaaaa;0.347;aaa;
aaaa;0.438;aaaaaaaaaa;
a;0.708;aaaaaaa;
aaa;0.569;a;
aaaaaaa;0.585;aaaaaaaa;
a;0.43;aaa;
aaaaaa;0.912;aaaaa;
aaa;0.757;aaaaaaaaaa;
aaaaaa;0.607;aaaaa;
aaaa;0.313;aaaaaaa;
aaaaaaaaaa;0.704;aaaa;
aaaaaaa;0.618;aaaa;
aaa;0.342;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaaaa;0.593;aa;
aaaaaaaaa;0.367;aaaaaa;
aaaa;0.589;aaaaaaa;
a;0.353;aa;
aaaaaaa;0.425;a;
a;0.869;aaaa;
aaaaaaaa;0.542;a;
a;0.76;aaa;
aaaaaaaa;0.445;aaaaaaa;
aaaaaaa;0.468;aaaaa;
aaa;0.964;a;
a;0.568;a;
aaaaaaa;0.886;aaaaaaa;
aa;0.00522;aaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaa;0.328;aaaaaaaaa;
aa;0.626;aaaaa;
aaaaaaaaaa;0.332;aaaaa;
aaaaaaaa;0.181;aa;
aaaaaaaaa;0.178;aaaaaaaaa;
aa;0.947;aaaaa;
aa;0.926;aaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaaaaaa;0.381;a;
aaaaaaaaaa;0.252;aaa;
aaaa;0.716;aaa;
aaaaa;0.502;a;
aaa;0.422;aaaaa;
aa;0.0571;aaaaaaaaaa;
aaaaaaaa;0.696;aaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaaaaaa;0.0177;aaaaaaa;
a;0.699;aaaaaaaa;
aaaaa;0.162;aaa;
a;0.402;aa;
aaaaaaaaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.855;aaa;
a;0.882;aaaaaaa;
aaaaaaaa;0.0778;a;
aaaaaaaaa;0.738;aaa;
aaaa;0.0343;aa;
aaaaaa;0.917;aaaaa;
a;0.212;a;
aaaaaaaaa;0.546;aaa;
aa;0.529;aaaaaaaaa;
aaaaaaaaa;0.299;a;
aaaa;0.264;a;
aaaaaaaaa;0.101;aaaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaaaaaaaa;0.866;aaaaaaaa;
aaaa;0.0157;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaaa;0.619;aaa;
a;0.924;aa;
a;0.74;aaaaaaa;
aaaa;0.0388;aaaaaa;
aaa;0.547;aaa;
aaaaaaaa;0.725;aaaaaa;
aaaaaaaaaa;0.75;a;
aaaaaaaa;0.427;aaaa;
aa;0.741;aa;
aaaaa;0.798;aaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaaaaa;0.377;aa;
aaaaaa;0.571;aaaa;
aaaaaaaa;0.707;aa;
aaaa;0.134;aaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
a;0.389;a;
aaaaaaaaaa;0.166;aaaaaaaaa;
aaaa;0.966;aa;
a;0.286;aaaaaaaaa;
aaaaaaaaaa;0.575;aaaaaa;
aaaaa;0.42;aaa;
aaaaaaaaaa;0.775;aaaaaaaaa;
aa;0.862;aaaa;
aaaaaaaa;0.308;aaaaaa;
a;0.778;aaaaaa;
aaaaaaaaa;0.814;aaaaa;
aaaaaaaaaa;0.332;aaaaa;
aaaaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.57;a;
aaaa;0.0128;aaaaaaaaaa;
aa;0.498;aa;
aaa;0.386;aaaaaaaaa;
aaaaaa;0.774;aa;
a;0.0914;aaaa;
aaaaa;0.711;aa;
aaaaa;0.97;aaaa;
aaaa;0.406;aaaaaaa;
aaaaaaa;0.197;aaaaaa;
aaaaaaaaaa;0.623;aaaa;
aaaaaa;0.977;aa;
aaa;0.997;aaaaaaa;
aaa;0.0261;aaaaaaaaaa;
aaaaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.101;aaaaaa;
aaaaa;0.636;aaaaaaa;
aaaaaaa;0.868;aaa;
aaaaa;0.231;a;
aa;0.53;a;
aaaaaaaaaa;0.553;a;
aaaaaaa;0.771;aaaaa;
a;0.164;aaaaa;
a;0.21;aaaaaa;
aaa;0.00603;aaaa;
aaa;0.88;aaa;
aaaaaaaaaa;0.467;aaaa;
aa;0.285;aaaaa;
aaaaa;0.174;aaaaa;
aaaaaaaaa;0.747;aaaa;
aaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.605;aaaaaaaa;
aaaaa;0.805;a;
aaa;0.885;aaaaaa;
aaaaaaaaa;0.721;aaaaa;
aaa;0.465;aaaaaaaa;
aaa;0.905;aaa;
a;0.835;aaaaaaaa;
aaaa;0.518;aaaaaaa;
aaaaaaaaaa;0.845;aaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aa;0.23;aaaaaaaaa;
aaaaaaaa;0.992;aaaa;
aa;0.388;aaa;
aaaa;0.428;aaaaaaaaaa;
aaa;0.17;aaaaaa;
aaaaaa;0.43;aaa;
aaa;0.977;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaa;0.479;aaaaaa;
aaaaaaaaaa;0.526;aaaaa;
a;0.0829;aaaaaaa;
aaaaaa;0.906;a;
aaaa;0.773;aaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaa;0.275;aaaa;
aaaaaaaa;0.68;a;
aa;0.455;aaaaaaaa;
aa;0.423;aaaaaa;
aaaaaaaa;0.02;aaaaa;
aaaaaaaaa;0.00792;aa;
aaaaa;0.761;aaaaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.402;aaaaa;
aaaaaaaaa;0.984;a;
aaaaaaaaa;0.207;aaaaa;
aaaaaaaaa;0.829;aaaa;
aaa;0.473;a;
aaaaaaa;0.348;aaaaaaaa;
aaaaaaaaa;0.0491;aaaaa;
aaa;0.0299;aaaaaaa;
aaaaa;0.892;aaaa;
aaaaaa;0.552;aaaa;
aaaa;0.386;aa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaaa;
aa;0.875;aaaaaa;
aaaaaaaa;0.875;aaaaaaa;
aaa;0.547;aaaaa;
aaa;0.693;a;
aaaaaaaaaa;0.927;aa;
aaaaaaaaaa;0.315;a;
aaaaa;0.993;aaaaaaa;
a;0.779;aaaaaa;
aaaaa;0.437;aaaaaaa;
aaa;0.546;aa;
aaaaa;0.702;aaa;
aaa;0.211;aa;
aa;0.664;a;
aaaaa;0.389;aaaa;
a;0.886;aaaaaaaa;
aa;0.325;aaaaaaa;
aaaaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.0864;aaaaaaaa;
a;0.235;aaaaaaa;
aaaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaa;0.624;aaaa;
aaaaaaaa;0.126;aaaaaaa;
aaaaaaa;0.0811;aaaa;
aaa;0.255;aaaa;
aa;0.115;aaaaaaa;
aaa;0.288;aaa;
aaaaaaaa;0.862;aaaa;
aaaa;0.54;aa;
aa;0.361;a;
aaa;0.202;a;
aaa;0.61;aaaaa;
aaaaaa;0.755;aaaa;
a;0.647;aaaaaaaaa;
aaaaaaaa;0.749;a;
a;0.164;aaaaaaaaa;
aaaaaaa;0.0135;aa;
aaaaaaaa;0.054;aaaaaaaaaa;
a;0.232;aaaaa;
aaa;0.354;aaaaa;
aaaaaaaaa;0.0238;aaaaaaaa;
aaaaaa;0.979;aaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.252;aaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaaaaaa;0.691;a;
aa;0.688;aaaaaaaaa;
aaaaaa;0.542;aaaa;
aaa;0.817;aaaaaaa;
aaaaaaaaaa;0.0303;a;
a;0.759;aaaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaaa;0.828;a;
aaaaaa;0.521;aa;
aaaaaaaa;0.175;aaaaa;
aaa;0.117;aa;
aaa;0.273;aaa;
a;0.0827;aaa;
aaaaaaaaaa;0.387;aaaa;
aaaaaa;0.824;aa;
aa;0.567;aaaaaaaaaa;
aaaaaaaaaa;0.101;aaa;
aaaaaaaaa;0.00653;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaaa;0.611;aaaaaaaaaa;
aa;0.855;aa;
aa;0.782;aaaaaa;
aaaaa;0.863;aaa;
aaaa;0.162;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaaaaaaaa;0.439;aaaa;
aaaa;0.593;aaaaaaaa;
a;0.744;aaaaaaaaa;
aaaaaaaaa;0.473;aaa;
aaaa;0.464;aaaaaa;
aaaaaa;0.481;aaaaa;
aaaa;0.6;aaaaa;
aaaaaaaa;0.469;aaaaaa;
aaa;0.93;aaa;
aaaaaaaaaa;0.575;aaaaaaa;
aaaaaaaaaa;0.163;aaaaa;
aaaaa;0.813;a;
aaaaaaaaa;0.0468;aaaaaa;
aaa;0.273;aaaa;
aaaa;0.348;aaaaaaa;
aaa;0.719;aaaaaa;
aaa;0.561;aaaaaa;
aaaaa;0.518;aaaa;
aaaaaaaa;0.27;aaa;
aaaaaaaaa;0.353;aaaaaaaa;
aaa;0.262;aaaaaa;
aaaaaa;0.516;aaa;
aaaaaaaaa;0.384;aa;
aa;0.924;a;
aaaaaaaaaa;0.0761;aaaaaaaaaa;
aaaaaa;0.628;aaa;
aaaaaaaaaa;0.304;aaaaaaaaaa;
aa;0.39;aaaaaaaa;
aaaa;0.379;aaaaa;
a;0.33;aaaaaa;
aaaa;0.824;aaaa;
aaa;0.503;aaaaaaaaa;
aa;0.699;aaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.517;a;
aaaaaaaaaa;0.924;aaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaa;0.0843;aaaaaaaaaa;
a;0.0501;aaaa;
aa;0.846;aaaaaaaa;
aaaaaaaaa;0.64;aaaaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaaaaaaaaa;0.733;aaaaaaa;
aaaaaaa;0.933;aaa;
aa;0.587;aaaaaa;
aaaaaaaa;0.117;aaaa;
aaaaaaaaa;0.707;aaaaaaaa;
a;0.414;aaaaaaaaa;
aaa;0.226;aaaaaaaa;
aaaaaaaaaa;0.569;aaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaaa;0.597;aaa;
aaaaa;0.545;aaa;
aaaaaaaa;0.788;aaaaaaa;
a;0.799;aaa;
aa;0.878;aaaa;
aaa;0.447;aaaaaaa;
aaaaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.459;aaaa;
aaaaaaaaaa;0.775;aaaa;
a;0.632;a;
aaaaa;0.338;aaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.564;aaaa;
aaaaaaaaaa;0.559;aaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaaaaa;0.269;a;
aa;0.00888;aaa;
aaaaaaa;0.364;aaaaaaaa;
aaa;0.381;aaaaaaaa;
aa;0.0224;aa;
aaa;0.774;aaaaaaaaa;
aaaaaaaa;0.66;aaaaaaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaa;0.677;aaaa;
aaaaaaaaaa;0.161;aaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaa;0.763;aaaa;
aaaaa;0.343;aaaaaaaa;
aaaaa;0.495;aaaaa;
aaaaaaaa;0.372;a;
aaa;0.546;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaa;0.968;a;
aaaaa;0.856;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaa;0.498;aaaaa;
aaaaaa;0.817;aaaaaaaaaa;
a;0.952;aaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaa;0.575;aaaa;
aaaaaaa;0.204;aaa;
aaaaaaaa;0.44;a;
aaaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.186;aaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aa;0.648;aaaaaaaa;
aaaaaaaaaa;0.0807;aaaaaaaaa;
aaaa;0.629;aaaaaaa;
aaaa;0.581;aaaaaaa;
aa;0.213;aaaaaaa;
aaaa;0.473;aa;
aaaa;0.71;aaaaaaa;
aaaa;0.25;aaaaaa;
aaaa;0.857;aaaa;
aaaaaaaaa;0.291;a;
aaaaaa;0.12;aaaaaaaaa;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.45;aa;
aaaaaa;0.508;aaaaaaaa;
aaaaaaa;0.648;aaa;
aaaaaaaaa;0.673;aaaaaa;
aaaa;0.415;aaaaaaa;
aaaaaaaa;0.718;aaaaa;
aaaaaaaaaa;0.467;aaaaaaaa;
aaaaa;0.577;aaaa;
aaaaaa;0.892;aaaa;
aaaaaaaaaa;0.838;aaaaaaaaaa;
aaaaa;0.824;aaaa;
aaaaaa;0.187;a;
aaaaaaa;0.0342;aaaaaaaaa;
a;0.816;aaaaa;
aaaaaaaaaa;0.534;aaaaaaa;
aaaaaaaaaa;0.495;aaaaaaa;
aaaaaaaaa;0.98;aaaaaa;
aaaa;0.898;a;
aaaa;0.0357;aaaaa;
aa;0.183;aaaaa;
aaaaa;0.894;aaaaaa;
aaaaaa;0.381;aaaaaaaa;
aa;0.77;aaaaaaa;
aaaaaaaaaa;0.538;a;
aaaa;0.892;aaaaaa;
aaaaaaaaa;0.754;aa;
aaaaaaaa;0.334;aa;
aaaa;0.968;aaaaa;
a;0.564;aaaaaa;
aaa;0.625;aaa;
a;0.232;aaaaaaaaa;
aa;0.279;aaa;
aaaaa;0.116;aaaaaa;
aaaaaaaaaa;0.465;aa;
aaa;0.142;aaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaa;0.0817;aaa;
aa;0.177;aaaa;
aaaaaaa;0.499;aaa;
aaaaaaa;0.723;aaaa;
aaaa;0.497;aaa;
aa;0.193;aaaaaaaaaa;
aaaaaaa;0.268;aa;
aaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaaaaa;0.131;a;
aaaaaaaa;0.607;aaaaa;
aaaaaaaa;0.338;aaaa;
aaaaaaaaaa;0.942;a;
aaaaaa;0.568;aaaaaaa;
aaaaaaaa;0.38;aaaaa;
aaaaaa;0.0364;aaaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaaaaaa;0.818;aaaaaa;
aa;0.346;aa;
aaaaaa;0.523;aaaaaa;
aaaaaaaaa;0.681;aaa;
aaaaaa;0.175;aa;
aaaaaaa;0.974;aa;
aaaaaaaaa;0.818;aaa;
aaaa;0.034;aaaaaaaa;
aaaaaaaaaa;0.184;aaaaaaaa;
a;0.552;aaaaaaaaaa;
aaaaaaaaa;0.309;aa;
aaa;0.398;aaaaaaaaa;
aaaaaaaa;0.0973;a;
