ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.61;0.0269;aaaaa;
0.939;0.623;aaaaaaaaa;
0.167;0.526;aa;
0.93;0.206;aaaaaaaa;
0.573;0.301;aaaaaa;
0.016;0.253;aaaaaaa;
0.642;0.176;aaaaaaaaaa;
0.526;0.0844;a;
0.448;0.269;a;
0.589;0.0872;aaaaaaaaa;
0.524;0.561;aaaa;
0.0737;0.77;aa;
0.673;0.488;aaaaaaa;
0.0489;0.409;aaaaaaaaaa;
0.326;0.237;aa;
0.403;0.881;aaa;
0.91;0.275;aaaa;
0.622;0.377;a;
0.0333;0.494;aaaaaaaaa;
0.579;0.45;aaaa;
0.788;0.963;aaaaaaaaaa;
0.8;0.648;a;
0.0282;0.423;aaa;
0.556;0.769;aaa;
0.75;0.483;aaaaaa;
0.761;0.401;aaaaa;
0.972;0.108;aaaaaaaaa;
0.95;0.331;a;
0.281;0.395;a;
0.817;0.367;aaaaaaaaaa;
0.376;0.371;aaa;
0.883;0.432;aa;
0.285;0.176;aa;
0.0376;0.409;aaaaaaa;
0.0331;0.797;aaaaaa;
0.469;0.791;aaaaaaa;
0.22;0.595;aaaa;
0.12;0.682;aa;
0.394;0.331;aaaaaaaaa;
0.213;0.618;aaaaaaaa;
0.922;0.466;aaa;
0.495;0.0479;aaaa;
0.353;0.28;aaaaaaaaaa;
0.0722;0.138;aaaaaaaaaa;
0.482;0.568;aaaaa;
0.788;0.0101;aaa;
0.781;0.946;aaaaaaaaaa;
0.518;0.755;aaaaa;
0.19;0.939;a;
0.362;0.23;aaaaaaa;
0.476;0.364;aaaaaaaa;
0.389;0.882;aaaaaaa;
0.402;0.855;aa;
0.794;0.0888;a;
0.591;0.822;aa;
0.596;0.889;a;
0.128;0.0901;aaaaaaaa;
0.162;0.827;aaaaaa;
0.351;0.227;aaaaaaaa;
0.596;0.374;a;
0.132;0.391;aa;
0.898;0.866;aaaaaaaa;
0.674;0.346;aaaaaaaaaa;
0.199;0.231;aaaaaaaa;
0.122;0.262;aaaaa;
0.442;0.929;aa;
0.868;0.864;aaa;
0.977;0.681;aaaa;
0.298;0.254;aaaa;
0.516;0.175;aa;
0.405;0.317;aaaaaaaa;
0.452;0.251;aaaaaaaa;
0.642;0.158;aaaaaaaa;
0.636;0.6;aaaaa;
0.473;0.197;aa;
0.478;0.115;a;
0.908;0.402;a;
0.826;0.357;aaaaaaaa;
0.867;0.42;aa;
0.464;0.89;aaaaaaa;
0.764;0.413;aaaaa;
0.0535;0.939;aaa;
0.301;0.793;aaaaaa;
0.238;0.249;aaaaaa;
0.436;0.717;aaaaaaaaa;
0.0342;0.0847;aaaa;
0.0278;0.943;aaaaaaaaaa;
0.0623;0.888;aa;
0.864;0.328;aaaa;
0.15;0.202;aaa;
0.953;0.378;aaaaaa;
0.748;0.7;aaaaaaaaa;
0.475;0.806;aa;
0.294;0.658;aaaaaaa;
0.315;0.34;aaa;
0.448;0.38;aaaaa;
0.118;0.121;aa;
0.932;0.595;aaaaaaaa;
0.567;0.103;aaaaa;
0.173;0.255;aaaaaaaaa;
0.92;0.245;aaaa;
0.498;0.533;aaaaaa;
0.511;0.841;aaaaaaaaa;
0.664;0.871;aaaaaa;
0.505;0.715;aaaaaaa;
0.59;0.754;aaaaaa;
0.391;0.897;aa;
0.945;0.986;aaaaaaaa;
0.558;0.03;aa;
0.0045;0.578;aaaaaaaa;
0.679;0.745;aaaaaaaaa;
0.806;0.26;aaaaaaaa;
0.555;0.0676;aaaaaaaaaa;
0.0945;0.463;aaaaaaaa;
0.648;0.733;aaaaaaaa;
0.468;0.313;aaaaaa;
0.375;0.357;aaaa;
0.508;0.968;aaaaaa;
0.00622;0.603;aaa;
0.129;0.932;aaaaaaaa;
0.328;0.161;aa;
0.862;0.366;a;
0.0987;0.0679;aa;
0.19;0.494;aaaaaaa;
0.346;0.922;aaaa;
0.461;0.697;a;
0.857;0.805;aaaaa;
0.643;0.153;aaa;
0.472;0.938;aaaaa;
0.504;0.259;aaaaaa;
0.0542;0.148;aaaaa;
0.0637;0.835;aaaaaaaa;
0.578;0.0432;aaaaaaaaa;
0.0105;0.973;aaa;
0.541;0.0625;aaaaa;
0.0707;0.61;aaaaaaa;
0.158;0.514;aaaaaa;
0.917;0.23;aaaaaaaaa;
0.524;0.345;aaaaaaaaa;
0.127;0.191;aaaaa;
0.479;0.063;aaaaaa;
0.254;0.964;aa;
0.849;0.371;aaaaaa;
0.345;0.693;aaaaa;
0.526;0.481;aaaaaaa;
0.173;0.516;aa;
0.171;0.083;aaa;
0.86;0.249;aaaa;
0.953;0.0614;aa;
0.547;0.853;a;
0.789;0.743;aa;
0.34;0.61;a;
0.265;0.517;aaa;
0.135;0.78;aaaa;
0.682;0.441;aaaaaaa;
0.657;0.345;aaaaaa;
0.624;0.343;a;
0.00567;0.309;aaaa;
0.656;0.337;aaaaaaaa;
0.87;0.596;aaaaa;
0.496;0.503;aa;
0.361;0.239;aaaaaaaaa;
0.813;0.356;aaaa;
0.227;0.609;aaa;
0.75;0.681;aaaaaaaa;
0.207;0.0844;aa;
0.0369;0.928;aaaaaaaa;
0.115;0.392;aaaaaa;
0.846;0.0917;aaaaaaaaaa;
0.261;0.0721;aaaaaaaaaa;
0.613;0.815;aaaaa;
0.0312;0.622;aaaaa;
0.0972;0.993;aaa;
0.678;0.885;aaaaaaaaaa;
0.0447;0.758;aaa;
0.33;0.625;aaaaaa;
0.689;0.0444;aaaaaaa;
0.14;0.886;aa;
0.43;0.353;aa;
0.793;0.962;aaaaaaaaa;
0.969;0.509;aaaaa;
0.865;0.912;aaaaaaaaaa;
0.16;0.0718;a;
0.901;0.509;aaaaa;
0.453;0.906;aaa;
0.185;0.445;aaaaa;
0.895;0.477;a;
0.541;0.601;aaaaaaaaaa;
0.703;0.155;aaaa;
0.138;0.377;aaaaa;
0.777;0.259;aaaaaaaaaa;
0.401;0.633;aa;
0.193;0.135;aaa;
0.398;0.391;aaaaa;
0.986;0.216;aaaaaa;
0.0908;0.551;aaa;
0.978;0.076;aaaaaa;
0.369;0.953;aaaa;
0.0295;0.0316;aaaaa;
0.739;0.61;aaaaaaaaaa;
0.684;0.727;aaaaa;
0.552;0.793;aaaaaaaaaa;
0.187;0.81;aaaaaaaaa;
0.456;0.971;a;
0.819;0.338;a;
0.242;0.09;aaaaaaa;
0.929;0.232;a;
0.107;0.609;a;
0.493;0.783;aaaaaaaa;
0.504;0.982;aaaaaaaaaa;
0.167;0.23;aaaaaaaa;
0.87;0.554;a;
0.909;0.509;aaaaaaaa;
0.874;0.951;aaaaaaaaaa;
0.0822;0.0947;a;
0.965;0.467;aa;
0.21;0.888;aaaa;
0.26;0.102;aaaaaaaa;
0.25;0.375;aaaaaa;
0.858;0.707;a;
0.23;0.23;aaa;
0.927;0.732;aaaaa;
0.568;0.255;aaaaaaa;
0.477;0.388;aaa;
0.0676;0.587;aaaa;
0.372;0.524;a;
0.793;0.33;aaaaaa;
0.549;0.901;aaaaaaaaa;
0.512;0.251;aaaaaaa;
0.874;0.515;aaaaaaaaa;
0.759;0.587;aa;
0.199;0.114;aaaaaa;
0.624;0.704;aaaaaaaaaa;
0.944;0.326;aaaaaaa;
0.106;0.55;aaaa;
0.547;0.417;aaaaaaaaaa;
0.504;0.787;aaaaaaa;
0.832;0.544;aaaaaaa;
0.735;0.845;aaaa;
0.0367;0.646;aaaaaaa;
0.821;0.948;aaaaa;
0.429;0.238;aaaaaa;
0.859;0.957;aaaaaa;
0.658;0.582;aaaa;
0.97;0.777;aaaaaaaaa;
0.586;0.837;aaaaaa;
0.905;0.0242;aaaa;
0.00489;0.211;aaaaaaaa;
0.542;0.167;aaa;
0.171;0.233;aaaaa;
0.0288;0.934;aaaaaaaa;
0.591;0.595;aa;
0.588;0.0379;aa;
0.134;0.854;aaaaaa;
0.0964;0.47;aaa;
0.376;0.33;aaa;
0.722;0.495;aaa;
0.373;0.203;aaaaa;
0.606;0.966;aaaa;
0.0639;0.635;aaa;
0.919;0.652;a;
0.797;0.874;aaa;
0.08;0.0471;aaaaaaaaa;
0.938;0.031;aaaaaaa;
0.76;0.556;aaaa;
0.672;0.715;aaa;
0.412;0.907;aaaaaaaa;
0.472;0.524;aaaaaaaaa;
0.837;0.914;aaaaaaa;
0.232;0.409;aaaaa;
0.488;0.148;aaaaaa;
0.207;0.126;aaaaaaa;
0.845;0.923;aa;
0.691;0.879;aaaa;
0.545;0.769;aaa;
0.905;0.0286;aaa;
0.528;0.509;aaaa;
0.99;0.293;aaaaa;
0.98;0.0832;aaaa;
0.562;0.159;aaaaaaa;
0.116;0.814;aaaaaa;
0.0931;0.786;aaaaa;
0.292;0.346;aaaaaa;
0.883;0.811;aaaaaaa;
0.584;0.976;aaaaaaa;
0.633;0.66;aa;
0.585;0.865;a;
0.391;0.703;a;
0.738;0.869;aaaaaaaaa;
0.0475;0.981;aaaaa;
0.704;0.729;aaaaaaaaa;
0.576;0.0696;aaaaaaaaa;
0.25;0.136;aaaaaaaa;
0.402;0.318;aaaaaaaaa;
0.773;0.49;aaaaa;
0.936;0.564;a;
0.843;0.861;aaaaaaaaaa;
0.266;0.522;aaa;
0.656;0.547;aaaaaa;
0.293;0.797;aa;
0.514;0.701;aaaaaaa;
0.353;0.726;aaaaaa;
0.702;0.952;a;
0.948;0.859;aaaa;
0.00298;0.0414;aaaa;
0.872;0.718;aaaaa;
0.995;0.689;aaaaaaa;
0.858;0.969;aa;
0.715;0.72;aa;
0.754;0.903;aaa;
0.779;0.583;aaaaaa;
0.359;0.95;aaa;
0.773;0.559;aaaaaaa;
0.453;0.879;a;
0.0954;0.323;aaaa;
0.00657;0.49;a;
0.589;0.208;a;
0.536;0.367;a;
0.49;0.856;aaaaaaaa;
0.933;0.538;aaaaaaa;
0.721;0.528;aaaaaa;
0.453;0.63;aaaaaaa;
0.217;0.518;aaaaaaaaa;
0.389;0.925;aaaaaa;
0.979;0.116;aaaaaaa;
0.419;0.079;aaaa;
0.755;0.341;aa;
0.487;0.531;aaaaaaa;
0.767;0.792;aaaaa;
0.699;0.0602;a;
0.237;0.309;aaaaaa;
0.288;0.316;aaa;
0.331;0.407;aaaaaaaaaa;
0.0521;0.42;aaaaaaaa;
0.863;0.227;aaaaaaaaaa;
0.19;0.822;aaaaaaaa;
0.566;0.782;aaaaaaaa;
0.826;0.325;a;
0.919;0.107;aaaaaa;
0.0789;0.419;a;
0.888;0.89;aaaaa;
0.154;0.0538;aaaaaaa;
0.465;0.00214;aaaaaaaaaa;
0.752;0.485;aaa;
0.739;0.208;aaaaaa;
0.284;0.339;aaaaaa;
0.437;0.748;aaaaa;
0.492;0.332;aaaaaa;
0.375;0.102;aaa;
0.996;0.481;aaaaaaa;
0.909;0.973;aaa;
0.997;0.489;aaaaaaaaa;
0.94;0.709;aaaaaaaa;
0.819;0.0949;aaaa;
0.16;0.679;aaaaa;
0.0422;0.546;aaaaaaaaa;
0.376;0.574;aaaaaaa;
0.772;0.567;aaaaaa;
0.745;0.389;aaaaa;
0.349;0.76;a;
0.668;0.36;aaaaaaaaaa;
0.255;0.974;aa;
0.621;0.527;aaaaaaa;
0.864;0.87;aaa;
0.733;0.157;aaaaa;
0.198;0.874;a;
0.33;0.221;aaaaaa;
0.292;0.444;aaaaa;
0.0382;0.542;aa;
0.973;0.974;aa;
0.447;0.906;aaaaaaaa;
0.0645;0.691;a;
0.395;0.44;aaaaaaaaa;
0.632;0.961;aaaaaaaaa;
0.35;0.476;aaaaaaaaaa;
0.986;0.532;aaaaaa;
0.728;0.731;aaaaaaaaaa;
0.655;0.78;aaa;
0.596;0.0798;a;
0.08;0.669;aaa;
0.559;0.0772;aaaaaaaa;
0.162;0.486;aaaaaa;
0.168;0.739;aaaaa;
0.639;0.259;aaaaaaa;
0.266;0.853;a;
0.496;0.205;aaaaaa;
0.58;0.935;aaaaaa;
0.32;0.339;aaaaaaa;
0.277;0.257;aaaaaaaaaa;
0.944;0.465;aaaaaa;
0.894;0.172;aaaaaaaa;
0.396;0.066;aaaaaaaaa;
0.78;0.0127;aaaaaaa;
0.0609;0.492;aaa;
0.398;0.55;a;
0.385;0.254;aaaa;
0.404;0.336;aaaaaaaaaa;
0.839;0.213;aaaa;
0.332;0.0663;aaaaaaa;
0.431;0.557;aaaa;
0.861;0.573;aaaa;
0.502;0.488;aaaaaaaaa;
0.241;0.392;aaaaaaaaa;
0.599;0.399;aaaaa;
0.47;0.246;aaaaaa;
0.161;0.984;aaaaa;
0.271;0.887;aaa;
0.92;0.305;aaa;
0.294;0.68;aaaaaaaa;
0.756;0.635;aaaaaa;
0.319;0.48;aaaaaaaa;
0.238;0.367;aaaaaaa;
0.54;0.744;aaaaaa;
0.218;0.32;aaaaaaaaaa;
0.0864;0.355;aaaaa;
0.942;0.259;aaa;
0.482;0.39;aaaaaaa;
0.061;0.102;aaaaaaaaaa;
0.682;0.898;aaaaaaaaa;
0.8;0.589;aaaaa;
0.281;0.53;aaaaaaaa;
0.719;0.671;aaaaa;
0.956;0.822;aaa;
0.318;0.561;a;
0.765;0.685;aa;
0.95;0.633;aaaa;
0.834;0.911;aaaaaaaaa;
0.162;0.0896;aa;
0.649;0.975;aaaaaaaaaa;
0.697;0.104;aaaaa;
0.231;0.588;aaaaaaaaaa;
0.676;0.237;aaaaaaaa;
0.938;0.655;aaaa;
0.478;0.165;aaa;
0.0861;0.835;aaaa;
0.771;0.418;aa;
0.518;0.729;aaaa;
0.207;0.884;aaaaaa;
0.125;0.745;a;
0.657;0.959;aaaa;
0.0807;0.115;aa;
0.54;0.128;a;
0.149;0.697;aaaaaa;
0.479;0.626;aaaaa;
0.0351;0.206;aaaaaa;
0.02;0.782;aaaaaaaa;
0.678;0.889;aaaaaaaa;
0.273;0.941;aa;
0.45;0.723;aaaaaa;
0.964;0.427;aaaaaa;
0.324;0.522;a;
0.224;0.461;aaaaaaaa;
0.227;0.809;aaaa;
0.441;0.0903;aaaaaaaa;
0.797;0.304;aaaaaa;
0.132;0.729;aaaaaaa;
0.786;0.854;aaaaa;
0.626;0.245;aaa;
0.248;0.845;aa;
0.732;0.912;aaaa;
0.49;0.854;aaaaaaaaa;
0.978;0.0218;aa;
0.729;0.458;aaaaaaaaa;
0.278;0.432;aaaaaaaaa;
0.747;0.57;a;
0.427;0.185;aaaaaaaaaa;
0.283;0.471;a;
0.371;0.979;aaaaaaaaa;
0.621;0.85;aaaaaa;
0.89;0.555;aaaaaaaaaa;
0.635;0.552;aaaaaaa;
0.164;0.552;aaaaa;
0.587;0.242;aaaaaa;
0.507;0.938;aaaaaaa;
0.102;0.903;aaaaaa;
0.252;0.647;aaaaa;
0.273;0.291;aaaaaa;
0.00375;0.984;aaaaaa;
0.528;0.449;aaaa;
0.0561;0.5;aaaaaa;
0.627;0.0432;aaaaaaaa;
0.0356;0.056;aaaaaaaaaa;
0.543;0.825;a;
0.455;0.247;aaa;
0.935;0.467;a;
0.935;0.0536;aaaa;
0.000438;0.361;aa;
0.81;0.728;aaaaaa;
0.821;0.696;aaaa;
0.406;0.791;aaa;
0.845;0.695;aa;
0.479;0.705;aaaa;
0.837;0.927;aa;
0.133;0.546;aaaaaa;
0.263;0.116;aaaaaaaaaa;
0.257;0.637;aaaaaaaaa;
0.861;0.67;aaaaaaaaa;
0.661;0.647;aaa;
0.831;0.511;aa;
0.854;0.9;aaaa;
0.974;0.146;aaaaaaaaaa;
0.856;0.615;aaa;
0.678;0.268;aaa;
0.323;0.721;aaa;
0.625;0.0469;a;
0.385;0.527;a;
0.201;0.652;aa;
