ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;a;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
a;a;aa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaaa;aa;aa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aa;aa;a;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aa;aa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaaaa;aa;a;
a;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;a;a;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;a;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
