ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0774;aaaaa;aaaaaaaaaa;
0.543;aaa;aaa;
0.944;aaaaa;aaaaaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.303;aaaaa;aaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.241;aaaaaaaa;aaa;
0.752;aaaaa;aaaa;
0.824;aaa;aa;
0.0888;a;aaaaaa;
0.117;aaaaa;a;
0.55;aaaaaaa;aaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.88;aaaaaa;aa;
0.81;aaaa;aaaaaaa;
0.897;aaaa;a;
0.909;aaa;a;
0.233;aaaa;aaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.63;aa;aaaa;
0.808;a;aaa;
0.754;aaa;aaaaaaa;
0.39;aaa;aaaaaaaaa;
0.0283;aaaa;aaaaaaa;
0.425;a;aaa;
0.846;a;aaaaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.227;aaa;aaaa;
0.711;aaaa;aaaaaa;
0.733;aa;a;
0.383;aaaaaaaa;a;
0.695;aaa;a;
0.0156;aa;aaaaaaa;
0.903;aaaaaaa;aaaaaa;
0.752;aaaaaaaa;aaa;
0.0624;aaaaaaaa;aaaaaa;
0.968;aa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.196;aa;a;
0.0053;aa;aaaaaaaaa;
0.774;aaaaaaa;aaaa;
0.0658;aaa;aaaa;
0.481;a;aa;
0.307;aaaaaaa;aa;
0.958;aaaa;aaaaa;
0.643;aaaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.559;aaaaa;aa;
0.681;aaaaaaa;aaaaaaa;
0.19;aa;aaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.274;aaaaaaaa;aa;
0.0679;aaaa;aaaaa;
0.734;aaaaa;aa;
0.346;aaaaaaa;aaaaaaaaa;
0.846;aa;aaaaa;
0.708;aa;aaaa;
0.673;aaaaaaa;aaa;
0.955;a;aaaaaaaaaa;
0.358;a;aaaaaa;
0.398;aaaaa;aaaaaaa;
0.863;aaaaa;aaaaaaa;
0.0758;aa;aaaa;
0.0605;aa;aaa;
0.184;aaaa;aaaaaaaaaa;
0.228;aaa;aaaaaaa;
0.0583;aaaaaaa;a;
0.711;aaaaaa;a;
0.261;aaaaaa;aaa;
0.896;aaaaaaa;aa;
0.268;aaaaaaaa;aaaaaaaa;
0.564;aa;a;
0.485;aaaaa;aaaaa;
0.442;aaaaaaaa;aaaaa;
0.906;aaa;aaaaaaaaaa;
0.0391;aaaa;aaaaa;
0.622;a;aa;
0.466;aaaaaaaa;aaaaaaaaa;
0.742;a;aaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.0058;aaaaa;aa;
0.166;aaaaaaa;aaaaaaa;
0.99;aaaaaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaa;
0.225;aaaa;aa;
0.85;aaaaaaaa;a;
0.0374;aaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.948;aa;aaaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.236;aaaaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.483;aaaaaaaa;aaaaa;
0.653;aaaaaaaa;aa;
0.0905;aaaa;aaa;
0.933;aaaaaa;aaaaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.884;a;aa;
0.437;aaaaa;aaa;
0.821;aaaaaaa;a;
0.473;aa;a;
0.0882;aaaaa;aaaa;
0.238;aaaaaaa;a;
0.173;aaaaaaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.749;aaaaa;aaaaaaaaa;
0.0415;aaaaaaaa;aaaaaa;
0.107;aa;aaaaaaaaa;
0.203;a;aa;
0.271;aaaaaa;aaaaaa;
0.767;aaaaaa;aa;
0.29;aaa;aaaaaaaaaa;
0.0724;aa;aaaa;
0.0641;aaaaa;aaaaaa;
0.753;aaaa;aaaa;
0.74;aa;aaaaaaa;
0.0111;a;aaaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.186;aa;aaaaaa;
0.656;aaa;a;
0.957;aaaaaaa;aaa;
0.885;a;aaaaa;
0.439;a;aaaa;
0.044;aaaaaa;aaa;
0.485;a;aaaaaaaa;
0.588;aaaa;aaaaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.678;aaaaaaa;aaaaaa;
0.57;aaaaaaa;aaa;
0.441;aaaaaaaa;aaa;
0.593;aaaaaaa;aaa;
0.316;a;aaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.123;aaa;aaaa;
0.337;aaaa;aaaa;
0.123;aaa;aaaaaaaaa;
0.503;a;aaaaaaa;
0.828;aaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.36;aaaa;aaaaa;
0.149;aaaaaaaa;aaaaaa;
0.99;a;aaaa;
0.186;a;aa;
0.111;aaaaaaa;aa;
0.961;aaaaaa;aaaaaa;
0.0863;aaaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaa;
0.268;aaaa;aaaaaaaa;
0.0246;aaaaaaa;aa;
0.0463;aaaaaa;aaaaaaaaaa;
0.254;aaaa;aaa;
0.14;aaaaa;aaaa;
0.492;aaa;aa;
0.276;a;aaaa;
0.375;aaaaa;aaa;
0.214;aaaaaa;aaaaaaaaa;
0.0595;aa;aaa;
0.258;aaaa;aaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.0887;aaaa;a;
0.00884;aaaaa;aa;
0.997;aaaaaaaa;aaaaaaaaa;
0.68;aaaaa;a;
0.661;aaaaa;a;
0.967;aaaaa;aaaa;
0.933;aa;aaaa;
0.171;a;aaaaa;
0.879;aaaaaaaa;aaa;
0.282;aaaaa;aaaaaaa;
0.797;aaaaa;aa;
0.481;aaaaaa;aaaa;
0.255;aaa;aa;
0.12;aaaaaaaa;aaaaaaaaa;
0.849;aaaa;aa;
0.411;aaaa;aaaaa;
0.816;aaaaaaaa;aaaaaaa;
0.655;aaaaaa;aaa;
0.509;a;aaaaaaaaaa;
0.206;aaaaaaaa;aa;
0.558;aa;a;
0.332;a;aaa;
0.13;aaa;aaaaaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.218;a;aaaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.368;aaaaaaaa;aaa;
0.717;aaa;aaaaaaaa;
0.855;aa;aaaaaa;
0.641;a;aaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.884;aaaaaaaa;aaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.69;a;aaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.953;a;aaaaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.302;aa;a;
0.419;aa;aaaaaaaaa;
0.376;aaaaaa;aa;
0.0893;aa;aa;
0.19;aa;aaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.0275;aa;aaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.183;aaaa;aa;
0.6;aa;aaaaaaaaaa;
0.484;aaaaaa;a;
0.198;aaaaaa;aaaaaaaaa;
0.893;aaa;aaaaa;
0.171;aaaaaaaa;aaaa;
0.252;aaa;aaaaa;
0.413;aaaaa;aaa;
0.868;aaaaaaaa;a;
0.865;aaaaaaa;aaaaaaa;
0.771;aa;aa;
0.915;aaaaaa;aaa;
0.341;aaaaa;a;
0.482;aaaaa;aaaaaaaa;
0.46;aaaaaa;aaaa;
0.855;aa;aaaaaaa;
0.183;aaaaaaa;aaaaa;
0.524;aa;aaaa;
0.942;a;aaaaaaaaaa;
0.164;aaa;aaaa;
0.551;aaaaa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.414;aaaaa;aaaaaa;
0.982;aaa;aaaaaaa;
0.0506;aaa;aaa;
0.463;aaa;aaa;
0.346;aaaaaaa;aaaaa;
0.593;aaaaaaa;aaaaa;
0.376;aaaa;aaaaaaaaa;
0.725;a;aa;
0.401;aaaaaa;aaaa;
0.747;aa;aaa;
0.767;aaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.0202;aaaaaaa;aa;
0.14;aaaaaaa;aaa;
0.769;aaaa;aaaa;
0.137;a;aaaaa;
0.579;a;a;
0.302;aaaaaaa;aaaaaaa;
0.345;aaaa;aaaaa;
0.71;aaaaaaa;aaaa;
0.164;aaa;aaa;
0.644;aaa;aaaaaaaaa;
0.909;aaaaaaaa;aa;
0.36;aaaaaa;aaaaa;
0.634;aaaaaaaa;aaa;
0.873;aaaaaaa;aaaaaaaa;
0.063;aaa;aaaa;
0.0791;a;aaaa;
0.88;aa;aaaaaa;
0.454;aaaaaa;a;
0.902;a;aa;
0.425;aaaaaaa;aaa;
0.635;aaaaa;aaaaaaa;
0.483;aaaaaaa;aaaa;
0.831;aaa;a;
0.678;aaaaaaaa;aaaaa;
0.492;aaaaaaa;aaa;
0.448;a;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaa;
0.509;aa;aa;
0.0925;aaa;aaa;
0.117;aaaa;aaaaaaaa;
0.0709;aaaaaaa;aaaaaaaaa;
0.403;aaa;a;
0.00718;aaaaaa;aaaaa;
0.761;aaaa;aa;
0.263;aaaaaa;aa;
0.175;a;aaaaa;
0.811;aaaaa;aaaaaa;
0.324;aaa;aa;
0.506;aaaaaa;aaa;
0.105;a;aaaaaaaa;
0.203;a;aaaa;
0.913;aaa;a;
0.822;aa;aaaaaaaaa;
0.00416;aaaaaaaa;aaaa;
0.482;a;aa;
0.782;a;aaaaa;
0.47;a;aaaaa;
0.0472;aaaaaaaa;aaaaaaa;
0.973;aaaa;aaaaaaa;
0.741;aaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.399;aaaaaa;aaaa;
0.134;aaaaaa;aaaa;
0.0135;aaa;aaaaaa;
0.925;aaaa;aaa;
0.195;aaaaa;aaaaaa;
0.66;aaa;aaaaaaaaaa;
0.581;aaaaaaa;aaaa;
0.234;aaaaaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.338;aaaa;a;
0.96;aaaaaaaa;aaaaa;
0.105;aaaaa;aa;
0.845;aaa;a;
0.17;aaaaaa;aaaa;
0.309;aaa;aaaaa;
0.988;aaaaa;aaaaa;
0.574;aaa;aaaaa;
0.869;aaaaaaa;aaaaa;
0.332;aaaaaaaa;aaaaaaa;
0.023;aaa;aaaaaaaaa;
0.759;aaaa;aaaaaa;
0.357;a;aaaaaa;
0.564;aaaaaaaa;aaa;
0.0866;aaaaa;aaa;
0.357;aa;aaaaaaaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.944;aaaa;aaaa;
0.583;aa;a;
0.698;aaa;aaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.413;aaaaa;a;
0.286;aaaa;aaaaaa;
0.0186;aaaaa;aaaaaa;
0.849;aaaaaaaa;aaa;
0.218;aa;aaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.167;aa;aaaaaa;
0.265;aaaaaa;aaaa;
0.424;aaaaaa;aaaaaaaa;
0.0174;aaaaaaaa;aaaaaaaaaa;
0.0897;aa;a;
0.533;aaaaa;aaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.143;aa;aaaaa;
0.681;aaa;aa;
0.536;aaaaaaa;aaaaaaaa;
0.772;a;aaaaaaa;
0.232;aaaaa;aaaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.691;aaaaaaaa;a;
0.348;aaaa;aa;
0.554;aaaa;aaaaaaaaa;
0.917;aaa;aaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.529;aa;a;
0.0422;aaaaaaa;aaaaa;
0.446;aaa;aaaa;
0.571;aaaa;aa;
0.0425;aaaaaaaa;aaaaaaaaa;
0.708;aaaaaaaa;aaa;
0.324;a;aa;
0.0326;a;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.183;aaa;aaaa;
0.308;aaaaaa;a;
0.227;a;aaa;
0.876;aaaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.0676;aaa;aaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.462;aaa;aaaaaaa;
0.309;aaaa;a;
0.0709;aaaaaaaa;aaaaaaaaa;
0.384;aaaa;a;
0.2;aa;aaaaa;
0.234;aa;aaa;
0.404;aa;aaaaaaaaa;
0.401;aaaa;aaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.472;aaaa;aaaaaa;
0.973;aaaa;aaa;
0.997;aa;aaaaaa;
0.0396;aaaaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.0697;aaaaaa;aaaaaaaaa;
0.977;aaaaaaaa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaa;
0.652;aaaaaaaa;aaa;
0.211;aaaaaaa;a;
0.948;aaaaaaaa;aaaaaa;
0.31;a;aaaaaaaaa;
0.00158;aaaaa;aaaaaaaaa;
0.587;a;aaa;
0.337;aaaaaaa;aaaaaaa;
0.0572;aaa;aaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.17;aaaaaaaa;aa;
0.297;aaaaaa;aaaaaaaaa;
0.868;aa;aaaaaa;
0.141;a;aaaaa;
0.55;aaa;aaaaaaa;
0.71;aaaaaaaa;aaa;
0.356;a;aaaaa;
0.698;a;aaaaa;
0.72;aaa;aaaaa;
0.788;aaaaaaa;aaa;
0.0149;aaa;aaaaaaaa;
0.121;aaa;aaa;
0.491;aaaa;aaa;
0.861;aaaaaaaa;aa;
0.049;aaa;aaaaaaa;
0.295;aaaa;aaaaaa;
0.345;aa;aaaaaa;
0.343;aaa;aaaaaaaaa;
0.798;aa;a;
0.167;aaaaaaaa;aaaaa;
0.383;aaaa;aaaaaaaaaa;
0.0233;aaaaaaaa;aaaaaa;
0.00398;aaaaaaa;aaaaaaaa;
0.526;a;aa;
0.294;aaaaaaaa;aaa;
0.129;aaaaa;aa;
0.831;aaaaaaa;aaaa;
0.066;aaaaaaa;aaaaaaaa;
0.0753;a;aaaa;
0.791;aa;aaaaaaaa;
0.414;a;aaa;
0.702;aaaaaa;aa;
0.483;aaaaaa;aaa;
0.201;a;aaaaaaaa;
0.934;aaaaa;aa;
0.958;aaaaaaaa;aaaaaa;
0.0966;aaa;aaaaaa;
0.979;aaaaa;a;
0.509;aaaaaaa;aa;
0.934;aaaaa;aaaaaaa;
0.436;aaaaaaaa;aaa;
0.956;aaaaaaaa;aaaa;
0.272;aaaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaa;
0.74;aaaaaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.921;aaaa;aaaaaa;
0.64;aaaaaa;aaaaaa;
0.526;aaaa;aa;
0.933;aaaaaa;aaaaaaaaaa;
0.628;aaaaa;a;
0.37;aaaaaaa;aaaaaa;
0.19;aa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.802;aaaaaaaa;aaaa;
0.76;a;aaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.371;aa;aaaaa;
0.246;a;aaaaaa;
0.333;aaaaaaaa;aaa;
0.849;aaaaa;aaaaaaaa;
0.358;aaa;aaaaaaaa;
0.335;aaaaaaaa;aaaaaa;
0.464;aaaaaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.947;aaaaaa;a;
0.94;aaaaaaaa;aaaaa;
0.82;aaaaaaaa;aaaaaa;
0.753;aaaaaaaa;aa;
0.21;aaaaa;aaaaaa;
0.122;aaaaaaa;aaaa;
0.875;aaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaaaa;
0.854;aaa;aaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.948;aa;aaaaa;
0.204;aaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.843;aaaaaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.98;aa;aa;
0.712;aaaa;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.524;a;a;
0.765;a;a;
0.0938;aaaaaaaa;aaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.604;aaaa;aa;
0.76;aaaaaaaa;aaaa;
0.678;aaaaa;aa;
0.937;aaaaaaaa;a;
0.462;aaa;aa;
0.834;aa;aaaaa;
0.938;aaaaa;a;
0.961;aaaaaaaa;a;
0.659;aaaaaa;aaaa;
0.327;aaaaaa;aaaa;
0.704;aaaaa;a;
0.181;aaaaaaa;aa;
0.875;aa;aaaaa;
0.915;aa;aaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.41;aaa;aaa;
0.024;aa;aaaaaaaa;
0.805;aaaaa;aaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.362;aaaaa;aaa;
0.287;aaa;aaaaaaaa;
0.992;aaaaaaaa;a;
0.218;aaaaaa;aaa;
0.499;aaaaaaa;aaaaaaaaa;
0.822;aaaaaa;aaaaa;
0.0223;aaa;aa;
0.499;aaaa;aaaaaaa;
0.308;a;aaaaaaaa;
0.817;aaaaa;aa;
0.121;a;aa;
0.774;aaa;aaaaaaaaaa;
0.449;aaaa;aaaa;
0.916;aaaaaaa;aaaaaa;
0.454;aaaaaaa;aaa;
0.0601;aaa;aaaaaaa;
0.183;a;a;
0.638;aaaaaa;aaaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.592;aaa;aaa;
0.00219;aaaaaaa;a;
0.316;aaaa;aaaaa;
0.599;aaa;aaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.681;aa;aaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;a;
0.897;aaa;aaaaaaaa;
0.724;aaaaaaaa;aaaaa;
0.804;aaaaaaa;aaaaa;
0.375;aa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.0255;aaaaaaa;aaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.0776;aaaa;a;
0.895;aaaaa;a;
0.735;aaaaa;aaaaaaaaaa;
0.765;a;aaaaaaa;
0.0761;aaaaaaa;aaaaa;
0.187;aaaaaa;aaaaaa;
0.361;a;aaaaaaaa;
0.833;aaa;aa;
0.837;aaaaa;aaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.683;aaa;aaaaa;
0.953;aa;aaa;
0.69;a;aaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.133;aaa;aaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.214;a;aaaaaa;
0.383;aaaaaaaa;aaaaa;
0.116;aa;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.841;a;aa;
0.0496;aaa;aaaaaaaa;
0.877;aaaa;aaa;
0.151;aaaaaaa;aaaa;
0.626;aaaa;aaaaa;
0.519;aaaaaaaa;aaaaaaaaa;
0.776;aaa;aaaaa;
0.884;aaaa;aaaaaaaa;
0.968;aaaaaaaa;aa;
0.494;a;aaaa;
0.128;aa;a;
0.103;a;aaaaaaaaaa;
0.0777;a;aaaaaaa;
0.339;a;aaa;
0.706;aaaaaaa;aaaaaa;
0.974;aaa;aaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.275;a;aaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaa;
0.212;aaaaaaa;aaa;
0.0457;aaaa;aaaaaa;
0.253;aaaaa;aaaa;
0.546;aa;aaaaaaaa;
0.2;aaaaaaa;a;
0.389;aaaaaaaa;aaa;
0.135;aaaaaa;aaaaaaaaa;
0.466;aa;a;
0.381;aaaaa;aaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.992;a;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.0855;aaaa;aaa;
0.259;aaaaaa;aaaaaaaaa;
0.438;aaaaaa;a;
0.862;aaaaa;aaaaa;
0.251;aa;aaaa;
0.752;aaaaaa;aa;
0.691;a;aaaaaaaaaa;
0.312;aaaaaa;aaaaa;
0.782;aa;aa;
0.777;aaaaaaa;aaa;
0.666;aa;aaaaa;
0.776;aaaaaaaa;aa;
0.494;aaaaa;aa;
0.983;aa;a;
