ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
