ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.519;0.174;aaaaaaaaaa;
0.542;0.504;aaaaaa;
0.536;0.907;aaaa;
0.344;0.414;aaa;
0.767;0.252;aaaaaaa;
0.474;0.232;a;
0.119;0.141;aa;
0.519;0.47;aaaaaaaa;
0.34;0.486;aaaaaaaa;
0.404;0.517;aaaaaaaaaa;
0.555;0.0556;aaa;
0.666;0.786;a;
0.304;0.269;aa;
0.412;0.467;aaaaaaaa;
0.342;0.775;aaaaa;
0.0768;0.0826;a;
0.764;0.927;aaaaaaaaaa;
0.218;0.625;aaaaa;
0.188;0.5;aaaaa;
0.774;0.865;aaaaa;
0.79;0.687;aaaaaaaaaa;
0.157;0.0342;aaaaaaaa;
0.00852;0.154;aaaaaa;
0.0918;0.128;aaa;
0.145;0.672;a;
0.136;0.437;aaaaaaaa;
0.822;0.663;aaaaaa;
0.673;0.295;aaa;
0.0944;0.885;a;
0.126;0.783;aaaaaaaaaa;
0.734;0.212;aaaaaaaa;
0.578;0.139;aa;
0.206;0.0159;aaaaaaaaa;
0.248;0.103;aaaaaaaaaa;
0.19;0.103;aaaaaa;
0.99;0.155;aaaaaaa;
0.725;0.813;aaa;
0.161;0.313;aaaaa;
0.569;0.635;a;
0.347;0.171;aaaaaaa;
0.097;0.0265;aa;
0.702;0.259;aaaaaaaaa;
0.47;0.261;aa;
0.631;0.61;aa;
0.316;0.475;aaaaaaaaa;
0.24;0.38;aaaaaaa;
0.394;0.734;aaa;
0.647;0.331;aaa;
0.363;0.719;aaaaa;
0.114;0.66;aaaa;
0.359;0.409;a;
0.781;0.848;aaaaaaaaaa;
0.629;0.0932;aa;
0.509;0.996;aa;
0.296;0.439;aaaaaaaa;
0.167;0.654;aaaaaaa;
0.0424;0.0783;aaaaa;
0.46;0.763;aaaaaaaaa;
0.964;0.0721;aaaaaa;
0.554;0.529;aaaa;
0.982;0.857;aaaa;
0.348;0.359;aaaaaaaaa;
0.654;0.81;aaaaaaaaa;
0.313;0.595;aaaaaaaa;
0.976;0.834;aaaaa;
0.971;0.441;aa;
0.445;0.243;aaaaaa;
0.452;0.237;aa;
0.26;0.311;aaaaaaaaa;
0.968;0.748;aaaaa;
0.446;0.125;aaaaaaaaaa;
0.371;0.00789;aaaaaa;
0.279;0.0619;aaa;
0.184;0.684;aaaaaaaaaa;
0.511;0.947;a;
0.781;0.995;aa;
0.302;0.898;aaaa;
0.231;0.911;aa;
0.671;0.982;aaaaa;
0.192;0.0287;aaaaaaa;
0.803;0.167;aaaaaaaa;
0.861;0.0181;aaaa;
0.416;0.434;aaaaaaa;
0.466;0.518;aaaaaaaaaa;
0.105;0.632;aaaaaaa;
0.267;0.874;aaaa;
0.127;0.35;aaaaaaaaa;
0.239;0.215;aa;
0.64;0.516;aa;
0.434;0.0624;aaaaaaaa;
0.686;0.163;aaaaaaa;
0.87;0.423;a;
0.447;0.709;aaaa;
0.886;0.69;aaaa;
0.936;0.848;aaaaa;
0.795;0.0532;aaaaaaaaaa;
0.73;0.649;aaaaa;
0.205;0.0719;aaaaaaaaaa;
0.586;0.588;aaaaaa;
0.54;0.233;aaaaa;
0.122;0.829;aaaa;
0.453;0.486;aaaaaaaaaa;
0.13;0.665;aaaaaaaaaa;
0.19;0.192;aaaaaa;
0.399;0.539;aaaaaaaaa;
0.562;0.273;a;
0.967;0.491;aaaaaaa;
0.377;0.704;aaa;
0.0805;0.923;aaaaaaa;
0.514;0.206;aaaaa;
0.292;0.631;aaaaaaaaa;
0.804;0.0749;aaaaaa;
0.165;0.733;a;
0.466;0.766;a;
0.804;0.225;aaaa;
0.707;0.861;aaaaaaa;
0.413;0.943;aaaaaa;
0.0154;0.202;aa;
0.468;0.486;aaaaaaaaaa;
0.116;0.185;aaa;
0.347;0.494;a;
0.875;0.17;aaaaaa;
0.778;0.307;aaaaaaa;
0.645;0.642;aaaaaaa;
0.532;0.546;aaa;
0.512;0.94;aaaaaaa;
0.183;0.424;aa;
0.162;0.742;a;
0.87;0.793;aaaaaaa;
0.0598;0.892;aaaaaaaa;
0.688;0.164;aa;
0.987;0.837;aaaaaa;
0.859;0.682;aaaa;
0.165;0.116;aaaaaaaaaa;
0.939;0.123;aaaa;
0.489;0.25;aaaaaaaaaa;
0.48;0.0278;aaa;
0.235;0.616;aaaaaaaaaa;
0.424;0.206;aaaa;
0.505;0.307;aaaaaaa;
0.374;0.604;aaaa;
0.544;0.106;aaa;
0.538;0.357;aaaaaaaaaa;
0.161;0.971;aaaaaaaaaa;
0.869;0.644;aaa;
0.297;0.642;aaaaa;
0.446;0.149;aaaaa;
0.127;0.771;aaa;
0.954;0.461;aaaaaaa;
0.972;0.292;aaaa;
0.283;0.705;aaaa;
0.595;0.041;aaaaaaaaa;
0.222;0.549;aaaaaaa;
0.0762;0.149;aaaaaaaaaa;
0.599;0.713;aaaaa;
0.745;0.422;aaaa;
0.207;0.909;a;
0.529;0.873;aaaaaaa;
0.946;0.959;aaaa;
0.426;0.305;aaaaaaaaa;
0.373;0.0579;aaaaaaa;
0.832;0.956;a;
0.00633;0.377;aaa;
0.503;0.481;aaaaaaaaaa;
0.922;0.515;aaaaaaaaaa;
0.587;0.609;aa;
0.669;0.91;a;
0.739;0.136;aaaaaaaaa;
0.0711;0.473;aa;
0.172;0.831;aaaaaaaaa;
0.871;0.916;aaaaaa;
0.613;0.00963;aaaaaaaaa;
0.164;0.303;aaaaaaaaa;
0.232;0.834;aaaaaa;
0.0578;0.229;aaaaa;
0.603;0.0508;a;
0.489;0.465;a;
0.529;0.023;aaaaaaaa;
0.461;0.774;aaaaaaaaa;
0.858;0.32;aaaaaaaaaa;
0.0574;0.392;aaaaaa;
0.951;0.644;aaaaaaaaaa;
0.757;0.431;aaaaaaaaaa;
0.172;0.61;aaa;
0.0663;0.919;aa;
0.701;0.115;aaaaaaaaaa;
0.148;0.488;aaaaaaaaa;
0.692;0.537;aaaa;
0.121;0.832;aaaaaaa;
0.13;0.748;aaaaaa;
0.868;0.353;aaaaa;
0.229;0.654;aaaa;
0.362;0.897;a;
0.626;0.444;aaaaa;
0.874;0.711;aaaa;
0.687;0.0628;a;
0.354;0.954;aaaaaaaaa;
0.368;0.514;aaaaaaa;
0.315;0.166;aaaaaa;
0.771;0.418;a;
0.0536;0.042;aaa;
0.647;0.183;aaaaaaaaa;
0.777;0.306;aaaa;
0.0921;0.293;aa;
0.995;0.412;aaaaaaaaaa;
0.307;0.997;aaaaaaa;
0.814;0.987;aaaaaaaaaa;
0.813;0.471;a;
0.957;0.578;aaaaaaaaa;
0.726;0.0994;aaaaaaaaaa;
0.515;0.00804;aaa;
0.726;0.0306;aaaaa;
0.779;0.759;aaaaa;
0.393;0.212;aaaaa;
0.609;0.458;aaaaaaaaa;
0.601;0.289;aaaaaaaaa;
0.0136;0.157;aaaaaa;
0.346;0.286;aa;
0.296;0.283;aaaa;
0.0841;0.992;aaaaaaaaa;
0.617;0.2;aaaaaaaaaa;
0.211;0.773;aaaaaa;
0.919;0.293;aaaaaaa;
0.966;0.697;aaa;
0.0601;0.35;aaaaaa;
0.0964;0.958;aaaaaaa;
0.28;0.96;aaa;
0.294;0.265;a;
0.241;0.282;aaaaaaaa;
0.0757;0.549;aaaaa;
0.517;0.751;aaaaaa;
0.113;0.465;aaaaaaaa;
0.356;0.764;a;
0.145;0.988;aaa;
0.705;0.408;aaaaaaa;
0.0565;0.237;aaaa;
0.112;0.295;aaaa;
0.891;0.52;aaaaaaa;
0.947;0.446;aaaaaa;
0.17;0.977;aaaaaaaaaa;
0.367;0.814;aaa;
0.772;0.132;aaa;
0.869;0.602;aaaaa;
0.388;0.418;aa;
0.0499;0.41;aaaaaa;
0.00697;0.182;aaaaaaaaaa;
0.518;0.62;aaa;
0.676;0.596;aaaaaaaaaa;
0.541;0.78;aaaaaaaaa;
0.878;0.021;aaaaaa;
0.649;0.377;aaaaaaa;
0.579;0.83;aaaa;
0.327;0.983;aaaaa;
0.992;0.0783;aaaaaaaaa;
0.0761;0.869;aaaaaaa;
0.505;0.326;aaa;
0.101;0.592;a;
0.3;0.0569;aaaaaaaaaa;
0.525;0.758;aaaa;
0.793;0.324;aaaaaaa;
0.604;0.411;aaaaaaaa;
0.231;0.61;aaaaaaaaaa;
0.995;0.0538;aaaaaa;
0.723;0.241;aa;
0.415;0.998;aaaaaaaa;
0.0831;0.0231;aaaaa;
0.07;0.285;aaaaa;
0.253;0.000284;aaaaaaaa;
0.151;0.262;aaaaaaa;
0.451;0.732;a;
0.0933;0.752;aaaaaaaaaa;
0.112;0.263;aaa;
0.297;0.282;aaa;
0.869;0.752;aaaa;
0.632;0.151;aaaaaaaaaa;
0.963;0.324;aaaaaaaa;
0.547;0.569;aa;
0.183;0.869;aaaaa;
0.837;0.0529;aaaaa;
0.108;0.664;aaaaaaaaaa;
0.0248;0.985;aaaaaaa;
0.717;0.395;aaaaaaaa;
0.363;0.136;aaaaaaaa;
0.852;0.611;aaaaaaa;
0.0665;0.117;aaaaaaaaaa;
0.351;0.377;a;
0.104;0.843;aaaaa;
0.849;0.329;aaaaaaaaa;
0.908;0.996;aaaaaaaaa;
0.523;0.694;aaaaaaa;
0.114;0.441;a;
0.366;0.0425;aaaaaaaa;
0.0547;0.0479;aaaa;
0.858;0.344;aaa;
0.899;0.522;aaa;
0.373;0.648;aaaaa;
0.567;0.221;aaaa;
0.894;0.254;aaaa;
0.428;0.424;aaaaaa;
0.123;0.544;aaaaaaaaa;
0.88;0.487;aaaaaaaaa;
0.313;0.68;aa;
0.607;0.167;aaaaa;
0.124;0.944;aa;
0.216;0.0931;aaaaaaaaaa;
0.186;0.715;aaaaaa;
0.956;0.772;aaaa;
0.975;0.885;aaaa;
0.732;0.0393;aa;
0.99;0.124;a;
0.163;0.166;aaaaaaaa;
0.304;0.0151;aaaaaaaa;
0.695;0.574;aaaaaa;
0.333;0.405;aaaaaaa;
0.635;0.325;aaaaa;
0.372;0.196;aaaaa;
0.755;0.985;a;
0.976;0.635;aaaaaaaa;
0.429;0.701;aaaaaaaaaa;
0.25;0.0593;aaaaaaaaa;
0.386;0.819;aaaaaaa;
0.0801;0.964;aaaaaaaaaa;
0.378;0.454;a;
0.986;0.908;aaaaaaaaaa;
0.2;0.839;aaaaa;
0.0584;0.55;aaaaaaaaa;
0.831;0.568;aaaaaa;
0.413;0.932;aaaaaaaa;
0.304;0.805;aaaa;
0.996;0.318;aaaaaa;
0.0396;0.958;aaaaaaa;
0.651;0.116;a;
0.669;0.752;aaa;
0.135;0.121;aaaaaaaaa;
0.000694;0.671;aaaaa;
0.973;0.4;aaaa;
0.0535;0.683;aaaaaaa;
0.409;0.45;a;
0.155;0.452;aaaaa;
0.39;0.428;aaaaaaaa;
0.313;0.143;aaaaaaaaa;
0.251;0.833;aaaaa;
0.875;0.53;aaaaa;
0.334;0.0024;aaa;
0.235;0.365;aaaaaaa;
0.412;0.877;aaaaaaa;
0.0297;0.529;aaaaaaaa;
0.0441;0.925;aaaa;
0.224;0.178;aaaa;
0.302;0.53;aaaaa;
0.626;0.646;aaaaaaaa;
0.429;0.859;aaa;
0.846;0.223;aaaa;
0.86;0.718;aaaaaaaaaa;
0.642;0.0613;aaaaa;
0.722;0.144;aaaa;
0.924;0.57;a;
0.774;0.0696;aaaaaaaaaa;
0.569;0.366;aaaaaaaaa;
0.818;0.523;aaaa;
0.295;0.981;aaaaaaaaa;
0.768;0.51;aaaaaa;
0.0791;0.816;aaaaaaaa;
0.354;0.639;aaaaaa;
0.631;0.755;a;
0.39;0.585;aaa;
0.147;0.465;aaaaaaa;
0.117;0.406;aaaaaaaaaa;
0.64;0.0968;aaa;
0.756;0.391;aaaaa;
0.097;0.583;aaaaaaaaaa;
0.457;0.579;aaaaa;
0.697;0.373;aaaaaa;
0.466;0.547;aaaaaaa;
0.306;0.98;aaaaaa;
0.308;0.958;aaaaaaa;
0.669;0.18;aaa;
0.25;0.0284;a;
0.77;0.825;aaa;
0.853;0.183;aaaa;
0.115;0.998;aaaaaaaaa;
0.56;0.138;aaa;
0.573;0.875;aa;
0.967;0.967;aaaa;
0.236;0.191;aa;
0.867;0.111;aaaa;
0.722;0.969;aaaa;
0.444;0.562;aaaaaaa;
0.224;0.611;aaaaa;
0.936;0.591;a;
0.107;0.983;aaa;
0.588;0.302;aaaaaaa;
0.863;0.166;aaaaa;
0.699;0.736;aa;
0.208;0.707;aaaaaaa;
0.872;0.965;aaaaa;
0.131;0.777;aa;
0.549;0.134;aaaaaaaaaa;
0.503;0.782;aaa;
0.215;0.4;aaa;
0.856;0.746;a;
0.925;0.477;a;
0.899;0.308;aaaaaa;
0.545;0.932;aa;
0.091;0.102;aaaa;
0.0927;0.445;aaaaaaaaa;
0.129;0.0243;a;
0.66;0.521;a;
0.243;0.657;aaaaaaa;
0.42;0.422;aaaaa;
0.534;0.194;a;
0.69;0.747;aaaaaaa;
0.641;0.582;aaa;
0.0605;0.182;a;
0.164;0.974;aa;
0.613;0.828;aaaaaa;
0.433;0.665;aaaaaa;
0.787;0.917;aaaa;
0.853;0.635;aaaa;
0.856;0.795;aaaa;
0.767;0.247;aaaaaaaaa;
0.016;0.997;aaaaaaaa;
0.379;0.202;aa;
0.966;0.556;a;
0.484;0.665;aaaaaaaaa;
0.0422;0.214;aaa;
0.735;0.777;aaaaaaaaaa;
0.749;0.354;aaaaaaaaa;
0.9;0.0806;aaaaaa;
0.342;0.343;aaaa;
0.0841;0.975;aaaaaaaaa;
0.218;0.666;aaaaa;
0.874;0.71;aaaaaaaaaa;
0.315;0.752;aaaa;
0.0165;0.602;aaaaaaaa;
0.803;0.653;a;
0.0681;0.842;aaaaaaaa;
0.801;0.819;aaaaa;
0.169;0.544;aaaaa;
0.815;0.813;aaaaaa;
0.0421;0.92;aaaaa;
0.971;0.759;aaaa;
0.0594;0.0685;aaaaaa;
0.181;0.635;aaaaaa;
0.743;0.463;aaaaaaaaa;
0.545;0.627;aaaaaa;
0.0843;0.00226;a;
0.626;0.552;aaaa;
0.797;0.826;aaaa;
0.771;0.83;aaaaa;
0.201;0.884;aaaaaaaaaa;
0.33;0.114;aaaaaaaaa;
0.096;0.42;aaaaaa;
0.415;0.469;aaaaaaaaaa;
0.666;0.513;aaaaaaaa;
0.249;0.0556;a;
0.221;0.712;aaa;
0.387;0.311;aa;
0.813;0.0332;aaaaa;
0.012;0.169;a;
0.356;0.194;a;
0.203;0.0154;aa;
0.268;0.307;aaaaaaaaa;
0.598;0.13;aaaaaaaaaa;
0.958;0.765;aaaa;
0.0475;0.369;aaaaaaaa;
0.39;0.123;aaaaaaa;
0.843;0.369;aaaa;
0.989;0.89;aaaa;
0.119;0.151;aaaaa;
0.287;0.0534;aaa;
0.968;0.994;aaa;
0.11;0.982;aaaa;
0.853;0.656;aaaaaa;
0.37;0.7;a;
0.993;0.35;aaaa;
0.74;0.166;a;
0.75;0.921;aaa;
0.542;0.929;aaaaaa;
0.446;0.706;aaaaaaaaaa;
0.857;0.296;a;
0.313;0.889;aaaaaaaa;
0.169;0.976;aaaaaaa;
0.242;0.884;aaaaaaaaaa;
0.00182;0.589;aaaaaaaa;
0.866;0.649;aaaaaa;
0.813;0.483;aa;
0.358;0.514;aaaa;
0.4;0.676;aaaa;
0.074;0.191;aa;
0.968;0.517;aaaaa;
0.639;0.121;aa;
0.587;0.137;aaa;
0.0853;0.914;aaa;
0.678;0.54;aa;
0.141;0.631;aaaaaa;
0.733;0.578;aaaaaaaaa;
0.0785;0.562;aaaaaaaaa;
0.684;0.321;aaaaaaaaa;
0.122;0.0665;a;
0.692;0.997;aaaaaaaa;
0.748;0.239;aaa;
0.365;0.849;aaaaaaaaaa;
0.379;0.816;aaaaa;
0.585;0.474;a;
0.809;0.98;aaaa;
0.68;0.233;aaaaaaaaa;
0.235;0.499;aa;
0.994;0.0853;aaaaaaaaa;
0.671;0.82;aa;
0.696;0.657;aa;
0.699;0.177;aa;
0.433;0.634;aaaa;
0.967;0.8;aa;
0.18;0.289;aaa;
0.195;0.0883;aaa;
0.783;0.676;aaaaa;
0.823;0.67;aa;
0.171;0.906;aaaaaaaa;
0.691;0.674;aaaaaaaaa;
0.913;0.947;aa;
0.807;0.663;aaaaaaa;
0.0183;0.588;aaaaaaaaa;
0.214;0.445;aaaaa;
0.301;0.0903;aaaaaaaa;
0.787;0.0907;aaaaaaa;
0.678;0.762;aa;
0.434;0.0841;aaaaaaaa;
0.119;0.913;aaaaaaaaaa;
0.0929;0.706;aaaa;
0.219;0.97;aaaa;
0.407;0.672;aaaaaaaaa;
0.825;0.823;aaaaaaaa;
0.344;0.684;aaa;
0.202;0.656;aaaa;
0.978;0.826;a;
0.405;0.0105;a;
0.887;0.848;aaaaaaaaa;
0.404;0.577;aaaaaa;
0.949;0.885;aaaa;
0.961;0.758;aaaaaa;
0.685;0.491;aaaaaaaaaa;
0.768;0.32;aaaaaaaaaa;
0.8;0.0755;aaa;
0.299;0.294;aa;
0.662;0.878;aaaa;
0.332;0.109;aaaaaaaaa;
0.128;0.765;aaaaaaaa;
0.734;0.307;aaaa;
0.897;0.927;aa;
0.939;0.152;aaaaaaa;
0.761;0.874;aaaaaaaaa;
0.972;0.084;aaaaaaa;
0.101;0.656;aaa;
0.211;0.574;aaaaa;
0.658;0.592;aaaaaaaaaa;
0.568;0.561;aaaaaaaaa;
0.759;0.687;aaaaa;
0.5;0.277;aaaaaaaaaa;
0.756;0.402;aaaaaa;
0.2;0.552;aaaaaaaaa;
0.252;0.618;aaa;
0.554;0.987;aaaaaaaaa;
0.76;0.816;a;
0.242;0.892;aaaaaaaaaa;
0.123;0.0622;aaaaaaa;
0.0574;0.487;aaa;
0.248;0.97;aaaaaaa;
0.526;0.914;aaaaaaaa;
0.325;0.84;aaaaaaaaa;
0.805;0.59;aaaaa;
0.0529;0.766;aa;
0.279;0.00544;aaaaa;
0.329;0.775;aaaaaaaaaa;
0.795;0.503;aaaaaa;
0.857;0.0892;aa;
0.456;0.444;aa;
0.652;0.888;aaaaaaaaaa;
0.895;0.686;aaaaaaaaaa;
0.577;0.631;aa;
0.31;0.354;aaaaaaaaa;
0.166;0.272;aaaa;
0.576;0.532;aaaaaa;
0.318;0.742;a;
0.28;0.522;aaa;
0.284;0.485;aaaaa;
0.214;0.103;a;
0.218;0.272;aaaaaaaa;
0.995;0.246;aaaaaaa;
0.266;0.264;aa;
0.165;0.697;aaa;
0.562;0.257;aaaaaa;
0.565;0.0629;aaaaaaaaaa;
0.00967;0.594;aaa;
0.622;0.717;aaaaaa;
0.26;0.746;aa;
0.539;0.635;aaaaaaaa;
0.78;0.287;a;
0.519;0.1;aaaaaaa;
0.266;0.227;a;
0.607;0.213;aaaaa;
0.1;0.23;aaaaa;
0.895;0.379;aaaaaaaaa;
0.423;0.394;aaaaaa;
0.285;0.196;aaaaaa;
0.756;0.184;a;
0.999;0.568;aaa;
0.916;0.686;aa;
0.876;0.883;a;
0.921;0.829;aaaaaaaaaa;
0.111;0.232;aaaaaa;
0.29;0.487;aaaa;
0.0973;0.113;aaa;
0.291;0.0681;aaaaaaaaaa;
0.608;0.331;aaaa;
0.498;0.173;aaaaaaaaaa;
0.473;0.902;a;
0.344;0.492;aa;
0.697;0.329;aaaaa;
0.177;0.962;aaa;
0.0424;0.247;aaaaa;
0.312;0.393;aaaaaaaaa;
0.695;0.645;aaaa;
0.79;0.44;aaaaaaa;
0.769;0.66;aaaaaaaaa;
0.956;0.479;aaaaaaaa;
0.963;0.233;aa;
0.299;0.0137;aaaaaa;
0.423;0.166;aaaaaaaaa;
0.961;0.926;aa;
0.396;0.502;aaaaaaaa;
0.634;0.499;aaa;
0.317;0.718;aaaaaaaaaa;
0.886;0.35;aaaa;
0.274;0.432;aaaaaaaaaa;
0.488;0.719;a;
0.514;0.569;aaaaaaaa;
0.788;0.126;aaaaaaa;
0.00284;0.771;aaaaaaaaaa;
0.88;0.487;aaa;
0.314;0.986;aaaaaa;
0.556;0.253;aaaaaaaaaa;
0.414;0.292;aaaaa;
0.603;0.471;aaa;
0.689;0.371;aaaaaaaaaa;
0.0275;0.922;aaaaaaaaaa;
0.755;0.467;aa;
0.278;0.0668;aaaaaaaaaa;
0.728;0.456;aaaaaaaaaa;
0.642;0.984;aaaaa;
0.405;0.412;aaaaa;
0.411;0.925;a;
0.303;0.527;aaaa;
0.425;0.817;a;
0.877;0.821;aaaa;
0.647;0.2;a;
0.241;0.933;aaaaa;
0.426;0.79;aaaaaa;
0.479;0.347;aaaaaaa;
0.447;0.00341;aaa;
0.998;0.143;aaaa;
0.0336;0.399;aaaaaa;
0.812;0.903;aaaa;
0.575;0.615;aaaaaaa;
0.875;0.252;aaaaaa;
0.0454;0.328;aaaa;
0.217;0.279;a;
0.045;0.908;aaaaaaaaaa;
0.835;0.0566;aa;
0.687;0.387;aaaaaa;
0.235;0.393;aaaa;
0.272;0.655;aaaaaaaaaa;
0.448;0.542;aaa;
0.988;0.792;aaa;
0.654;0.68;aaaa;
0.105;0.322;aaaaaaaaaa;
0.337;0.72;aa;
0.389;0.525;aa;
0.399;0.731;aaaaaaaaaa;
0.159;0.15;aaa;
0.969;0.499;aa;
0.206;0.463;aaa;
0.191;0.908;aaaa;
0.866;0.115;aaaaaaaa;
0.535;0.878;aaaaaaa;
0.291;0.496;aaaaaaaaaa;
0.135;0.566;aaaaaaaa;
0.739;0.286;aaaaaa;
0.86;0.703;aaaaaaaaaa;
0.0259;0.978;aaaaaaaaaa;
0.98;0.911;aaaaaaaaaa;
0.173;0.152;aaaaaaa;
0.408;0.135;aaaaaaa;
0.277;0.312;aaaaaaa;
0.207;0.395;aaaa;
0.0856;0.0949;aaaa;
0.0646;0.408;aa;
0.984;0.344;aaa;
0.196;0.194;aa;
0.552;0.763;aaaaaa;
0.0783;0.0667;aaaaa;
0.859;0.222;aaaaaaa;
0.358;0.326;aaaaaaaaaa;
0.881;0.951;aaaaa;
0.605;0.967;aaaaaa;
0.481;0.586;aaaaaaaaa;
0.72;0.134;a;
0.173;0.753;aaaaaaaa;
0.967;0.513;aaaaaaaaa;
0.571;0.325;aaaaaa;
0.2;0.779;aa;
0.708;0.455;aaaa;
0.249;0.421;aaaaaa;
0.533;0.0373;aaaaaaaaa;
0.75;0.236;aaaaaa;
0.918;0.868;a;
0.482;0.954;aa;
0.122;0.783;a;
0.85;0.138;aaaaa;
0.877;0.197;aaaaaa;
0.161;0.176;a;
0.283;0.424;a;
0.297;0.304;aaaaaa;
0.909;0.17;aaaaaaa;
0.473;0.806;a;
0.705;0.463;aa;
0.335;0.485;aaaaa;
0.821;0.836;aa;
0.553;0.0737;aa;
0.657;0.441;a;
0.521;0.0987;aaaa;
0.695;0.434;aaa;
0.721;0.807;aaaaaa;
0.175;0.412;aaaaaa;
0.339;0.561;aaaaaaaaa;
0.366;0.827;a;
0.758;0.938;aaaaaaaaa;
0.959;0.564;aaaaaaa;
0.643;0.131;aaaaaaa;
0.613;0.637;aa;
0.589;0.487;aa;
0.946;0.199;aaaaaaaa;
0.454;0.0768;aaaaaaaaaa;
0.13;0.466;aaaaaaaaaa;
0.948;0.353;aaaaaa;
0.12;0.444;aaaaaa;
0.131;0.574;aaa;
0.0877;0.725;aaa;
0.759;0.248;aaa;
0.396;0.386;aaaa;
0.402;0.0624;a;
0.299;0.326;aaaaaaaa;
0.876;0.235;a;
0.47;0.69;aaaa;
0.763;0.379;a;
0.205;0.669;aaaaaaaaa;
0.991;0.127;aaaaaaaaaa;
0.173;0.963;aaaaaaaa;
0.703;0.121;aaa;
0.191;0.318;a;
0.567;0.719;a;
0.811;0.715;aaaaaaaa;
0.225;0.221;aaaaaaaaaa;
0.653;0.0626;aa;
0.15;0.87;aaaaaaaaaa;
0.774;0.629;aaaaaaaaaa;
0.433;0.0714;aaaa;
0.411;0.875;aaaaaaaa;
0.479;0.513;aaaaaaaa;
0.411;0.821;aa;
0.297;0.949;aa;
0.919;0.109;aaaaaa;
0.179;0.555;aaaaaa;
0.79;0.748;aaaaaaaa;
0.519;0.753;aaaa;
0.0106;0.612;aaaaaaaaaa;
0.783;0.35;aaa;
0.716;0.367;aa;
0.861;0.405;a;
0.497;0.522;a;
0.308;0.722;aaa;
0.776;0.68;aaaaaaaaaa;
0.219;0.296;aaaaaa;
0.559;0.644;aa;
