ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.382;0.0902;aaaaaaaa;
0.0905;0.61;a;
0.119;0.18;aaa;
0.383;0.0391;aaaaaaaaaa;
0.173;0.141;aaaaaaaa;
0.154;0.735;aaa;
0.0273;0.48;aaaaa;
0.0715;0.664;aaaaaaaaa;
0.165;0.535;aaa;
0.418;0.121;aaaa;
0.982;0.993;aaaaaa;
0.68;0.0658;aa;
0.477;0.258;aaaa;
0.251;0.513;aaaaaaaaaa;
0.143;0.747;aaaaa;
0.636;0.604;a;
0.0664;0.267;aaaa;
0.495;0.388;aaaa;
0.0805;0.332;aaaaaaa;
0.931;0.933;aaa;
0.984;0.564;aaaaa;
0.733;0.202;a;
0.908;0.344;aaaaa;
0.477;0.382;aaaaaa;
0.0673;0.271;aa;
0.127;0.821;aaaaaaaaa;
0.188;0.803;aaaaaaa;
0.413;0.854;aaaaaaaaa;
0.898;0.362;aa;
0.068;0.386;aaaaaaaaaa;
0.343;0.263;aaaaaa;
0.162;0.257;aaaa;
0.418;0.306;a;
0.689;0.915;aaaa;
0.984;0.4;aaaaaa;
0.0351;0.706;aaaaaa;
0.023;0.488;aaaaaa;
0.0161;0.652;aaaaaaaaaa;
0.145;0.968;aaaaaaaaa;
0.909;0.211;aa;
0.857;0.156;aaaaaaa;
0.338;0.767;aa;
0.00542;0.165;aaaaaaaaaa;
0.214;0.874;aaaaaaaaaa;
0.193;0.0129;aaaaa;
0.991;0.639;aaaaaaaaa;
0.29;0.329;aaaaaaaaa;
0.22;0.682;aaaaaaaaaa;
0.799;0.136;aaa;
0.984;0.239;aaaa;
0.239;0.485;a;
0.776;0.566;aaa;
0.958;0.292;a;
0.85;0.16;aaaaaaaa;
0.0631;0.339;aa;
0.595;0.663;aaaaaaa;
0.196;0.538;aaa;
0.815;0.565;a;
0.827;0.504;aaaaaa;
0.298;0.979;aaaa;
0.636;0.681;aaaaaaaaa;
0.653;0.213;aaaaaaaa;
0.451;0.0297;aaaaaaa;
0.831;0.521;aaaaaa;
0.825;0.195;aaaaaaaaaa;
0.418;0.0877;aaaaaa;
0.69;0.509;aaaa;
0.493;0.61;a;
0.879;0.1;aaa;
0.53;0.0528;aaaaaaaaa;
0.761;0.673;aaaaaaa;
0.192;0.336;aa;
0.00784;0.684;a;
0.248;0.818;aaaa;
0.676;0.834;aaaaa;
0.932;0.933;aaaaaaaaa;
0.649;0.779;aa;
0.7;0.192;aaaaaa;
0.41;0.632;aaaaaaaa;
0.848;0.0602;aaa;
0.982;0.48;aa;
0.122;0.554;aaaaa;
0.0909;0.749;aaaa;
0.648;0.906;aaaaaaa;
0.26;0.915;aaaaaaa;
0.693;0.699;aaaaa;
0.264;0.719;a;
0.341;0.224;aaaaa;
0.157;0.451;aaaaaa;
0.0166;0.747;aaaaa;
0.397;0.559;a;
0.964;0.869;aaaa;
0.509;0.059;aaaa;
0.274;0.153;aa;
0.978;0.966;aaaaaaaaaa;
0.679;0.184;aaaaaaaaa;
0.461;0.633;aaaaaaaa;
0.371;0.439;aa;
0.335;0.329;aaaaa;
0.688;0.827;aaa;
0.804;0.106;aaaaaaaaa;
0.492;0.289;aaaaa;
0.938;0.232;aaaaaaaa;
0.0139;0.898;aaaaaaaa;
0.166;0.481;aaaaaaaa;
0.974;0.26;aa;
0.607;0.635;aaaa;
0.987;0.209;a;
0.72;0.364;aaaaa;
0.316;0.398;aaa;
0.0939;0.846;aa;
0.203;0.227;a;
0.632;0.562;aa;
0.401;0.232;aaaaaa;
0.0728;0.28;aaaaa;
0.198;0.568;aaa;
0.0928;0.364;aaaa;
0.389;0.143;aa;
0.791;0.901;aaaaaaa;
0.39;0.0682;aaaaaaaaa;
0.48;0.489;aaaaaaaaa;
0.638;0.556;aaaaaa;
0.695;0.786;aaaa;
0.163;0.708;aaaaaaaaa;
0.192;0.405;aaaa;
0.737;0.322;aaaa;
0.971;0.372;aa;
0.431;0.3;aaaaaaa;
0.99;0.0533;a;
0.53;0.226;aaaa;
0.987;0.583;aaaaaaaa;
0.547;0.374;aa;
0.0469;0.149;aaa;
0.983;0.616;aaa;
0.813;0.697;aaaaaa;
0.459;0.646;aaaaaaaaaa;
0.298;0.926;aaaa;
0.298;0.66;a;
0.708;0.371;aaaaaaaaaa;
0.595;0.921;aaaaaaaaaa;
0.6;0.315;a;
0.983;0.934;aaaaaaaa;
0.119;0.0505;aaa;
0.671;0.194;aaa;
0.81;0.00919;aaaaa;
0.888;0.155;aa;
0.212;0.646;aaaaaaaaa;
0.508;0.361;aaaaaaaaaa;
0.284;0.305;aaaaaa;
0.354;0.748;aaaaaaaa;
0.99;0.111;aaaaaa;
0.549;0.601;aaaaa;
0.209;0.26;aaaaaa;
0.832;0.545;aaaaaaaaa;
0.579;0.0815;aaaaaaa;
0.633;0.429;a;
0.794;0.884;aaaaaaaaaa;
0.941;0.0163;aaaaaaa;
0.174;0.843;aa;
0.068;0.531;aaa;
0.907;0.283;aaaaaaaaaa;
0.652;0.454;a;
0.0983;0.692;aaaaaaa;
0.426;0.831;a;
0.741;0.14;aaaaaaa;
0.267;0.693;aaaaa;
0.494;0.301;aaaaa;
0.761;0.432;aaaaaa;
0.288;0.774;aaaaaaaaaa;
0.106;0.299;aaaaaa;
0.939;0.11;aaaaaa;
0.794;0.397;aaaaaa;
0.412;0.162;aaa;
0.814;0.747;aaaaaaaaaa;
0.65;0.957;aaaaaa;
0.84;0.229;a;
0.0472;0.901;aaaaaaaaaa;
0.399;0.462;aaaa;
0.694;0.233;aaaaaaaa;
0.971;0.61;aaaaaaaaaa;
0.249;0.937;aaa;
0.49;0.852;aaaaaaa;
0.851;0.88;aa;
0.26;0.524;aaaaa;
0.676;0.44;aaaaaaa;
0.947;0.4;aaaaaaaaaa;
0.948;0.788;aaaa;
0.715;0.299;aaaaaa;
0.311;0.216;aaaaaa;
0.559;0.487;aaaaaaaaaa;
0.993;0.926;aaa;
0.00814;0.818;aaaaa;
0.357;0.861;aaaaaaaaa;
0.0719;0.0567;aaaa;
0.955;0.0888;aaa;
0.119;0.583;aaaaa;
0.935;0.964;aaaaaaaaa;
0.758;0.325;aaaaaa;
0.743;0.897;aaa;
0.305;0.19;aa;
0.182;0.156;aaa;
0.818;0.926;aaaaaaaa;
0.241;0.545;a;
0.684;0.409;aaaaaaaaaa;
0.989;0.448;aaaaaaa;
0.752;0.793;aaaaaaa;
0.495;0.912;aaaaa;
0.948;0.736;aaaaaaaaaa;
0.672;0.7;a;
0.643;0.488;aaaaa;
0.527;0.194;aaaaaaa;
0.499;0.687;a;
0.401;0.326;aaaaa;
0.202;0.874;aaaaaaaaa;
0.52;0.234;aaaaaaa;
0.674;0.464;aaaa;
0.103;0.958;a;
0.121;0.195;aaaaa;
0.645;0.732;aa;
0.274;0.555;aa;
0.458;0.175;aaaaaaaaa;
0.893;0.0175;aaaaaa;
0.829;0.305;aaaaa;
0.315;0.028;aaaa;
0.943;0.404;aaaa;
0.16;0.251;aaaaaaaaaa;
0.072;0.603;aaa;
0.141;0.498;aaaaaa;
0.813;0.0237;aaaaaa;
0.278;0.244;aaaaaaa;
0.958;0.924;aaaa;
0.699;0.398;aaaa;
0.881;0.983;a;
0.681;0.249;aaa;
0.357;0.195;aaaaaaaaa;
0.514;0.234;aaaaaaaaaa;
0.655;0.62;aaaa;
0.754;0.828;aaaaaa;
0.889;0.0932;aaaaaaaaaa;
0.164;0.068;aaaaaa;
0.211;0.509;aaaaaaaa;
0.227;0.906;a;
0.534;0.252;aa;
0.641;0.684;aaaaaaaa;
0.198;0.143;aa;
0.261;0.986;aaaaaaaaaa;
0.11;0.572;aaa;
0.573;0.897;aa;
0.924;0.392;aaa;
0.289;0.17;aaaaaaaa;
0.415;0.5;aaaa;
0.469;0.929;aaa;
0.0628;0.898;a;
0.242;0.845;a;
0.338;0.664;aaaaa;
0.84;0.585;aaaa;
0.653;0.613;aaa;
0.879;0.279;aaaaaa;
0.821;0.0927;aaaaaa;
0.697;0.00861;aaaaaaa;
0.0509;0.834;aaaaaa;
0.198;0.569;aaaaaaaaaa;
0.188;0.914;aaaaa;
0.637;0.682;aaaaaaaaaa;
0.73;0.129;aaaaa;
0.801;0.514;aaaaa;
0.196;0.0243;a;
0.85;0.0578;aaaaaa;
0.919;0.46;a;
0.938;0.3;aaa;
0.994;0.611;aaaaaaaa;
0.553;0.153;aaaaaaaa;
0.473;0.519;a;
0.824;0.683;aaaaaaaaaa;
0.716;0.262;aaaa;
0.342;0.299;aa;
0.989;0.85;aa;
0.307;0.984;aaaaaaa;
0.0216;0.679;aa;
0.749;0.762;aaaaaaaaaa;
0.289;0.789;aaaaaaaaaa;
0.704;0.548;aaaaaaaa;
0.851;0.549;aaaa;
0.298;0.309;aaaaaaaaa;
0.576;0.689;aaaaa;
0.965;0.241;aaaaaaa;
0.358;0.252;aaa;
0.309;0.718;aaa;
0.562;0.388;aaa;
0.461;0.0914;aaaaaaaaaa;
0.308;0.452;aaaaaa;
0.0591;0.57;aaaaa;
0.776;0.291;aa;
0.317;0.5;aaaaa;
0.0472;0.759;aaaaaaaaa;
0.67;0.107;aa;
0.199;0.0593;aaaaaaaa;
0.926;0.81;aaaaaaaaa;
0.338;0.995;aa;
0.887;0.232;aaaaa;
0.462;0.418;aaaaaaaaa;
0.949;0.469;aaaaaaa;
0.00876;0.152;aaaaa;
0.602;0.66;aaaaaa;
0.906;0.58;aaaaaa;
0.212;0.85;aaaaaaaaa;
0.419;0.902;aaaa;
0.464;0.981;aaaaaaaa;
0.413;0.817;aaaaaaaa;
0.554;0.839;aaaaaaa;
0.93;0.568;aaaaaaaa;
0.255;0.138;aa;
0.0746;0.91;aaaaaaaaaa;
0.124;0.499;aaaaaaa;
0.843;0.843;aaaa;
0.788;0.167;aaaaaaaaa;
0.22;0.695;aaaaaaaa;
0.0153;0.0615;aaaaa;
0.702;0.886;aaaaaaaa;
0.311;0.812;aaaaa;
0.535;0.53;aaaaaaaaa;
0.133;0.965;aaaa;
0.395;0.0119;a;
0.245;0.145;aaaaaaaa;
0.0407;0.017;aaa;
0.644;0.218;aaaa;
0.429;0.165;aaa;
0.442;0.367;aaa;
0.813;0.58;aaaaa;
0.297;0.673;aaaaaaaa;
0.9;0.595;aaaaaaaa;
0.361;0.276;a;
0.0897;0.602;aaaaaaa;
0.959;0.849;aaaaa;
0.983;0.829;aaaaaaa;
0.393;0.793;aaaaa;
0.381;0.317;aa;
0.315;0.328;aaaaaa;
0.186;0.93;aaaaaaa;
0.339;0.647;aaaaaaaaa;
0.486;0.749;aaaaa;
0.356;0.173;aaaaaa;
0.334;0.675;aaaaa;
0.542;0.151;aaaaa;
0.632;0.0915;aaaaaa;
0.591;0.129;aaaaaaaa;
0.194;0.0451;aaaaaaaa;
0.846;0.604;aaaa;
0.741;0.697;aaa;
0.937;0.086;a;
0.894;0.185;aaaaaa;
0.47;0.468;aaaaa;
0.884;0.96;aaa;
0.106;0.859;aa;
0.118;0.911;aaaaaaa;
0.279;0.515;aaaaa;
0.908;0.859;aaaaaaaaa;
0.586;0.653;aaaaaaaa;
0.576;0.652;aaaaaaaaa;
0.736;0.959;aaaaaaaaaa;
0.608;0.217;aaaaaaaaa;
0.346;0.37;aaaaaaa;
0.386;0.212;aaaaaa;
0.26;0.0498;aaaaaaaaaa;
0.347;0.889;aaaaaaaaaa;
0.172;0.548;aaaa;
0.954;0.0755;aaa;
0.429;0.0349;a;
0.528;0.277;aaaaaaa;
0.463;0.943;aaaaa;
0.317;0.0736;aaaaaa;
0.85;0.309;aaa;
0.751;0.913;aaaaaaaa;
0.474;0.832;aaaaaaaaa;
0.913;0.599;aaaaaa;
0.434;0.663;aaaa;
0.0713;0.998;aa;
0.174;0.616;aaaaaaaa;
0.779;0.348;aaa;
0.932;0.564;aaa;
0.458;0.253;aaaaaa;
0.561;0.159;aaaaaa;
0.842;0.665;aaaaaaa;
0.567;0.843;aaaa;
0.609;0.316;aaaaaaaa;
0.906;0.82;aaaaaaaaaa;
0.97;0.207;aaaa;
0.8;0.573;aaaaaaaa;
0.628;0.95;aa;
0.961;0.344;a;
0.762;0.715;aa;
0.849;0.129;aaaa;
0.352;0.366;aaaaa;
0.966;0.618;aaaaaa;
0.025;0.832;aaa;
0.829;0.191;aaaa;
0.866;0.669;aaa;
0.609;0.308;aaaaaaaa;
0.645;0.0604;aaaa;
0.817;0.00644;aaaa;
0.925;0.531;aaaaaa;
0.246;0.82;aaaaaaaa;
0.941;0.794;aaaaaaaaaa;
0.153;0.606;aa;
0.171;0.588;aaaaa;
0.643;0.0181;aa;
0.74;0.432;aaaa;
0.379;0.467;aa;
0.73;0.231;aaaaa;
0.132;0.735;aaaa;
0.712;0.348;aaaaa;
0.818;0.554;aaaa;
0.651;0.41;aaaaaaaaaa;
0.881;0.155;aaaaaaaaaa;
0.392;0.084;a;
0.774;0.544;aaaaaaa;
0.738;0.38;aaaa;
0.365;0.751;aaa;
0.0872;0.637;aaa;
0.0216;0.969;aaaa;
0.796;0.0204;aa;
0.178;0.897;aaaaaaaa;
0.469;0.61;aaaaaaaaa;
0.509;0.659;aaaaaa;
0.58;0.661;aa;
0.302;0.544;aaaa;
0.375;0.497;a;
0.439;0.583;aaaaaaaa;
0.677;0.574;aaaaa;
0.952;0.856;aaaaaaaaaa;
0.666;0.784;aaaa;
0.0492;0.465;aaaaa;
0.403;0.48;aaaaaa;
0.112;0.554;aaaaaaaa;
0.0802;0.309;aaa;
0.837;0.662;aaaaaaa;
0.89;0.599;aaaa;
0.641;0.538;aaaaaaaaa;
0.505;0.221;a;
0.243;0.0995;a;
0.579;0.459;aaaaaaa;
0.901;0.637;aaaaaa;
0.167;0.739;aaaaaaaaaa;
0.829;0.32;aaaaaaaa;
0.706;0.0314;a;
0.823;0.943;aaaaaa;
0.479;0.911;aaaaaaaa;
0.126;0.763;aaaaa;
0.173;0.372;aaaaaaa;
0.659;0.0778;aa;
0.836;0.506;aaaaa;
0.382;0.358;aaa;
0.235;0.924;aaaaaaaa;
0.296;0.0841;aaaaaaaa;
0.594;0.0387;aaaaaaaa;
0.666;0.483;aaaaaaaaa;
0.958;0.797;aaaaaaaa;
0.832;0.602;aaaaaaaaa;
0.947;0.547;aaaaaaa;
0.64;0.0831;aaaaa;
0.644;0.72;a;
0.199;0.526;aaaaa;
0.266;0.762;aaaaaaaaaa;
0.205;0.848;aaaaaaaaa;
0.143;0.959;aa;
0.876;0.0357;aaaaaaa;
0.115;0.172;aaa;
0.223;0.517;a;
0.225;0.147;aa;
0.519;0.537;aaaaa;
0.056;0.861;a;
0.854;0.643;aaaaaaaa;
0.93;0.133;aaaaaaaaaa;
0.333;0.387;aaaaaa;
0.132;0.362;aaaa;
0.236;0.748;aaaaaaaaa;
0.586;0.518;aaaaaa;
0.543;0.912;a;
0.792;0.0475;a;
0.371;0.868;aaa;
0.126;0.674;aaaa;
0.645;0.499;aaaaaaaaaa;
0.0171;0.847;aaaaaaaaaa;
0.392;0.889;a;
0.431;0.836;aaaa;
0.362;0.276;a;
0.807;0.231;aaaaaaa;
0.258;0.77;aaaaaaaaaa;
0.94;0.362;aaaaa;
0.822;0.111;aaaaaaaaa;
0.412;0.401;aaaaaaa;
0.675;0.721;aaa;
0.997;0.102;aaaaa;
0.317;0.647;aaaaaaaaaa;
0.489;0.473;aaaaaaaa;
0.0534;0.585;aaaaa;
0.38;0.448;aaaaaaa;
0.269;0.954;a;
0.271;0.258;aaaaa;
0.677;0.558;aaaaaaaa;
0.646;0.577;aa;
0.345;0.431;a;
0.548;0.83;aaaaaaaa;
0.0105;0.945;aaaa;
0.855;0.283;aaaa;
0.0861;0.389;aaaaa;
0.469;0.872;aaaaaaa;
0.727;0.88;aaaaa;
0.767;0.0379;aaaaaaaa;
0.0911;0.635;aaaaaaaa;
0.269;0.117;a;
0.561;0.225;aaaaaa;
0.869;0.807;aaaaaa;
0.764;0.646;aaaaaa;
0.791;0.786;aaaaa;
0.414;0.69;aaaaaaa;
0.648;0.0136;aaaaaaa;
0.143;0.266;aaaaaa;
0.82;0.789;aaaaaaaaa;
0.456;0.0958;aaaa;
0.86;0.949;a;
0.867;0.872;aaaa;
0.616;0.948;aa;
0.433;0.639;aaaaa;
0.464;0.998;aaaaaa;
0.81;0.645;aaaaaaaaa;
0.0761;0.337;aaaaaa;
0.898;0.198;aaaaaaaaaa;
0.183;0.203;aaaaaaaaaa;
0.975;0.158;aaaaa;
0.202;0.22;aaaa;
0.506;0.955;aaaaaaaaaa;
0.193;0.709;aaa;
0.561;0.628;aaaaa;
0.984;0.0633;aaaaaaaa;
0.119;0.857;aaaaaaaa;
0.195;0.062;aaaaaaaa;
0.789;0.702;aaa;
0.982;0.44;aaaaaaaaaa;
0.176;0.0843;aaa;
0.386;0.811;aaaaaaaa;
0.761;0.151;aaa;
0.994;0.81;aa;
0.617;0.327;aaaaaa;
0.51;0.76;aaaaaaaaa;
0.443;0.73;aaaaaaaaaa;
0.383;0.846;aaaaaa;
0.11;0.91;aaa;
0.449;0.662;a;
0.657;0.762;aa;
0.507;0.113;aaa;
0.557;0.544;aaaaa;
0.0887;0.148;aaaaaa;
0.237;0.834;aa;
0.833;0.358;a;
0.192;0.432;aaa;
0.716;0.0845;aaaaaaa;
0.312;0.33;aa;
0.0494;0.477;aaaaa;
0.36;0.803;aaaaa;
0.0425;0.862;aaa;
0.759;0.058;aa;
0.456;0.631;aaaaaaaaa;
0.359;0.862;aaaaaaaaaa;
0.973;0.175;a;
0.138;0.822;aa;
0.537;0.736;aaaaa;
0.452;0.37;a;
0.507;0.627;aaa;
0.56;0.682;aaaaaa;
0.983;0.577;aaaaaaa;
0.646;0.134;aaaaaaaaaa;
0.747;0.115;aaaaaa;
0.388;0.542;aaaaaa;
0.403;0.465;aaa;
0.906;0.96;aaaa;
0.0231;0.18;aaaa;
0.351;0.419;aa;
0.954;0.614;aaaaaaaaa;
0.148;0.146;aaaaaaaa;
0.187;0.485;aaaaa;
0.017;0.934;aaaaa;
0.961;0.0744;aaaaaaaaa;
0.39;0.109;aaaaaaa;
0.111;0.14;aaaaaaa;
0.11;0.569;aaaaaaaa;
0.936;0.266;aaa;
0.173;0.0896;aaaa;
0.298;0.329;aaaaaaa;
0.724;0.828;aaaaaa;
0.501;0.808;aa;
0.865;0.547;aaaaa;
0.52;0.279;aaaaaaaaaa;
0.93;0.404;aaaaa;
0.902;0.105;aaaaa;
0.841;0.172;a;
0.114;0.399;aaaa;
0.806;0.216;aaaaaaaa;
0.394;0.373;aaaaa;
0.593;0.768;aaaaaaa;
0.577;0.635;aaaaaa;
0.0222;0.714;aaaaaaa;
0.0541;0.576;aaaaaa;
0.712;0.121;aaaa;
0.75;0.944;aa;
0.61;0.166;aaaa;
0.685;0.349;aaaaa;
0.0875;0.207;aaaaaaa;
0.947;0.947;aaaaaaaaaa;
0.19;0.184;aaaaaa;
0.632;0.34;a;
0.611;0.952;aaaa;
0.544;0.483;aaaaaaaaaa;
0.521;0.526;aa;
0.692;0.384;aaaaa;
0.522;0.96;aaaaaaa;
0.371;0.249;a;
0.0608;0.266;aaaaaaaaa;
0.205;0.195;aaa;
0.318;0.914;aaaa;
0.814;0.253;aaaaa;
0.585;0.997;aaaaaaaaaa;
0.202;0.551;aaaaaaaa;
0.0337;0.568;a;
0.0718;0.328;aaa;
0.895;0.984;aaa;
0.195;0.453;aaaaaaaa;
0.774;0.543;aaaaaaaaaa;
0.0557;0.158;aaaaa;
0.59;0.172;aaa;
0.655;0.427;aaaa;
0.231;0.694;aaa;
0.213;0.379;aa;
0.544;0.163;aaaa;
0.0332;0.284;aaaaaa;
0.775;0.938;aaaaaaa;
0.675;0.927;aaaaaaaaaa;
0.934;0.929;aaaaaaaa;
0.0582;0.539;a;
0.085;0.82;aa;
0.66;0.612;aaaaaaaaaa;
0.315;0.0793;aaaaaa;
0.775;0.0415;aaa;
0.549;0.163;aaa;
0.993;0.569;aa;
0.0108;0.799;aaaa;
0.449;0.36;aa;
0.903;0.44;aaaaaa;
0.0953;0.262;aaaa;
0.465;0.202;aaaaaaaaaa;
0.597;0.591;aaaaaaaa;
0.724;0.802;aaa;
0.867;0.121;aaaaaaa;
0.0738;0.879;aaaaa;
0.933;0.428;aa;
0.22;0.0853;aaaaa;
0.22;0.597;aaaaaaa;
0.916;0.716;aaaaaaaa;
0.403;0.967;a;
0.799;0.583;aaaaa;
0.475;0.753;aaaaaa;
0.554;0.12;aaaaaaaaaa;
0.487;0.936;aaaaaaa;
0.645;0.103;aaaaa;
0.694;0.29;aaaaaaa;
0.672;0.249;aaaaaa;
0.725;0.732;a;
0.894;0.797;aaa;
0.879;0.824;aaaaaaaa;
0.797;0.939;aa;
0.979;0.114;aa;
0.629;0.349;aaaaaaaa;
0.408;0.883;aaaaaaaa;
0.0267;0.0525;aaaaaaaaa;
0.561;0.929;aaaa;
0.851;0.185;aaa;
0.999;0.114;aaaaaaa;
0.515;0.901;aaaaaaa;
0.635;0.863;aaaaa;
0.109;0.797;aaaaaaaaa;
0.621;0.699;aaaa;
0.0433;0.393;aaaaaaaaa;
0.756;0.602;aa;
0.241;0.692;aaaaaa;
0.48;0.932;aaaaaaa;
0.783;0.515;aaaaa;
0.532;0.249;aaaaaaaaaa;
0.87;0.987;aaaaa;
0.614;0.219;a;
0.719;0.795;aaa;
0.924;0.944;aaaaaa;
0.793;0.979;aaaaaaaa;
0.528;0.152;aaaaaaaaaa;
0.275;0.874;aaaaaa;
0.995;0.647;aa;
0.733;0.25;aa;
0.158;0.00176;aaaaaa;
0.1;0.26;aaaaa;
0.0404;0.0461;aaaaa;
0.191;0.963;aaaaaaaa;
0.159;0.918;aaaa;
0.368;0.979;a;
0.0626;0.434;a;
0.3;0.184;aaa;
0.42;0.295;aa;
0.397;0.648;aaa;
0.141;0.24;aaaaa;
0.734;0.182;aaaaaaaa;
0.88;0.285;aaaaaaaaa;
0.161;0.849;aaa;
0.397;0.829;aaaa;
0.893;0.567;aaaaaa;
0.319;0.344;aaaaaaaaaa;
0.271;0.426;aaaaaaaaaa;
0.407;0.831;a;
0.497;0.276;aaaaaaaaa;
0.0793;0.601;aaaaaaaaaa;
0.486;0.454;aaaaaaa;
0.381;0.394;aaaa;
0.299;0.314;aaaaaaaaaa;
0.385;0.16;a;
0.226;0.101;aaaaaaaa;
0.00833;0.0225;aaaaaaaaa;
0.47;0.714;aaaaa;
0.202;0.686;aaaa;
0.795;0.0257;aa;
0.565;0.399;aaaaaaa;
0.314;0.604;aaaaa;
0.142;0.884;aaa;
0.997;0.262;aaaaa;
0.258;0.993;aaaaaaaaa;
0.528;0.00909;aaaaaaaa;
0.263;0.576;aaaaaa;
0.954;0.121;aaaa;
0.615;0.00415;aaaaaaaa;
0.825;0.537;aaaa;
0.146;0.0589;aaaaaaa;
0.397;0.563;a;
0.863;0.65;a;
0.984;0.425;aaaaaaaaaa;
0.169;0.42;aaaaaaa;
0.935;0.751;aaaaaaa;
0.41;0.415;aaaaaaa;
0.411;0.358;aaaaa;
0.172;0.251;aaaaaaaa;
0.137;0.26;aaaaaaaa;
0.731;0.63;aaaaaaaaa;
0.0713;0.13;aaaaaa;
0.362;0.00041;aaaaaaaaa;
0.346;0.477;aaaaaaaaa;
0.654;0.151;aaaa;
0.188;0.212;aaaaaaaaa;
0.549;0.621;aaaaa;
0.52;0.347;aaaaaaa;
0.226;0.867;aaaaa;
0.559;0.253;aaaaaaaa;
0.918;0.855;aaaaaaa;
0.941;0.533;aaaaaaaaaa;
0.554;0.104;aaaaaaa;
0.178;0.619;aaaaaaaaaa;
0.605;0.154;aaaa;
0.279;0.0312;aaaaaaaaaa;
0.272;0.668;aaaaa;
0.209;0.832;aaaaaaaaa;
0.675;0.379;a;
0.689;0.683;aaaaaaaaa;
0.589;0.99;aa;
0.619;0.983;aaaaaaaa;
0.076;0.989;aaa;
0.595;0.141;a;
0.784;0.555;aaaa;
0.982;0.825;aaaaaaaa;
0.47;0.0157;aaaaaaa;
0.771;0.226;aaaaaaaaaa;
0.473;0.933;aaa;
0.467;0.126;aaaaaaa;
0.655;0.971;aaaa;
0.662;0.164;aaaaaaa;
0.76;0.891;aa;
0.234;0.743;aa;
0.109;0.487;aaaaaaaaaa;
0.646;0.381;aa;
0.436;0.0178;aaaaaaaa;
0.444;0.77;aa;
0.81;0.881;aaaaaaaaa;
0.0184;0.184;aaaaaaaaaa;
0.253;0.0196;aaaa;
0.312;0.545;aaaaa;
0.479;0.727;aaaaaaa;
0.438;0.609;aaaaaaa;
0.736;0.384;aaaaaaaa;
0.28;0.286;aaaaa;
