ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaaaa;aa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;a;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;a;
a;a;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
