ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.957;aaaaa;aaaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.851;aaaaa;a;
0.844;aaaaa;aa;
0.306;aaaaa;aaaaaaa;
0.713;aaaaaa;aaaa;
0.686;aaaa;aa;
0.201;aaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.392;aa;aaa;
0.135;aaa;aaaa;
0.159;aa;aaa;
0.644;aaaa;aaaaaaa;
0.0968;a;aaaaaaaaa;
0.904;a;aaaaaaa;
0.327;aaaa;aaaaaaaa;
0.218;aaa;a;
0.888;aaaa;aaaaaaa;
0.172;aa;aaaaaaaaaa;
0.104;aaa;aaaaaaa;
0.84;aaaa;aa;
0.663;aaaaa;aaaaaaaaa;
0.486;aaaa;aaaa;
0.99;aa;aaaaaaaaa;
0.715;a;aa;
0.792;aaaaa;aaa;
0.461;aaaaaa;aaaaa;
0.531;aaa;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.749;aaaa;aaaaaaa;
0.66;a;a;
0.16;aaaaaa;aaaaaa;
0.756;aaaa;aaa;
0.404;aaaaa;aa;
0.363;aa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.67;aaaa;aaaa;
0.395;aaaaaa;a;
0.372;aaaaaa;aaa;
0.747;a;aaaaaaaaaa;
0.617;aa;aaaaaa;
0.473;a;aa;
0.06;aaaa;aa;
0.0547;aaaaaa;aaaa;
0.204;a;a;
0.12;aaa;aaa;
0.452;aaaaaa;aaa;
0.777;aaaaa;aaaaaaa;
0.564;aaaaa;aa;
0.84;aaa;aaaaa;
0.158;a;a;
0.969;aaa;aaaaaaaaaa;
0.878;aaaa;aaaa;
0.231;aaaa;aaa;
0.438;a;aaaaaaaa;
0.826;a;aaaa;
0.952;aa;aaaa;
0.0276;aaaaa;aaa;
0.443;aaa;aaaaaaaaaa;
0.101;a;a;
0.392;aaaa;aaaaaaa;
0.279;aa;aaaaaa;
0.479;aaa;aaa;
0.868;aaaaaa;a;
0.99;a;aa;
0.468;aaa;aaaaaaaa;
0.0467;aa;aaaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaa;
0.0327;aaaaa;aaaaaaa;
0.734;aaaa;aaa;
0.236;aa;aaaa;
0.0933;aaaa;aa;
0.694;aa;aaaaaaaa;
0.114;aaaaaa;a;
0.705;aaaa;aaaaaaaa;
0.973;aaa;aaa;
0.235;aaaaa;a;
0.465;a;aaaaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.0495;aaaaa;a;
0.684;aaaa;aaaaaaa;
0.383;aaaa;aaaaaaa;
0.392;aaa;a;
0.321;aa;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.731;aaaaa;aaaaaa;
0.772;aaaaaa;aaaaa;
0.174;aa;aaaaaaaaaa;
0.526;aaaaaa;aaaa;
0.488;a;a;
0.916;aa;aaaaaaaaaa;
0.079;a;aaaaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.892;aa;aaaaa;
0.227;aa;aaaa;
0.539;aaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.975;a;aaa;
0.996;aa;aaa;
0.391;aa;aaaa;
0.0411;aaaa;aaaaa;
0.539;aaaaaa;aaaaaaa;
0.278;a;aaaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.00777;aaaa;aaaaaaa;
0.884;a;aaaaaaaa;
0.182;aaaa;aaaaaa;
0.323;aaa;aaaaaaaaaa;
0.614;aaaa;aa;
0.302;aaa;aaa;
0.0882;aaaa;aaaaaaaa;
0.989;aa;aaaaaaaa;
0.914;aa;a;
0.438;aa;aaaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.874;aaaa;aaaa;
0.994;a;aaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.533;aa;aaaaa;
0.579;aaa;aaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.494;aa;aaaaaa;
0.727;aaa;aaaaaaa;
0.903;aaaaaa;aaaaaaa;
0.655;a;aaaaaaa;
0.458;aaa;aaaaaaaa;
0.628;aa;aaaaa;
0.165;aaaaaa;a;
0.0203;aaaaa;aaaaaaaaa;
0.416;aaa;aaaaaa;
0.336;aaaaa;aaaaaa;
0.328;aaaaa;aa;
0.98;aaaaaa;aa;
0.723;aaaaa;aaaaaaaa;
0.0442;aa;aaaa;
0.909;aaaa;aaaaaaaaaa;
0.214;aa;aaaa;
0.675;a;aaaaaaa;
0.12;a;a;
0.592;aaaaaa;aaaa;
0.837;aaaa;aaaaaaaa;
0.921;aaa;aa;
0.22;aaa;aaaaaaa;
0.701;aa;aaaaaa;
0.813;a;aaa;
0.187;aa;aaa;
0.58;a;aa;
0.226;aa;aaaa;
0.401;aaaaa;aaaaaaa;
0.00832;aaaaa;aaaaaa;
0.016;aaaa;a;
0.778;aaaa;a;
0.775;aaaaa;aa;
0.308;a;a;
0.187;aaaaaa;aaa;
0.484;aa;aa;
0.313;aaaa;aaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.776;aaaa;aa;
0.647;aaaaa;aaa;
0.285;aaaaa;aaaaaa;
0.497;aaaa;aaaaaa;
0.591;aaaa;aaaaa;
0.853;aa;aaaaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.788;aaaa;a;
0.557;aa;aa;
0.129;aaa;aaaaaaaa;
0.687;aaa;aa;
0.436;aaa;aaaaaaaaa;
0.151;a;aaa;
0.196;aaaaaa;aa;
0.496;aaa;aaaaaaa;
0.135;aaaaa;aaaaaa;
0.347;a;aaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.573;aa;aaaa;
0.531;aa;aaaaa;
0.313;aa;aaaa;
0.884;aaaaa;aaaa;
0.873;aaaaaa;aaaaaaaa;
0.725;aaaaaa;aaaaaaaaaa;
0.847;aa;aaa;
0.345;a;a;
0.929;aa;aa;
0.322;aaa;a;
0.961;aaaaaa;aaaa;
0.55;a;aaaaaaa;
0.996;aa;aaaa;
0.294;aa;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.0215;a;aaa;
0.306;aaaaa;aaaaaaaaa;
0.267;a;aaa;
0.373;aaaa;aaaaaaaaa;
0.415;aaaaaa;a;
0.396;aaaaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.79;aaaaa;aa;
0.0895;aaaaa;aa;
0.937;aaaaaa;aaaaaaa;
0.889;aa;aa;
0.907;aa;aaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.164;aaaaaa;a;
0.484;aaaaaa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.0936;aaa;aaaaaaa;
0.432;aaa;aaa;
0.352;aaaaa;aaaaa;
0.178;aaaa;aaaa;
0.394;aaa;aaaaa;
0.22;aaa;aaa;
0.201;aaa;aaaaaa;
0.656;aaa;aaaaaaaaaa;
0.574;aaaaa;aaaa;
0.378;aaa;aaaaaaaaa;
0.0335;aaaa;aaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.643;a;aa;
0.0893;aa;aaa;
0.0878;a;aa;
0.719;aaa;aaaa;
0.118;aaaaaa;aaaaa;
0.665;aaaaaa;a;
0.479;aaaaa;a;
0.35;aaaaaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.438;aaa;aa;
0.238;aa;aaaaaaa;
0.752;aaaaa;aa;
0.183;aaa;a;
0.452;a;aaaaaa;
0.146;aaaa;aaaaaa;
0.424;a;aaa;
0.949;aaaa;aaaaaa;
0.75;aaaa;aaa;
0.671;a;aaaaaaaaaa;
0.477;aaaa;aaa;
0.0295;aa;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.129;aaaaaa;aaaaa;
0.707;aaaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.341;aaaaaa;a;
0.117;aaaaaa;aaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.845;aaaaaa;aaaaaaa;
0.0316;aaa;aa;
0.365;aaaaaa;aaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.915;aaaaaa;aaa;
0.709;aaaa;aaaa;
0.889;aa;aaa;
0.575;aaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.712;aaaaa;aaaaaa;
0.967;aaaa;aaa;
0.541;aaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.0648;aaaaa;aaaaaaa;
0.311;aaa;aaaaaaaaa;
0.708;aa;a;
0.33;aaa;aaa;
0.0688;aaaaaa;aa;
0.699;aaaaaa;aaaaaaa;
0.801;aaa;aaaa;
0.215;aaaa;aaaaaaaaa;
0.828;aaaaaa;a;
0.901;aaa;aa;
0.397;aaaa;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.708;aaaa;aaaaaa;
0.818;aaaaaa;a;
0.648;aaaa;aaaaa;
0.88;aa;aaaaaa;
0.909;aaaa;aaaaaaaa;
0.223;aaaaaa;aaa;
0.0796;aaa;aaaaaaa;
0.446;aa;aa;
0.592;aaaa;aa;
0.292;aaaaaa;aaaa;
0.853;aaaaaa;aaaaaaa;
0.573;aaaa;aaaaaaaa;
0.427;a;aaa;
0.592;aaaaaa;a;
0.0988;aaa;aaaaaaaaa;
0.693;aa;aaaaaaa;
0.432;aaaa;a;
0.0191;aaaaaa;aa;
0.176;aaaaa;aaaaa;
0.433;aaa;aaaaaa;
0.878;aaaaaa;aaaaaaa;
0.267;aaaa;aa;
0.857;a;a;
0.472;aaaaaa;aaaa;
0.541;aaaaa;aaaaaa;
0.0619;a;aaa;
0.559;aaaa;aaaaaa;
0.186;aaaa;aaaaaaaa;
0.963;aa;aaaaa;
0.46;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.0353;aaaaa;aaaaaaa;
0.831;a;a;
0.15;aaaaaa;aaaaaa;
0.506;aaa;aaaaaaa;
0.149;aa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.63;aaa;aaa;
0.876;aa;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.427;aaaa;aa;
0.0647;aaaaa;aaa;
0.433;aa;aaaaaaa;
0.888;aa;aa;
0.979;aa;aaaaaa;
0.999;a;aaaaaaa;
0.628;a;aaaaaaaa;
0.096;aaaa;aaaaaaa;
0.104;aaaaa;aaaa;
0.0814;aaaaaa;aaaa;
0.181;aaaaa;aaaaaaaa;
0.102;a;aaa;
0.213;a;aaa;
0.812;aa;aaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaa;
0.376;aaaaa;aaaaaa;
0.892;aaa;aaaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.236;aa;a;
0.914;a;aaaaaaa;
0.712;aa;a;
0.941;aaaa;aa;
0.149;aaa;aa;
0.00713;aaaaa;aaaaaa;
0.575;a;aaaaaaa;
0.662;aa;aaaaaaa;
0.917;a;aaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.235;aaaa;a;
0.2;aaaaaa;aaaaaa;
0.754;aaaa;a;
0.871;aaaaaa;aaaaaa;
0.842;aaa;aaaaa;
0.808;aaa;aaaa;
0.532;a;aa;
0.137;aaaaa;aaa;
0.786;aa;aaaaaaaa;
0.556;aa;aaaaaaaaa;
0.463;a;aaaaa;
0.415;aaaaa;aaaaaaa;
0.955;aaa;aaaa;
0.368;aa;aaaaa;
0.0102;aa;aaaaaaaaa;
0.374;aaaaaa;a;
0.464;aaa;aaa;
0.476;a;aa;
0.938;aaa;aaaaa;
0.808;aaaa;aaaa;
0.902;aaaaa;aaaa;
0.784;aa;aaaaaaaaaa;
0.266;aaaaaa;aaaa;
0.891;aaaaaa;aaaaa;
0.882;aaaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.567;aaaaaa;aaaaa;
0.674;aaaaaa;aaaaaa;
0.134;aaaaaa;a;
0.0875;aaa;a;
0.839;aaaa;aaaaaa;
0.866;aa;aa;
0.149;a;aaaa;
0.141;aaaa;aaaaaa;
0.671;aaa;aaaaaaaa;
0.777;aaaaaa;aaa;
0.00628;aaaa;aaaaaaaaa;
0.573;aa;a;
0.205;aaa;aa;
0.985;aa;aaaaaaaaa;
0.548;aaaaa;aaaaa;
0.284;aaaaa;a;
0.99;aaaaa;aaaaaaa;
0.32;aaaaa;aaaa;
0.578;a;aaaaaaaaaa;
0.387;aaa;aaaaaa;
0.182;aaaa;aaa;
0.36;aa;aaaaaaa;
0.124;aaaaaa;aaaa;
0.639;aa;aaa;
0.928;a;aa;
0.544;aaaaa;aaaaaaa;
0.768;aaaa;aaa;
0.617;a;aaaaaaa;
0.719;aaaaa;aaaaa;
0.288;aaaa;aaa;
0.134;aaaaaa;aaaa;
0.88;a;aaaaaaaaa;
0.763;aaa;aaa;
0.467;a;aaaaaaa;
0.991;aaa;a;
0.0716;aaaaaa;a;
0.525;aaaaaa;aaaaaaaaa;
0.344;aaaa;aa;
0.505;aaaa;aaaaaaaa;
0.483;aaaaa;aaaaa;
0.858;aaa;aaaaa;
0.152;aa;aaaaa;
0.559;a;aaaaaaaaaa;
0.0353;aaaaa;a;
0.453;aaaa;aaaaa;
0.719;aa;aaaaaa;
0.727;a;aaaaaaaa;
0.71;aaaaaa;aaaa;
0.885;aaaaaa;aaa;
0.619;aaaa;aaaaa;
0.305;aaaaaa;aaa;
0.0783;aaaaa;aaaa;
0.904;aa;aa;
0.662;aaaaa;aa;
0.0461;a;aaaaa;
0.527;aaaaa;aaaaaaaa;
0.119;aa;aaaaa;
0.965;aaaaa;aaaa;
0.211;aaaaaa;aaaaa;
0.263;aaaa;aaaaaaa;
0.0575;a;aaaaaaa;
0.547;aaaaaa;a;
0.323;aa;aa;
0.417;aaa;aa;
0.683;aaaa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.556;aaaaa;aaaaa;
0.35;a;aaaaaa;
0.508;aaa;a;
0.304;a;aaaaa;
0.777;aaaaaa;aaaa;
0.125;aaa;aa;
0.0774;aaaaaa;aaaaaaa;
0.695;aaaaa;aaaaa;
0.0475;aaaaa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.534;a;aaa;
0.149;a;aaaa;
0.608;aaaaa;a;
0.199;aa;aaaaa;
0.0255;a;aaaaaaaaaa;
0.117;aaaaaa;aa;
0.491;aaaaaa;aa;
0.356;aaaaaa;aaa;
0.0279;aaa;aaaaaaaaaa;
0.659;aaaa;a;
0.0804;aaa;aaaaa;
0.43;aaaa;aaaaaaa;
0.399;aaaa;aa;
0.273;aaa;a;
0.165;aaaa;aaa;
0.863;aa;aaaaaaa;
0.782;aaaaa;a;
0.225;aaa;aaaaa;
0.186;aaa;aaaaa;
0.857;a;aaaaaaaaaa;
0.291;aaaa;aaaa;
0.44;aaaaa;aaaaaaaaa;
0.137;aa;a;
0.0385;aa;aaaaa;
0.658;aaaaa;aaaaa;
0.374;aaaaa;aaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.553;aaa;aaaaaaa;
0.912;aaaaaa;aaaa;
0.593;aaa;aaa;
0.522;aaaaa;aaaaaaaaa;
0.634;aa;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.162;aaa;a;
0.208;aaa;aaaaaa;
0.208;aaa;aaaaaa;
0.589;a;aaaa;
0.8;aaaaaa;aaaaaaa;
0.585;aaaa;aaaaaaa;
0.322;aaaaa;aaaaa;
0.505;aaa;a;
0.67;aaaaa;aaaaaaa;
0.478;a;aaaa;
0.322;aaaaaa;aaa;
0.146;aa;aaaa;
0.7;aaaaa;aaaaaaa;
0.587;a;aaaaa;
0.276;aaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.189;aaaaaa;aa;
0.205;aaaa;a;
0.869;a;aaaaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.446;a;aaaa;
0.783;a;a;
0.195;aaaaaa;aaaa;
0.144;a;a;
0.698;aaaaa;aaaaaaa;
0.0617;aa;aaa;
0.303;aaa;aaaaaaaaaa;
0.26;aaaaa;aaaaa;
0.645;aaa;aaaaa;
0.596;aa;aaaaaa;
0.562;aaaaa;aaa;
0.79;aa;aaaaaa;
0.63;aa;a;
0.232;aaaa;aaa;
0.483;aaaa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.0221;aaaa;aaaaaaa;
0.418;aa;aaa;
0.703;aaa;aaaaaaaaaa;
0.834;aa;a;
0.865;a;aaa;
0.525;a;aa;
0.646;aaa;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.71;aaaaa;aaaaaa;
0.939;a;aaaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.598;aaa;aaaaaa;
0.234;aaaaa;a;
0.517;aa;aaa;
0.788;a;aaaa;
0.219;aaaaa;aaaa;
0.0985;a;aaaaaaa;
0.514;aaaaaa;aaa;
0.945;aaaa;aaaaaaaaaa;
0.5;a;aaaaa;
0.761;aaaaa;aaaa;
0.0185;aaaa;aaa;
0.775;aaaaaa;a;
0.254;aaaaa;aaaaaaaa;
0.972;aaa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.549;aaaa;aaaaaaa;
0.835;aaaa;aaa;
0.854;aa;aa;
0.662;aaaaa;aaaaaaaa;
0.73;aa;aa;
0.255;a;aaaaaaaa;
0.137;a;a;
0.794;aaa;aaaa;
0.297;aa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.718;aa;aaaaaaa;
0.251;aa;aaaaa;
0.982;a;a;
0.867;aaaa;aaaaaaa;
0.128;aaaa;aaa;
0.91;aaaa;aaaaaaaaaa;
0.648;aaa;aaaaaa;
0.725;aaaaa;aaaaaaa;
0.0341;aaaaa;aaaaaaaaaa;
0.952;a;aaaaaa;
0.32;aaa;aaaaaaaa;
0.0816;aaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.193;aaaaa;aaa;
0.684;aaa;aa;
0.065;aaaaa;aaaaaaaa;
0.34;aaaaaa;a;
0.921;aaaaa;aaaaaaaa;
0.176;aaaaaa;aa;
0.516;aaaaa;aaaaaaaaaa;
0.68;aaaaaa;a;
0.65;a;aaa;
0.264;aaa;aaa;
0.685;aaaaa;a;
0.729;aa;a;
0.518;aa;aaaaaaaa;
0.035;aaaaaa;a;
0.139;aaa;aaa;
0.774;aaaaa;aaaaa;
0.14;aaaa;aaaaa;
0.234;aaa;aaaa;
0.363;aaaaa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.93;aaaa;aaaa;
0.0371;aaaaa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.976;aa;aaaaa;
0.393;aaaaaa;aaaa;
0.392;aaaaaa;aaaaaaaa;
0.108;aaaaa;aaaa;
0.712;a;aaaaaaaaa;
0.925;aaa;aaaa;
0.622;aa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.0265;aa;aaaaaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.461;aaa;aaaaaa;
0.455;aaaa;aaaaaaa;
0.259;a;aaaaaaa;
0.429;aaaa;aaaaaaaa;
0.3;aaa;aaaaa;
0.761;aa;aaaaaaaaa;
0.0179;aaa;a;
0.568;aaaa;aaaaaa;
0.372;a;a;
0.646;a;aaaaaaa;
0.453;aaaa;aaaa;
0.708;aaa;aaaaaaaaaa;
0.887;aaaaaa;aaaa;
0.722;a;aaaa;
0.968;aa;aaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.515;a;aaaaaa;
0.192;a;a;
0.42;aaa;aaaaaaaaaa;
0.848;aaaa;aaaaaa;
0.184;aaa;aaaaa;
0.508;aaaaa;aaaaaa;
0.457;aaaa;aaaaa;
0.0237;aaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaa;
0.866;aaa;aaaaaaaa;
0.103;aaaa;aaa;
0.332;aaaaa;aaaaaa;
0.393;a;aaaa;
0.614;a;aa;
0.255;aaaaaa;aaaaaaaa;
0.905;a;aaaaaa;
0.8;aaa;a;
0.03;aaa;aaaaaaaaaa;
0.848;aaaa;aa;
0.849;a;aaa;
0.848;aaaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.473;aaaaaa;aaa;
0.966;a;aaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.863;a;aaaaaa;
0.147;aaaaa;aaaaaa;
0.841;aaa;aaaaaaaaaa;
0.128;a;aaaaa;
0.339;aa;a;
0.259;aaa;aaa;
0.446;aa;aa;
0.641;aaaaaa;aaaaa;
0.897;a;aaaa;
0.446;aaaa;aaa;
0.129;aa;aa;
0.117;aa;aaaaaa;
0.279;aaa;aa;
0.39;aaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.812;aa;aaaaa;
0.65;aaa;aaaaaaaaa;
0.335;aaaaaa;aaaaa;
0.879;aaa;aa;
0.462;a;aaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.848;aaaaa;aaaa;
0.144;a;aa;
0.391;aaa;aaaaa;
0.824;aaaa;aa;
0.746;aaaa;aaaaaaaaa;
0.621;aaaaaa;aa;
0.0381;a;aaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.998;aaa;a;
0.146;aaaaa;aaa;
0.712;a;aaaaaaa;
0.581;aaa;a;
0.0339;a;aaa;
0.00964;a;aaaaaaaaa;
0.0412;a;aa;
0.298;aaaa;aaaaaa;
0.496;aaaaa;aaa;
0.453;a;aaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.993;aaaaaa;aa;
0.339;aaa;aaaa;
0.692;aaaaa;aaaaaaaaa;
0.102;aa;aa;
0.912;aa;aa;
0.802;aaaaaa;aaaaa;
0.926;a;a;
0.249;a;aaaa;
0.475;a;aaaaa;
0.455;a;aa;
0.833;aaaa;aaaaaaaaa;
0.236;aaa;aaaaa;
