ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.912;0.0788;aaaaaa;
0.931;0.154;a;
0.522;0.0235;aaaaa;
0.729;0.418;aaaaaaaaaa;
0.657;0.965;aa;
0.775;0.49;aaaaa;
0.103;0.753;aaaaaaaaa;
0.734;0.649;aaaaa;
0.432;0.132;a;
0.345;0.0685;aaaaaa;
0.698;0.0323;aaaaaa;
0.283;0.486;aaaaaa;
0.504;0.591;aaaaaaaaaa;
0.411;0.441;aaaaaa;
0.415;0.678;aaaaaa;
0.774;0.952;aaaaaa;
0.278;0.519;aaa;
0.181;0.748;a;
0.132;0.329;aaaaaaaaaa;
0.728;0.903;aaaaa;
0.208;0.374;aa;
0.0158;0.633;aaaaaaa;
0.938;0.0815;aaa;
0.0915;0.288;aaaa;
0.145;0.671;aaaaaaaa;
0.206;0.635;aaaaa;
0.546;0.535;aaaa;
0.00579;0.396;aaaaaaaaa;
0.815;0.394;a;
0.337;0.0425;aaaaaaa;
0.883;0.364;aaaaaaaaaa;
0.736;0.149;aaaaaa;
0.358;0.912;aaaa;
0.948;0.392;aaaaaaaa;
0.385;0.624;aaaa;
0.098;0.486;aaaaaaaa;
0.475;0.419;a;
0.587;0.441;aaaaaaa;
0.937;0.504;aa;
0.918;0.146;aaaaaaaa;
0.732;0.371;aaaa;
0.065;0.0181;aaaaaaaaa;
0.525;0.684;aaaaaaa;
0.833;0.998;a;
0.877;0.933;aaaaaaaaa;
0.239;0.632;aaaaaaa;
0.549;0.0932;aaaaaaaaaa;
0.618;0.633;aa;
0.683;0.487;aaa;
0.676;0.394;aaaaaaaa;
0.306;0.7;a;
0.369;0.774;aaaaa;
0.302;0.551;aaaa;
0.795;0.287;aaaaaa;
0.936;0.583;aaaaa;
0.791;0.543;aaa;
0.162;0.586;aaaaaa;
0.321;0.0157;aaaaaaa;
0.919;0.587;aaaaaaaa;
0.121;0.714;aaa;
0.227;0.233;a;
0.567;0.812;aaa;
0.625;0.89;aaaaaaaa;
0.181;0.441;aa;
0.933;0.451;aaaa;
0.24;0.614;aa;
0.988;0.267;aaaaaaaaaa;
0.799;0.526;aaa;
0.873;0.33;a;
0.133;0.925;aa;
0.579;0.644;aaaaaa;
0.000157;0.637;aaaaaaaaaa;
0.677;0.771;aaaaaaaa;
0.131;0.284;aaaaaaaaa;
0.28;0.102;aaaaa;
0.856;0.394;aaaa;
0.171;0.465;aaaaaa;
0.511;0.349;a;
0.607;0.04;aaaaaaa;
0.125;0.779;aaaaaaaa;
0.88;0.644;aaaaaaaa;
0.41;0.177;aaaaaaaa;
0.151;0.747;aaa;
0.783;0.301;aaaaaaaaaa;
0.504;0.233;aa;
0.209;0.566;aaaaaaaaa;
0.956;0.801;aa;
0.947;0.715;aaaaaa;
0.324;0.354;aaaaaaaaaa;
0.84;0.0123;aa;
0.22;0.505;aaaa;
0.0614;0.722;aaa;
0.246;0.879;aaaaaaaa;
0.251;0.818;aaaaaaaaa;
0.828;0.99;aaaaaaaa;
0.106;0.581;aa;
0.367;0.334;aaa;
0.244;0.393;aa;
0.821;0.47;aaaaaaaaa;
0.903;0.59;aaaaaa;
0.303;0.577;aaaa;
0.0902;0.121;aaaaaa;
0.686;0.397;aaaaaa;
0.342;0.6;a;
0.72;0.0306;aa;
0.894;0.561;aaaaa;
0.107;0.934;aaaaaaa;
0.777;0.617;aaaaa;
0.0847;0.0458;aaaaaaaa;
0.567;0.101;aaaa;
0.519;0.773;a;
0.814;0.553;aaaaa;
0.563;0.986;aaaaaa;
0.511;0.662;aaaaaaaa;
0.651;0.752;aaa;
0.919;0.731;aaaaaaaaa;
0.588;0.278;aaa;
0.721;0.586;aaaaaa;
0.000612;0.278;a;
0.113;0.504;a;
0.939;0.801;aa;
0.0632;0.421;aaaaaaaaaa;
0.653;0.000708;aaaaaaaaa;
0.15;0.2;aaaaaaaa;
0.882;0.489;aaaaaaa;
0.398;0.554;aaaaaaaaa;
0.57;0.9;aaaaaa;
0.744;0.349;a;
0.285;0.0506;aaa;
0.53;0.244;aaaa;
0.773;0.211;aaaaaa;
0.569;0.335;aaaaa;
0.622;0.174;aaaaaaaaaa;
0.965;0.989;aaaaaaaaa;
0.0625;0.818;aaaaaaaaa;
0.0284;0.0501;aaaaaaa;
0.93;0.871;aaaaaaaa;
0.0353;0.946;aaaaaaaa;
0.981;0.718;aaaa;
0.426;0.9;aaaa;
0.195;0.525;aaaaaaaa;
0.782;0.259;aa;
0.584;0.264;a;
0.187;0.877;a;
0.344;0.212;aaaaaaaaaa;
0.732;0.966;aaaaaaaa;
0.266;0.461;aaaaa;
0.666;0.795;a;
0.00532;0.403;aaaaaaa;
0.656;0.601;aaa;
0.509;0.846;aaaaaaaaaa;
0.257;0.856;aa;
0.99;0.55;aaaa;
0.525;0.402;aa;
0.868;0.822;aaaaa;
0.134;0.521;aaaaa;
0.61;0.702;aaaaaaa;
0.652;0.522;a;
0.645;0.88;aaaa;
0.319;0.471;aa;
0.585;0.703;aaaa;
0.16;0.64;aaaaaaaaaa;
0.283;0.177;a;
0.12;0.318;aaaaa;
0.29;0.0357;aaaaa;
0.425;0.259;aa;
0.632;0.901;aaaaaa;
0.211;0.704;aaaaaaaaa;
0.876;0.477;aaaaaaaaaa;
0.863;0.335;aaaaaa;
0.227;0.671;aa;
0.155;0.507;aaaaaaaaa;
0.835;0.902;aaaaaaaaa;
0.587;0.674;aaaaaaaaaa;
0.523;0.386;aaaa;
0.406;0.178;aaaaaaaaa;
0.277;0.43;aaaaaaaaa;
0.427;0.566;aa;
0.405;0.418;aaa;
0.556;0.288;aaaa;
0.613;0.744;aaaaaaaaa;
0.19;0.866;aaaaaaaaa;
0.238;0.689;aaaaaaaaaa;
0.95;0.549;aaaaaaaa;
0.713;0.163;aaaaa;
0.543;0.65;aaaaa;
0.958;0.281;aaaaa;
0.015;0.273;aaaaaaaaa;
0.74;0.00548;aa;
0.411;0.763;aaaaaa;
0.481;0.792;aaaaaaa;
0.396;0.691;aaaaaaaaa;
0.985;0.944;aaaaaaaaa;
0.979;0.761;aaa;
0.15;0.458;aaaaaaaaa;
0.257;0.622;aaaaaaaaaa;
0.147;0.732;aaaaaaaaaa;
0.057;0.0918;aaaa;
0.487;0.611;aaa;
0.605;0.00989;aa;
0.828;0.919;aaaaaaaaa;
0.265;0.225;aaaaa;
0.374;0.509;aaa;
0.862;0.619;aaaaaaaa;
0.123;0.527;aaaa;
0.969;0.408;aa;
0.45;0.0579;aaaaaaaa;
0.00148;0.955;aaaaaaa;
0.171;0.201;aaaaaaaaaa;
0.307;0.606;aaaa;
0.817;0.123;aaa;
0.452;0.963;aaaaaaaa;
0.386;0.601;aaaaaaaaa;
0.805;0.704;aaaaaaa;
0.544;0.155;aaaaaaa;
0.511;0.361;aaaaaaaaa;
0.71;0.382;aaaaa;
0.832;0.354;aa;
0.0945;0.456;aaaa;
0.738;0.461;aaaaa;
0.542;0.928;aaaaaaaaaa;
0.273;0.696;aaaaaaa;
0.703;0.246;aaaaaaa;
0.604;0.638;aaaaaaa;
0.396;0.332;a;
0.409;0.853;aaa;
0.433;0.227;aaaa;
0.449;0.669;aaaa;
0.219;0.275;aa;
0.552;0.552;aaaaa;
0.371;0.254;aaaaaa;
0.154;0.308;aaaa;
0.1;0.873;aaaaaa;
0.684;0.932;a;
0.363;0.757;aaaaa;
0.12;0.608;aaaaaa;
0.116;0.214;aaaaa;
0.498;0.0674;aaaaaaa;
0.437;0.439;aaa;
0.432;0.954;aaaaaaaaa;
0.97;0.209;aaaa;
0.952;0.816;a;
0.914;0.654;aa;
0.491;0.939;aaaaaaaaa;
0.98;0.587;aaaaaa;
0.493;0.213;aaaaa;
0.621;0.0346;aaaaaa;
0.672;0.326;aaa;
0.282;0.527;aaaaaa;
0.549;0.421;aaaaaaaaaa;
0.861;0.528;aaaaaaa;
0.857;0.0435;aaaaaaa;
0.127;0.216;aaa;
0.637;0.117;aaa;
0.925;0.24;aaaaaaaaaa;
0.923;0.00154;aaaaaaaaaa;
0.894;0.612;aaaaaa;
0.434;0.693;aa;
0.494;0.426;aaaa;
0.0321;0.999;aaa;
0.281;0.703;aaaaaaaaaa;
0.38;0.238;aaaa;
0.777;0.182;aaaaaaa;
0.617;0.653;aaaaa;
0.994;0.773;aaa;
0.00265;0.457;a;
0.959;0.653;aaaaaaaaaa;
0.471;0.0268;aaa;
0.377;0.596;aa;
0.347;0.497;aaaaaaaa;
0.959;0.0823;aaaaa;
0.415;0.242;aaaaaa;
0.707;0.437;aaa;
0.734;0.635;aaaaa;
0.0431;0.539;aa;
0.0967;0.66;aaaaaaaaaa;
0.65;0.193;aaaaaaaaaa;
0.271;0.387;aaaaaa;
0.186;0.614;a;
0.466;0.176;a;
0.491;0.473;aa;
0.792;0.878;aaaaaaaaa;
0.911;0.0645;aaaaaaaa;
0.895;0.903;aaaaaaa;
0.476;0.58;aaaaaaaaaa;
0.76;0.907;aa;
0.605;0.724;aaaaa;
0.944;0.75;aaaaaaaaa;
0.501;0.781;a;
0.00294;0.436;aaaaaaa;
0.197;0.235;aaaa;
0.707;0.824;aaaaaaaa;
0.485;0.587;aa;
0.135;0.2;aaaaaaaaa;
0.129;0.222;aaaaaa;
0.84;0.227;aa;
0.517;0.814;aaaaaaaaa;
0.893;0.241;aaaaa;
0.175;0.0508;aaa;
0.828;0.656;aaaa;
0.733;0.12;aaaaaaaa;
0.993;0.758;a;
0.359;0.404;a;
0.324;0.547;aaa;
0.926;0.706;aaaaaaaaaa;
0.888;0.232;aaaaaaa;
0.792;0.981;aaaaaaaaa;
0.854;0.738;a;
0.618;0.659;a;
0.513;0.207;a;
0.71;0.782;aaaaa;
0.538;0.296;aaa;
0.213;0.394;aaaa;
0.171;0.0581;aa;
0.364;0.916;aaaaaaaaaa;
0.0858;0.206;aaaaaaa;
0.467;0.407;aaaaaaaaa;
0.941;0.792;aa;
0.704;0.101;aaaaaaa;
0.822;0.912;aaaaaaa;
0.0467;0.765;aaaaaaaaa;
0.596;0.374;aaaaaaaaa;
0.168;0.382;aaaaaaaa;
0.0315;0.135;aaaaaaa;
0.154;0.906;aaaaa;
0.0973;0.524;aaaaaaa;
0.812;0.475;aaaaaaa;
0.805;0.544;aa;
0.669;0.752;aaaa;
0.973;0.373;aaaaaaaaa;
0.0754;0.655;aaaaaaaaaa;
0.173;0.304;aaa;
0.797;0.644;aaaaaaaaaa;
0.556;0.215;aa;
0.922;0.499;aaa;
0.936;0.0952;aaaaaaaa;
0.919;0.425;aaaaaaaaa;
0.0832;0.111;aaaaaaaaaa;
0.125;0.593;aaaaaa;
0.783;0.683;aaa;
0.619;0.742;aaaaaaaa;
0.763;0.406;a;
0.217;0.277;aaaa;
0.73;0.411;aaa;
0.741;0.51;aaaaaa;
0.394;0.566;aaaaa;
0.557;0.277;aaaaaaa;
0.344;0.283;aaaaaaa;
0.935;0.648;a;
0.03;0.445;aaaaa;
0.37;0.163;aa;
0.306;0.937;aa;
0.319;0.701;aaaaaa;
0.476;0.261;aaa;
0.858;0.204;aaaaaaaaaa;
0.246;0.0283;aaaaa;
0.985;0.767;aa;
0.274;0.101;a;
0.893;0.0306;aaaaaaaa;
0.163;0.11;aaaaa;
0.273;0.575;aaa;
0.708;0.568;aaaaaaaaaa;
0.203;0.78;aaaaaaaaaa;
0.746;0.877;aa;
0.918;0.112;aa;
0.0901;0.946;aaaa;
0.587;0.47;aaaaaaaaa;
0.665;0.993;aaaaaaaaa;
0.662;0.247;aaaaaaaaa;
0.933;0.975;aaaaaa;
0.458;0.0147;aaaaaa;
0.263;0.317;aaaaaaa;
0.332;0.808;aaaaaaa;
0.231;0.757;aaaaaaaa;
0.449;0.219;aaaaaaa;
0.549;0.234;aaaaaaaaaa;
0.724;0.297;aaaaaa;
0.227;0.105;aaaaaaa;
0.122;0.193;aa;
0.425;0.0139;aaaaaaaa;
0.649;0.533;aaaaaa;
0.4;0.822;aaaaaaa;
0.957;0.68;aaaaaaaa;
0.309;0.408;aaaa;
0.46;0.101;aaaaaaaaaa;
0.363;0.578;aaaaaa;
0.0782;0.0439;aaaaaaa;
0.0442;0.778;aaaaaaaa;
0.363;0.0182;aaaaa;
0.955;0.00144;aaa;
0.56;0.275;aaa;
0.527;0.538;aaaaaaa;
0.636;0.159;aaaa;
0.513;0.741;aaaaaaaa;
0.291;0.116;aaaaaaaaaa;
0.588;0.00185;aa;
0.9;0.039;aaaaaaaa;
0.464;0.271;a;
0.99;0.254;aaaaaa;
0.866;0.561;aa;
0.271;0.0257;aaaaaaaa;
0.304;0.477;a;
0.223;0.216;a;
0.153;0.541;a;
0.000383;0.439;aaaaa;
0.434;0.599;aa;
0.948;0.158;aaaaa;
0.57;0.69;aaaaaaaaa;
0.99;0.612;aaaaaaa;
0.651;0.829;aaaaaaaa;
0.552;0.709;aaaa;
0.488;0.574;aaaaaa;
0.809;0.424;aaaaaaa;
0.55;0.71;aaaa;
0.641;0.988;aaaaa;
0.739;0.622;aaaaaaaaa;
0.13;0.627;aaaaaaaaa;
0.161;0.181;a;
0.545;0.56;aaaaaaaa;
0.832;0.0745;aaaaaaaa;
0.75;0.489;a;
0.548;0.688;aaaaaaaaa;
0.929;0.154;aaaaaaaaaa;
0.906;0.45;aaaaaa;
0.271;0.953;aaaaaaa;
0.436;0.929;a;
0.92;0.869;aaaaaaaaaa;
0.925;0.798;aaa;
0.422;0.341;aaaaaaaa;
0.662;0.907;aaa;
0.746;0.913;aaaaaaa;
0.611;0.232;aaaaaaaaa;
0.895;0.567;aa;
0.203;0.39;aaaaaaaaaa;
0.683;0.122;a;
0.828;0.213;aaaaaaa;
0.947;0.449;aaaaaa;
0.207;0.858;aaaaaaaa;
0.0603;0.096;a;
0.498;0.277;aaaaaaa;
0.415;0.521;a;
0.824;0.0576;aaaaa;
0.12;0.132;aaaaaaaa;
0.0131;0.692;aaaaa;
0.812;0.753;aaaaaaaa;
0.871;0.739;a;
0.0031;0.0588;aaaaaa;
0.0338;0.256;aaaaa;
0.199;0.615;a;
0.489;0.43;aaaaa;
0.27;0.812;aaaaaaaaaa;
0.827;0.37;aaaaaaaa;
0.179;0.552;aaaaaaaaa;
0.806;0.786;aaaaaaaa;
0.0407;0.229;aaaaaaa;
0.703;0.84;aaa;
0.501;0.275;aaaaaaaaaa;
0.827;0.655;aaaaaa;
0.167;0.615;aaaaaaaa;
0.198;0.543;aaaaa;
0.39;0.641;a;
0.134;0.141;aaa;
0.101;0.34;aaaaa;
0.644;0.936;aaaaaaaaaa;
0.328;0.0482;aaa;
0.407;0.274;aaaaaaaa;
0.949;0.0674;a;
0.58;0.795;a;
0.595;0.742;aaaaaaaaa;
0.417;0.199;aaaa;
0.00884;0.553;aaaaaaaa;
0.334;0.583;aa;
0.636;0.648;aaaaaaaaaa;
0.892;0.376;aaaaaa;
0.896;0.811;aaaaaa;
0.326;0.498;aaaaaaaaaa;
0.565;0.0368;a;
0.146;0.951;a;
0.463;0.903;aa;
0.0861;0.672;aaaaaaa;
0.318;0.276;aaaaaaaaaa;
0.246;0.738;aaa;
0.319;0.697;aa;
0.274;0.192;aaaaa;
0.32;0.528;aaaaaaaa;
0.825;0.506;aaaaaa;
0.626;0.242;aaaaa;
0.506;0.785;aaaaaa;
0.182;0.224;aaaaa;
0.935;0.086;aaaaaa;
0.803;0.722;aaa;
0.381;0.379;aaaaa;
0.229;0.00509;aaaaaa;
0.244;0.999;aaaa;
0.709;0.18;aaaaaa;
0.41;0.852;aaa;
0.998;0.148;aaaaaaaa;
0.633;0.958;aaaaa;
0.233;0.801;aaaaaa;
0.483;0.708;aaaaaaaaaa;
0.953;0.849;aaaa;
0.762;0.647;aaaa;
0.14;0.765;aaaaa;
0.379;0.983;aa;
0.352;0.937;aaaaaaaaaa;
0.726;0.687;aaaaaa;
0.568;0.744;a;
0.889;0.242;a;
0.982;0.143;aaaaaaaaa;
0.417;0.588;a;
0.814;0.0377;a;
0.54;0.174;aaaaaaaaa;
0.665;0.28;aa;
0.119;0.00961;aaaaa;
0.697;0.478;aaaa;
0.552;0.358;aaaaaa;
0.542;0.608;aaaaaaaa;
0.951;0.24;aaaaaaaaaa;
0.431;0.413;aa;
0.471;0.324;aaaaaaaaaa;
0.224;0.0976;aaaa;
0.519;0.992;aa;
0.77;0.302;a;
0.0674;0.0516;aaaaaaaaa;
0.158;0.0492;aaaa;
0.396;0.948;aaaaaaa;
0.607;0.577;aaaa;
0.501;0.387;aa;
0.879;0.23;aaaaaaaaaa;
0.434;0.054;a;
0.861;0.0727;aaaaaaa;
0.947;0.196;aaaaaa;
0.759;0.554;aaaaaaaaa;
0.406;0.258;aa;
0.693;0.364;aaaaaa;
0.806;0.518;aaaaaaaa;
0.308;0.509;aaaaa;
0.893;0.0837;aaa;
0.536;0.923;aaaaaaaaa;
0.419;0.947;aaaa;
0.372;0.456;aaa;
0.515;0.451;a;
0.351;0.954;aaaaaaa;
0.639;0.643;aaaa;
0.892;0.424;aaaa;
0.178;0.687;aaaaaaaa;
0.259;0.237;aaaaaaaaa;
0.845;0.379;aaaaa;
0.565;0.802;aaa;
0.743;0.611;aaaaaaaaaa;
0.722;0.177;aaaaaaa;
0.509;0.731;a;
0.368;0.177;aaaaa;
0.807;0.711;aaaaaa;
0.331;0.00542;a;
0.929;0.726;aaaaaaaaaa;
0.876;0.547;aaaaaa;
0.0551;0.127;aaaaa;
0.674;0.155;aaaaaaaaaa;
0.307;0.918;a;
0.654;0.846;aaaaaaaaa;
0.724;0.248;aaaaaaa;
0.829;0.682;aa;
0.853;0.584;aaaaaaaaaa;
0.731;0.548;a;
0.933;0.132;aaaa;
0.523;0.693;aaaaaaaaaa;
0.364;0.515;aaaaaaaa;
0.0295;0.16;aaaaaaaaaa;
0.798;0.84;a;
0.017;0.271;aaaaaa;
0.747;0.128;aaaa;
0.707;0.191;a;
0.104;0.931;aaaaaaaaa;
0.908;0.303;aaaaaaaaaa;
0.245;0.74;aaaaaa;
0.549;0.6;aaaaaaa;
0.4;0.148;aaaaaaaa;
0.294;0.928;aaaaaaaa;
0.222;0.403;aaa;
0.315;0.217;a;
0.0711;0.436;aaaa;
0.1;0.963;aaaaaaaaaa;
0.0971;0.473;aaaaaa;
0.7;0.811;a;
0.383;0.235;aaaaaaa;
0.909;0.289;aaaaaa;
0.928;0.814;aaaaaaa;
0.233;0.688;aa;
0.204;0.148;aaa;
0.0743;0.411;aaaa;
0.358;0.668;aaaaaa;
0.433;0.578;a;
0.209;0.547;aaaaaa;
0.393;0.429;aaaaaa;
0.191;0.884;aaaaaaaaaa;
0.00264;0.35;aaaaaaaaa;
0.17;0.425;a;
0.436;0.75;aaaaaaaaa;
0.153;0.425;aaaaaaaa;
0.0905;0.0583;aaa;
0.346;0.863;a;
0.643;0.955;aaaaaaaa;
0.723;0.46;aaa;
0.493;0.304;aaaaaaaaaa;
0.401;0.702;aaaaa;
0.893;0.194;aaaaa;
0.665;0.201;aaaaaaaaa;
0.00328;0.176;aaaaaaaaa;
0.167;0.355;aaaaaaaaa;
0.957;0.767;aaaaaaaaaa;
0.323;0.218;aaaaaaa;
0.928;0.295;aaa;
0.917;0.135;aaaaaaa;
0.413;0.307;aaaaaa;
0.975;0.478;aaaaaaa;
0.479;0.578;aaaaaa;
0.871;0.686;aaa;
0.922;0.523;aaaaaaaaaa;
0.429;0.0557;aaaaa;
0.828;0.352;aaaaaa;
0.335;0.127;aaaaaa;
0.0641;0.615;aaa;
0.891;0.365;aa;
0.259;0.356;aaaaaaaa;
0.113;0.364;aaaaaaaaaa;
0.372;0.445;a;
0.2;0.159;aaaaaaaa;
0.0839;0.822;aaaaaa;
0.767;0.53;aaaaaa;
0.473;0.696;aaa;
0.604;0.898;a;
0.131;0.896;aaaaaaaa;
0.899;0.141;aa;
0.387;0.348;a;
0.49;0.157;aaaaaaaa;
0.773;0.853;aaaaa;
0.968;0.45;a;
0.209;0.956;aaaaaaaaa;
0.625;0.946;aa;
0.994;0.146;aaaaaaaaa;
0.772;0.84;aaaaaaaaaa;
0.614;0.687;aaaaaaaaaa;
0.835;0.279;aaa;
0.828;0.276;aaaaaaaa;
0.197;0.645;aaaaaa;
0.403;0.75;aa;
0.188;0.711;aaaaaaaaa;
0.587;0.239;aaaaaa;
0.265;0.278;aaaaaa;
0.585;0.346;aaaaa;
0.86;0.989;aaa;
0.69;0.0787;aaaaaa;
0.692;0.708;aaa;
0.509;0.96;aaaa;
0.0436;0.0671;aaaaaaaa;
0.365;0.5;aaaaaaaaa;
0.076;0.386;aaaaaaaa;
0.274;0.292;aaaaaaaa;
0.459;0.449;aaaaaa;
0.914;0.0144;aaaaaaaaa;
0.045;0.501;aaaaaaaaa;
0.599;0.0186;aa;
0.767;0.611;aaaaaaaaa;
0.969;0.434;aaaaaa;
0.558;0.0433;aaaaa;
0.0088;0.982;aaaaaaa;
0.993;0.559;aaa;
0.191;0.308;aaaaaaaaaa;
0.371;0.746;aaaaaaa;
0.705;0.861;aaaaaaaaaa;
0.942;0.226;aaaaaaa;
0.0747;0.466;aaaaaaaa;
0.554;0.123;aaa;
0.286;0.182;a;
0.351;0.131;aaaaa;
0.879;0.295;aaaaaaaa;
0.45;0.772;aaaaaaaaa;
0.571;0.305;aa;
0.989;0.12;aaaaaaaaaa;
0.0668;0.124;aaaaa;
0.363;0.943;aaaaa;
0.858;0.323;aaaaa;
0.91;0.986;aaaaaaaa;
0.0271;0.155;aaaaaaaa;
0.33;0.832;aaaaaaaa;
0.362;0.135;aaaa;
0.0778;0.755;aaaaaaaa;
0.557;0.957;aaaaaaa;
0.215;0.889;aaaaaaaaa;
0.149;0.388;aaaaaa;
0.695;0.103;a;
0.972;0.821;aaaaaa;
0.295;0.0584;a;
0.68;0.592;aaaaaaaaa;
0.739;0.608;aaaaaa;
0.273;0.0809;aaaaaaaaa;
0.411;0.489;aaaaaaaa;
0.937;0.418;aaaa;
0.915;0.931;aaaa;
0.395;0.241;a;
0.699;0.329;aaaaaaaa;
0.693;0.0413;aaaaaaaaaa;
0.785;0.273;aaaaaaaaa;
0.371;0.886;aa;
0.293;0.918;aaaaaa;
0.71;0.384;aa;
0.755;0.452;aaaaaa;
0.844;0.927;aaaaa;
0.934;0.311;aa;
0.84;0.34;aaaa;
0.999;0.447;aaaaa;
0.78;0.39;aa;
0.609;0.631;aaaaaaaaa;
0.552;0.106;aaaaaa;
0.42;0.744;aaaa;
0.95;0.639;a;
0.0838;0.101;aaaaaaaa;
0.137;0.171;aaaaaaaaa;
0.325;0.513;aaaaaaaa;
0.176;0.252;aaaaaaa;
0.767;0.686;aaaaaaaa;
0.877;0.787;aaaaaaaaaa;
0.872;0.966;aaa;
0.441;0.996;aaaaaaaaa;
0.936;0.447;aaaaa;
0.659;0.481;aaaaaaaaa;
0.146;0.729;aaaaaaaa;
0.972;0.445;aaaaaaaaa;
0.746;0.864;aaa;
0.283;0.845;aaa;
0.0904;0.294;aaaaaaaaa;
0.613;0.634;aaaaaaa;
0.00319;0.535;aaaaaaaaa;
0.422;0.0164;aaaaaaaa;
0.66;0.111;a;
0.963;0.898;aaa;
0.975;0.115;aaaaaaa;
0.83;0.0145;aaaaa;
0.365;0.0808;aaaaaaaaaa;
0.36;0.591;aaa;
0.581;0.151;aaaaaa;
0.96;0.113;aaaa;
0.0946;0.196;aaaaaaaaaa;
0.96;0.361;a;
0.271;0.554;a;
0.491;0.0297;aaaaaaaaaa;
0.676;0.299;aa;
0.598;0.606;aaaaaaaaa;
0.254;0.348;aa;
0.219;0.256;aaaaaaaa;
0.754;0.794;aa;
0.0461;0.156;aaaaaaaa;
0.804;0.827;aaa;
0.896;0.169;aaa;
0.357;0.241;aaaaaaa;
0.665;0.224;aaaaaaaa;
0.584;0.263;aaa;
0.882;0.643;aaaaaaa;
0.479;0.698;aaaa;
0.348;0.301;aaaaaaaa;
0.104;0.95;aaaaaaa;
0.719;0.218;aaaaaaa;
0.827;0.919;aaaaaaa;
0.662;0.902;aaaaaaaa;
0.425;0.82;aaaaaaaa;
0.0964;0.713;aaaaaaa;
0.251;0.0175;aaaaaaa;
0.982;0.702;a;
0.579;0.315;aaaaa;
0.528;0.118;aa;
0.038;0.0985;a;
0.371;0.952;aaaaa;
0.425;0.659;aaaaaaaa;
0.35;0.0665;aaaaaa;
0.55;0.171;aaa;
0.139;0.744;aaaaa;
0.153;0.928;aaaa;
0.467;0.887;aaaaaa;
0.855;0.89;aaaaaaaaaa;
0.332;0.32;aaaaaaaaa;
0.0197;0.854;aaaa;
0.292;0.339;aaaa;
0.383;0.867;aaaaaaaa;
0.0844;0.156;aaaaaaa;
0.567;0.783;a;
0.525;0.398;aaaaaaaaa;
0.0484;0.0739;aaaaa;
0.456;0.336;aaaaaaaaa;
0.987;0.671;aaaaaaaaa;
0.783;0.692;aaaaaaaaa;
0.487;0.368;aaaaa;
0.467;0.719;aaaaaaa;
0.734;0.979;aaaaaaaaaa;
0.195;0.301;aaaaaaa;
0.437;0.447;aaaaaaaaaa;
0.109;0.187;aaaaaaaaaa;
0.33;0.312;aaaaaaaaa;
0.864;0.0667;aaaaaaaaa;
0.494;0.551;a;
0.479;0.272;aaaaaa;
0.524;0.989;aaaaaaaaaa;
0.544;0.313;aaaa;
0.875;0.434;a;
0.844;0.843;aaaaaaaaaa;
0.201;0.296;aaaaaaaaaa;
0.758;0.915;aaaaaaaaa;
0.848;0.298;aaaaaa;
0.505;0.229;aa;
0.516;0.31;aaaaaaaaa;
0.174;0.175;aaa;
0.903;0.59;aaaaaaa;
0.349;0.807;aaaa;
0.967;0.514;aa;
0.696;0.827;aaaaaa;
0.815;0.596;aaaaaaaaaa;
