ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.742;a;a;
0.506;a;aaaaaa;
0.147;a;aaaaaa;
0.364;a;aaaa;
0.994;a;aaaaaa;
0.333;a;aaaaaaa;
0.669;a;aaaaaaa;
0.232;a;aaaaa;
0.567;a;aaaaaa;
0.458;a;aaaaa;
0.162;a;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.214;a;aaaaa;
0.24;a;aaaaaaaa;
0.305;a;aaaaaaa;
0.0631;a;a;
0.11;a;aaaaaaaa;
0.373;a;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.779;a;aa;
0.838;a;aa;
0.135;a;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.715;a;aaaaaa;
0.516;a;aaaaaa;
0.0884;a;aaaaaaaaa;
0.236;a;aaaaa;
0.821;a;a;
0.924;a;aaaaaaaa;
0.927;a;aaaa;
0.657;a;aaaaaaaaa;
0.694;a;aaaa;
0.669;a;a;
0.927;a;aaaa;
0.355;a;aaaaa;
0.846;a;aa;
0.0736;a;aaaaaaa;
0.845;a;aaaaaaaaaa;
0.846;a;aaaaa;
0.835;a;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.882;a;aa;
0.341;a;aaaa;
0.793;a;aaaa;
0.374;a;aaaaaa;
0.185;a;aaaaa;
0.793;a;aaaaaa;
0.654;a;aaaaaa;
0.264;a;aaaaaaa;
0.636;a;aaaaaaaaa;
0.818;a;aaaaaaa;
0.824;a;aaaa;
0.491;a;aaaaaaaaaa;
0.342;a;aaaa;
0.917;a;a;
0.0178;a;aaaa;
0.412;a;aaaaaaaaa;
0.0526;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.241;a;a;
0.476;a;aaa;
0.132;a;aaaaaaaaaa;
0.734;a;a;
0.503;a;aaaa;
0.28;a;aaaa;
0.124;a;aaaaaaaa;
0.58;a;aaaaaaaa;
0.417;a;aa;
0.327;a;aaaa;
0.638;a;a;
1;a;aaa;
0.0712;a;aaaaaaaa;
0.338;a;a;
0.0177;a;aaaaa;
0.247;a;aaaaaaaaa;
0.0839;a;aaaaaaa;
0.409;a;aaaaaaaaa;
0.316;a;aaaaaa;
0.635;a;aaaa;
0.504;a;aaaaaaa;
0.36;a;aaaaaaa;
0.678;a;aaaa;
0.681;a;aaa;
0.55;a;a;
0.217;a;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.105;a;aaa;
0.208;a;aaaaa;
0.671;a;aaaaa;
0.36;a;aaaaaa;
0.891;a;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.15;a;a;
0.694;a;aaaa;
0.329;a;aa;
0.727;a;aaaaaaaaaa;
0.362;a;aaaaa;
0.935;a;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.912;a;aa;
0.399;a;aaa;
0.812;a;aaaaaaaaaa;
0.887;a;aaaaaaaa;
0.511;a;aa;
0.615;a;aaaaaaaaaa;
0.974;a;aaaaaa;
0.868;a;aaaa;
0.952;a;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.489;a;aa;
0.592;a;a;
0.117;a;aa;
0.921;a;aaaa;
0.57;a;aaaa;
0.959;a;aaa;
0.594;a;aaaaa;
0.698;a;aaaaaaaa;
0.266;a;aaaaaaa;
0.634;a;aaaa;
0.675;a;aaaaaaaaa;
0.104;a;aaaaa;
0.816;a;aaaaa;
0.389;a;aaaa;
0.00732;a;a;
0.728;a;aaaaa;
0.609;a;aaa;
0.346;a;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.0537;a;aaaaaaaaa;
0.948;a;aaaa;
0.996;a;aaaa;
0.991;a;aa;
0.107;a;aaaaa;
0.859;a;aaa;
0.395;a;aaaaaaa;
0.413;a;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.0631;a;a;
0.951;a;aaaaa;
0.405;a;aaaaaaaa;
0.129;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.729;a;aaa;
0.526;a;aaaa;
0.598;a;a;
0.241;a;aaaaaaaa;
0.0453;a;aaaaaaaaa;
0.0047;a;aaaaaaaaaa;
0.423;a;aaaaa;
0.891;a;aaaa;
0.72;a;aaaaaaa;
0.406;a;aaaa;
0.0839;a;aaaaaa;
0.677;a;aa;
0.0905;a;aaaaaaaa;
0.991;a;aaa;
0.845;a;aaaaaaaaa;
0.151;a;aaa;
0.0829;a;aaaaaa;
0.0741;a;aaaaaaaa;
0.274;a;aaaaaaaa;
0.236;a;aaaaaa;
0.182;a;aa;
0.532;a;aa;
0.975;a;a;
0.774;a;aaaaaaaa;
0.416;a;aaaaa;
0.303;a;a;
0.263;a;aa;
0.379;a;a;
0.00327;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.326;a;aaaa;
0.643;a;aaaaaaaa;
0.225;a;aaaaaaa;
0.915;a;aa;
0.254;a;aaaaaaaaaa;
0.0324;a;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.335;a;aa;
0.328;a;a;
0.757;a;aaaa;
0.813;a;a;
0.609;a;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.901;a;aaaaaaa;
0.0171;a;aaaaaaa;
0.641;a;aaaaaa;
0.171;a;aaaa;
0.194;a;aaaaaaaaaa;
0.745;a;aaaaa;
0.688;a;aaaaaaa;
0.565;a;aa;
0.0842;a;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.165;a;aaaaaaaa;
0.931;a;aaaaa;
0.937;a;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.221;a;aa;
0.732;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.412;a;aaaa;
0.771;a;aaa;
0.556;a;a;
0.955;a;aaaaa;
0.601;a;aaaaaaa;
0.123;a;aa;
0.44;a;aa;
0.0477;a;aaaaa;
0.332;a;aaaaaaaaaa;
0.0241;a;aaaaaaaaa;
0.468;a;a;
0.438;a;aaaaaaa;
0.965;a;aaa;
0.624;a;a;
0.773;a;aaaaaaa;
0.697;a;aaaa;
0.518;a;aaaaaaa;
0.801;a;aaaaaaa;
0.3;a;aaaaaaa;
0.886;a;aaa;
0.444;a;aaaaaaaaa;
0.127;a;a;
0.0673;a;aaaa;
0.737;a;aa;
0.154;a;a;
0.403;a;aaa;
0.682;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.505;a;aaaaaaaa;
0.371;a;a;
0.0448;a;aaaaaa;
0.665;a;aaaaa;
0.225;a;aaaaaa;
0.48;a;a;
0.292;a;a;
0.481;a;aaaaaa;
0.908;a;aaaaaaa;
0.336;a;aa;
0.0987;a;aaaaaaa;
0.351;a;aa;
0.016;a;aaaaaa;
0.892;a;aaa;
0.815;a;aaaaaaa;
0.0724;a;aaaa;
0.0518;a;aa;
0.686;a;aaaaaaaaa;
0.444;a;aa;
0.51;a;a;
0.82;a;aaa;
0.57;a;aaaaaaaa;
0.484;a;aaaaaaa;
0.749;a;aaaaa;
0.667;a;aaaaaa;
0.622;a;aa;
0.157;a;aaaa;
0.462;a;aaaaaa;
0.176;a;aaaa;
0.761;a;aa;
0.82;a;aaaaaaaaaa;
0.776;a;aaa;
0.934;a;aaa;
0.987;a;aaaa;
0.534;a;aaaaaa;
0.317;a;aaaaaa;
0.874;a;a;
0.656;a;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.77;a;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.365;a;aaaaa;
0.124;a;aaaaa;
0.122;a;aaaaaaaa;
0.254;a;aaaaaaa;
0.479;a;aaaaa;
0.152;a;aaaaaaaa;
0.0371;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.566;a;aa;
0.429;a;aaa;
0.0387;a;aaaaaaaa;
0.787;a;a;
0.754;a;aaa;
0.256;a;a;
0.876;a;aaaaaa;
0.257;a;aaaaaaaaaa;
0.774;a;aaaa;
0.608;a;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.469;a;aaaaaa;
0.704;a;aaaaaaaaaa;
0.131;a;aa;
0.97;a;aaaaaaaa;
0.0742;a;a;
0.271;a;aaaaa;
0.627;a;aaa;
0.839;a;aaaaaa;
0.809;a;a;
0.475;a;aaaaa;
0.386;a;aaaaaaaa;
0.383;a;aaaa;
0.0822;a;aaaaaaa;
0.367;a;aaaaaa;
0.318;a;aaaaaaaa;
0.209;a;aaaa;
0.4;a;aaaaaaaaaa;
0.111;a;aaa;
0.637;a;aaaa;
0.622;a;a;
0.146;a;aaaaaaa;
0.666;a;aaaaaaaaa;
0.842;a;a;
0.485;a;aaaaaaa;
0.591;a;aaaaaa;
0.259;a;aaaa;
0.127;a;a;
0.0738;a;aa;
0.217;a;aaaaa;
0.474;a;aa;
0.0946;a;aaaaaaaa;
0.318;a;a;
0.531;a;aaaaaaa;
0.695;a;aaaaaaaa;
0.196;a;aaaaaaa;
0.771;a;aaaaa;
0.214;a;aaaaaaaaa;
0.528;a;aaaaaaaaa;
