ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;a;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;a;aaaa;
a;aa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aaa;aa;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;a;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aa;
a;aa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;a;a;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
a;aa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aa;aaa;aaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
