ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.913;aaaaaaaa;
0.843;0.235;a;
0.346;0.523;aaaaaaaaa;
0.565;0.372;aaa;
0.159;0.31;aaaaa;
0.53;0.363;aa;
0.173;0.366;aaaaaaaaa;
0.845;0.25;aaaaa;
0.141;0.312;aaaaaaaaa;
0.602;0.357;aaaaaaaaa;
0.271;0.0971;aaaa;
0.0323;0.395;aaaaaaaa;
0.941;0.912;aaaaaaa;
0.209;0.991;aa;
0.846;0.299;aaaaaaaaaa;
0.42;0.179;aaaaa;
0.104;0.746;aaaa;
0.261;0.274;a;
0.958;0.706;aa;
0.727;0.533;aaaaaaa;
0.127;0.341;aa;
0.349;0.526;a;
0.838;0.0297;aaaaaaaaa;
0.902;0.382;aaaaaa;
0.811;0.617;aaaaaaaaaa;
0.268;0.428;a;
0.256;0.0892;aaaaaaaa;
0.289;0.0604;aaaaaaaa;
0.267;0.961;aaaaaaaa;
0.899;0.18;aaaa;
0.0516;0.472;aaa;
0.449;0.962;aaaaaa;
0.606;0.505;aa;
0.263;0.512;a;
0.715;0.936;aaaaaa;
0.941;0.25;aaaaaaaaa;
0.93;0.553;a;
0.3;0.468;aaaaa;
0.187;0.0116;aaaaaa;
0.0766;0.917;a;
0.79;0.498;aaaaaaaaa;
0.264;0.16;aaaa;
0.415;0.721;aaaaaaa;
0.798;0.494;aaaaaaaaa;
0.788;0.142;aaaaa;
0.418;0.222;aaaaaa;
0.534;0.387;a;
0.93;0.0823;aaaaaaa;
0.462;0.492;aaaaaaaaa;
0.668;0.598;aa;
0.623;0.359;aaaa;
0.478;0.545;aaaaaaa;
0.266;0.795;aaaaa;
0.134;0.272;aaaaaaaaa;
0.456;0.444;a;
0.892;0.23;aaaaaaaa;
0.698;0.505;aaaaaa;
0.753;0.682;aaaaaa;
0.0984;0.782;aaaaaaaa;
0.113;0.787;aaaaaaaa;
0.501;0.326;aaa;
0.953;0.981;aa;
0.728;0.83;aaaaaa;
0.683;0.956;aaaaaa;
0.46;0.373;aaaaa;
0.883;0.255;aaaaaaaaa;
0.412;0.85;a;
0.296;0.614;aaaa;
0.433;0.0062;aa;
0.217;0.415;aaaaa;
0.8;0.326;aaaaa;
0.563;0.137;aaaaaa;
0.721;0.151;aaaa;
0.3;0.861;aaaaaaaaaa;
0.164;0.186;aaaaa;
0.298;0.179;aaa;
0.175;0.927;aaaaaaa;
0.685;0.829;aaaaa;
0.00799;0.344;a;
0.34;0.156;a;
0.773;0.982;aaaaaa;
0.76;0.877;aaaaa;
0.73;0.633;aaa;
0.813;0.456;aaaaa;
0.808;0.876;aaaaaa;
0.641;0.876;aaaaaaaaaa;
0.294;0.914;aaaaaa;
0.414;0.299;aaaaaaaaaa;
0.141;0.31;aa;
0.0716;0.765;aaa;
0.883;0.0502;aaaaa;
0.551;0.0834;a;
0.594;0.754;aaaaaa;
0.262;0.121;aaaa;
0.338;0.933;aaaaaa;
0.13;0.398;aaaa;
0.535;0.666;aa;
0.6;0.106;aaaaaaa;
0.628;0.315;aaaaaa;
0.456;0.517;aa;
0.822;0.0319;aaaaa;
0.211;0.429;aa;
0.621;0.978;aaaaaaa;
0.677;0.571;aaaaaaaaa;
0.479;0.704;aaaaa;
0.609;0.00799;aaa;
0.484;0.995;a;
0.59;0.516;aa;
0.754;0.642;aaaaaaaaaa;
0.268;0.258;aaaaaaaa;
0.611;0.197;aaaaaaa;
0.374;0.259;aaaaaaaa;
0.619;0.0782;aaaaaaaaaa;
0.103;0.673;aaa;
0.766;0.901;aaaaaaaaa;
0.688;0.118;aaaaaaaa;
0.823;0.624;aaaaaaaaa;
0.71;0.51;aaaaaaaaaa;
0.207;0.63;aaaaaaaaaa;
0.881;0.912;a;
0.877;0.311;aaaa;
0.652;0.365;aaaaaa;
0.582;0.0409;aaaaaaaaa;
0.00435;0.129;aa;
0.128;0.193;a;
0.784;0.777;aaaa;
0.0478;0.358;aa;
0.207;0.801;aaa;
0.112;0.77;aaaaaaa;
0.506;0.587;aaaaaaaaa;
0.158;0.32;aaa;
0.737;0.347;aaaaaaaa;
0.801;0.357;aaa;
0.361;0.876;aa;
0.962;0.28;a;
0.838;0.31;aaaaaa;
0.734;0.099;aaa;
0.66;0.265;a;
0.244;0.619;aaaa;
0.598;0.657;aaaaaa;
0.712;0.114;aaaaaaa;
0.145;0.8;aaaaaaaa;
0.534;0.947;aaaaaa;
0.351;0.785;aaa;
0.875;0.446;aaaaa;
0.916;0.299;a;
0.502;0.0401;aaaaaa;
0.945;0.873;a;
0.808;0.888;aaaa;
0.49;0.998;aaaaaaa;
0.602;0.428;a;
0.354;0.128;aaaa;
0.732;0.0699;aaaaa;
0.779;0.45;aaaaa;
0.682;0.376;aaaaaaaa;
0.628;0.176;aaaaaa;
0.473;0.595;aa;
0.835;0.475;a;
0.548;0.828;a;
0.793;0.265;aaaaaaaaa;
0.95;0.857;aaaaaa;
0.943;0.66;aaa;
0.541;0.581;aaaaaaaa;
0.466;0.611;aaa;
0.136;0.609;aaaaaaaaa;
0.334;0.16;aaaaaaaa;
0.232;0.14;aaaaaaaaa;
0.019;0.0316;aaaa;
0.23;0.102;aaaaaaaa;
0.744;0.384;aaaaaaaaaa;
0.297;0.0809;aaaaa;
0.53;0.578;aaaaaa;
0.562;0.852;aaaaaaaa;
0.966;0.378;aaaaaaaa;
0.18;0.282;aaaaaa;
0.681;0.71;aaaaaaa;
0.364;0.935;aaa;
0.328;0.0826;aaaaaaaaaa;
0.418;0.599;aaaaaaa;
0.133;0.836;aaaaaa;
0.735;0.526;aaa;
0.971;0.755;aaaaa;
0.618;0.858;aaaaaaaaaa;
0.774;0.88;aaaaa;
0.819;0.671;aaaaa;
0.215;0.501;aa;
0.296;0.568;aaaaaaaaaa;
0.929;0.074;aaaaaaaa;
0.952;0.286;aaaaaaa;
0.939;0.745;aaa;
0.648;0.327;aa;
0.902;0.474;aaaaaa;
0.943;0.371;aaaaaaaaaa;
0.515;0.33;aaaaaaa;
0.431;0.487;aaa;
0.772;0.703;aaaaaaa;
0.971;0.562;aaaaaaaaa;
0.692;0.779;aaaaaaa;
0.0601;0.878;aa;
0.282;0.577;aaaaaaaaa;
0.695;0.491;aaaaaa;
0.806;0.179;aaaaaaa;
0.142;0.828;aaaaa;
0.812;0.819;aaaaaaaaa;
0.926;0.527;aaaaa;
0.619;0.0551;aaaa;
0.0209;0.0806;a;
0.336;0.438;aaaaa;
0.0205;0.604;aaaa;
0.551;0.771;aaaaaaaa;
0.287;0.811;aaaaaaaa;
0.546;0.97;aaaaaaaaaa;
0.123;0.686;aaaaa;
0.838;0.0934;aaaaa;
0.361;0.435;aaaaaaaa;
0.604;0.279;aa;
0.526;0.897;aaaa;
0.314;0.305;a;
0.9;0.731;aaaaaaaaa;
0.73;0.401;aaa;
0.201;0.0451;aaaaaaaaa;
0.348;0.348;a;
0.197;0.193;aaaaaaaaaa;
0.366;0.504;aaaa;
0.75;0.543;a;
0.331;0.936;aa;
0.517;0.438;aaaaaa;
0.222;0.689;aaaaaaaaaa;
0.898;0.43;aaaaa;
0.677;0.601;aa;
0.224;0.494;a;
0.347;0.133;aaa;
0.98;0.611;aaaaaaaa;
0.382;0.0787;aaaaaaa;
0.803;0.258;aaaaaaaaa;
0.455;0.675;aaaaaaaaa;
0.681;0.371;aaaaaaaaa;
0.362;0.335;aaaaaaaa;
0.0767;0.865;aa;
0.887;0.0116;aa;
0.578;9.43e-05;aaaaaa;
0.139;0.567;aaaaaaaa;
0.3;0.797;aaaaa;
0.747;0.164;aaaaa;
0.404;0.777;aaaaaaaaa;
0.783;0.874;aaa;
0.408;0.867;aaaaaaaaaa;
0.419;0.0749;aa;
0.592;0.529;aa;
0.0236;0.706;aaa;
0.0378;0.693;aa;
0.579;0.206;aaaaa;
0.109;0.774;a;
0.611;0.0885;aaaa;
0.88;0.468;aaa;
0.0499;0.208;aaaaaaaa;
0.767;0.424;aaa;
0.437;0.66;aaaaaaaa;
0.847;0.0853;aaaaa;
0.375;0.797;aaaaaaa;
0.822;0.155;aaaaa;
0.877;0.0901;aaaaaa;
0.0544;0.291;aaaaaaaa;
0.23;0.365;a;
0.185;0.0167;aaaaaa;
0.204;0.788;aaaa;
0.559;0.907;aa;
0.88;0.348;aaa;
0.178;0.822;aaaa;
0.283;0.992;aaaaa;
0.222;0.0961;aaaaa;
0.558;0.886;aaaaaaaaa;
0.318;0.574;aaaaaa;
0.221;0.209;aaaaaa;
0.98;0.331;aaaaaaaaaa;
0.00339;0.988;aaaaaaaaaa;
0.555;0.319;a;
0.227;0.643;aaaaaaaa;
0.12;0.559;aaaaaaaa;
0.337;0.604;aaaaaaaa;
0.339;0.26;aaaa;
0.551;0.413;aaaaaa;
0.395;0.0479;aaaa;
0.458;0.0597;aa;
0.835;0.58;aaaaaa;
0.246;0.706;aaaaaaa;
0.56;0.138;aa;
0.38;0.813;aaaa;
0.481;0.395;aaaa;
0.438;0.22;aaaaaaaaa;
0.0931;0.219;aaa;
0.844;0.986;aaaaa;
0.42;0.746;aaaaaaaaaa;
0.58;0.647;aaaaaaa;
0.46;0.487;aaaa;
0.786;0.917;a;
0.873;0.975;aa;
0.569;0.415;a;
0.976;0.882;aaa;
0.423;0.61;aaaa;
0.95;0.814;aaaaaaaaaa;
0.88;0.661;aaa;
0.0229;0.367;a;
0.864;0.933;aaaa;
0.679;0.0528;aaaaaa;
0.565;0.804;aaaaaaa;
0.00597;0.321;aaaaaa;
0.571;0.257;aaaaa;
0.989;0.109;aaaaa;
0.952;0.638;aaaaaaaaaa;
0.164;0.94;aaaaaaaaaa;
0.805;0.948;aaaaa;
0.168;0.142;aaa;
0.0205;0.986;aa;
0.529;0.9;aaaaaaaaaa;
0.629;0.593;a;
0.675;0.583;aaaaa;
0.531;0.509;a;
0.444;0.709;aaaaa;
0.927;0.795;aaaaaaaaa;
0.182;0.511;aaaaaaaaa;
0.547;0.251;aaaaaaaaaa;
0.777;0.166;aa;
0.6;0.614;aaaaaaaa;
0.495;0.996;aaa;
0.881;0.823;aaa;
0.717;0.441;aa;
0.353;0.00587;aaaaaaaa;
0.944;0.702;aaaaa;
0.0377;0.638;aaaaaaaa;
0.649;0.928;aaaaa;
0.98;0.571;aaaaa;
0.834;0.527;aaaaaaaa;
0.136;0.268;a;
0.0253;0.513;aaaaaaaaaa;
0.283;0.497;aaaaaaaaa;
0.852;0.301;aaaa;
0.921;0.174;aaa;
0.267;0.138;aaaa;
0.366;0.217;a;
0.0872;0.298;aaaaaaaa;
0.928;0.591;aaa;
0.121;0.672;aaaaaaa;
0.883;0.0745;aaaaaaaa;
0.046;0.911;aaaaaaaaaa;
0.579;0.784;aaaaaaaaaa;
0.379;0.438;aaaa;
0.983;0.68;aa;
0.335;0.854;aaaaaa;
0.967;0.999;aaaaaaaaaa;
0.89;0.816;aa;
0.0804;0.279;aaaaa;
0.0335;0.0461;aaa;
0.143;0.0171;aaaaaaaa;
0.947;0.624;a;
0.736;0.042;aaaaaa;
0.29;0.152;aaa;
0.999;0.893;aa;
0.36;0.829;aaaaaaaaa;
0.462;0.586;aaaa;
0.226;0.516;aa;
0.46;0.922;aaaaaaaaaa;
0.569;0.327;aaaaaaa;
0.611;0.968;aaaa;
0.404;0.787;aaaa;
0.905;0.333;aaaaaaaaaa;
0.41;0.413;aa;
0.79;0.456;aaaaaaa;
0.569;0.698;aaaa;
0.411;0.452;a;
0.588;0.683;aaaa;
0.0339;0.327;aa;
0.239;0.844;aaaaaaaaaa;
0.511;0.831;aaaa;
0.539;0.174;aaaaaaaaaa;
0.85;0.834;aaaaaaaaaa;
0.632;0.968;aaa;
0.59;0.854;aaaaaaaa;
0.372;0.215;aaaa;
0.845;0.42;aa;
0.708;0.383;aaaaaaaaaa;
0.419;0.37;aaaaaaa;
0.246;0.785;aaaaaaaa;
0.965;0.182;aaaaa;
0.442;0.266;aaaaaaa;
0.831;0.528;aaaaaaa;
0.293;0.426;aaa;
0.491;0.872;aaaaaaa;
0.412;0.948;aaaaa;
0.401;0.571;aaaaa;
0.343;0.19;aa;
0.144;0.478;aaaaaaaaa;
0.594;0.906;aa;
0.856;0.835;aa;
0.596;0.837;aaa;
0.481;0.0353;aaaaaaaaaa;
0.573;0.119;aaaaa;
0.948;0.0957;aaaa;
0.0603;0.435;a;
0.563;0.409;a;
0.537;0.156;aaaa;
0.659;0.0874;aaaa;
0.548;0.53;aaaa;
0.942;0.991;a;
0.955;0.954;aa;
0.957;0.447;aaaa;
0.346;0.188;aaaaaaaa;
0.634;0.378;a;
0.792;0.061;aaaaaa;
0.994;0.618;aaaaaaa;
0.722;0.362;a;
0.424;0.575;aaaaa;
0.232;0.729;aaaaaaaaa;
0.562;0.862;a;
0.719;0.872;aa;
0.513;0.157;a;
0.69;0.203;aaaaaaaaaa;
0.489;0.204;aaaaaaaaaa;
0.508;0.515;aaaaa;
0.379;0.739;aa;
0.36;0.52;aaaaaaa;
0.719;0.466;a;
0.974;0.926;aaaaaaaa;
0.958;0.813;aaa;
0.388;0.299;aaaaaaaaaa;
0.554;0.305;aaa;
0.618;0.249;aaaaaaaaa;
0.716;0.691;aaaaaaaaa;
0.994;0.13;a;
0.763;0.172;aaaa;
0.783;0.93;aaaaaaaaaa;
0.377;0.215;aaaaaa;
0.456;0.0413;a;
0.313;0.992;aaaaaaaaa;
0.597;0.159;aaaa;
0.637;0.878;aaaaaaa;
0.179;0.134;aaaaaa;
0.0507;0.106;aaaa;
0.185;0.772;aaa;
0.869;0.278;aaaaaaaa;
0.478;0.799;aaaaa;
0.556;0.00328;aa;
0.481;0.863;aaaaaaaaaa;
0.954;0.582;aaaaaaaaa;
0.026;0.995;aaaaaaaa;
0.627;0.759;aaaa;
0.116;0.576;aaaaaaa;
0.506;0.733;aaaaaaaaa;
0.25;0.159;aaaaaaaa;
0.792;0.183;aaaaa;
0.788;0.0621;aaaa;
0.901;0.366;aaaa;
0.285;0.271;aaaaaaaa;
0.896;0.427;aaaaaaaa;
0.72;0.189;aa;
0.868;0.0738;aaa;
0.683;0.175;aaaaaaaaaa;
0.29;0.431;aaaaaaaaaa;
0.558;0.0215;aaaaaaaa;
0.807;0.55;aaaaaaaaaa;
0.33;0.7;aaaaaaaaa;
0.909;0.442;aaaaaaaaa;
0.863;0.327;aaaa;
0.335;0.649;aaaaaa;
0.45;0.99;aaaaa;
0.0246;0.509;aaaaaaaa;
0.725;0.112;aaaaaaaaa;
0.0197;0.211;aaaaaa;
0.939;0.455;aaaaaaaaa;
0.673;0.478;aaaaa;
0.435;0.63;aaaaa;
0.109;0.45;aaaaaaaaa;
0.804;0.965;aaaaaaa;
0.147;0.895;a;
0.156;0.665;aaaaaaaaa;
0.335;0.651;a;
0.118;0.628;aaaaaaaa;
0.388;0.281;aaaaaaaaa;
0.424;0.48;aaaaaaaaa;
0.841;0.358;aaaa;
0.428;0.667;aaaaaa;
0.59;0.543;aaaaaaaaaa;
0.568;0.245;aaaaaa;
0.0529;0.0686;aaaaaaaa;
0.157;0.457;aaa;
0.445;0.909;a;
0.564;0.58;aaaaaaaa;
0.742;0.407;aaa;
0.588;0.767;a;
0.164;0.753;aaa;
0.476;0.391;aa;
0.156;0.443;aaaa;
0.477;0.361;a;
0.0788;0.441;a;
0.597;0.893;aaaaaaaaa;
0.586;0.325;a;
0.902;0.766;aaaaaa;
0.905;0.142;aaaa;
0.453;0.194;aaaaaaaaa;
0.494;0.694;aaaaaaaa;
0.718;0.145;aaaaaaaaaa;
0.591;0.777;aa;
0.602;0.42;aaaaa;
0.192;0.385;aaaaaaaaa;
0.7;0.729;aaaaaaaa;
0.727;0.281;aaaaaaaaa;
0.867;0.897;aaaa;
0.202;0.127;aaaaa;
0.687;0.0732;aaaaaaaaa;
0.376;0.529;aa;
0.174;0.0958;aaaaaaaaa;
0.998;0.373;a;
0.476;0.21;aaaaaa;
0.75;0.512;aaaaaaaaa;
0.581;0.867;aaaaaaa;
0.0728;0.0793;aaaaa;
0.589;0.951;aaaaaaaa;
0.358;0.0804;aaaaaaaaa;
0.815;0.311;aaaaaaaaa;
0.344;0.569;aaaaaaaaa;
0.703;0.149;a;
0.253;0.38;aaaa;
0.647;0.439;aaaaaaaaaa;
0.912;0.99;aaaaa;
0.0229;0.304;aaaaaaaaaa;
0.689;0.985;aaaaaaaaa;
0.692;0.281;aaaaaaaaa;
0.61;0.172;aaaaaaaaaa;
0.0534;0.323;aaaaaa;
0.0519;0.494;aa;
0.624;0.0141;aaaaaaaaa;
0.791;0.754;aaaaaaaaa;
0.951;0.886;aaaaa;
0.934;0.781;aaaa;
0.408;0.662;aaaa;
0.155;0.485;aaaaaaa;
0.059;0.0216;aa;
0.616;0.304;aaaaaaaa;
0.578;0.208;aaaaaaaaaa;
0.986;0.535;aaaaaaaaaa;
0.466;0.819;a;
0.449;0.32;aaaaa;
0.304;0.0734;aaa;
0.895;0.559;aaa;
0.599;0.139;aa;
0.59;0.556;aaaaa;
0.878;0.0823;aaaaaaaaa;
0.165;0.136;aaaa;
0.599;0.951;aaa;
0.241;0.924;aaaaaaaa;
0.0482;0.951;aa;
0.153;0.506;aaaaa;
0.206;0.343;aaaaaaaaaa;
0.515;0.621;aaaaaa;
0.588;0.851;aaaaaaaaaa;
0.0323;0.909;aaaaaaaa;
0.784;0.235;aaaaa;
0.216;0.956;aaaaa;
0.387;0.653;aaaaaaaaaa;
0.43;0.259;a;
0.495;0.00791;aaaaaaaaaa;
0.111;0.561;aaaa;
0.0692;0.88;aaaaaaa;
0.455;0.415;a;
0.00352;0.127;aaaaaa;
0.998;0.678;aaaaa;
0.358;0.914;aaaa;
0.618;0.935;aaaa;
0.497;0.701;aaaaaaaaa;
0.105;0.545;aaaaaaa;
0.134;0.424;aaaaaaa;
0.36;0.499;aaaa;
0.743;0.0857;a;
0.885;0.514;aaa;
0.484;0.245;aaaaaa;
0.677;0.149;aaaaaaa;
0.68;0.73;aaaaaaaaa;
0.384;0.744;aaaaa;
0.181;0.233;aaaaaaa;
0.104;0.146;aaaaaaaaa;
0.26;0.894;aaaaaaaaaa;
0.484;0.295;aaaaa;
0.799;0.317;aaaaaaaaaa;
0.741;0.351;aaaaaaaaa;
0.413;0.708;aaaaa;
0.266;0.959;a;
0.156;0.265;aaaaa;
0.191;0.333;aaaaaaaaaa;
0.954;0.152;aaaa;
0.134;0.887;aaa;
0.679;0.764;aaaaaaaaaa;
0.895;0.334;a;
0.0942;0.539;aaaaaa;
0.181;0.959;aaaa;
0.143;0.936;aaa;
0.38;0.953;aaaaa;
0.955;0.212;aa;
0.819;0.595;aaaaa;
0.649;0.429;aaa;
0.223;0.618;aaaaaaaaaa;
0.975;0.109;aaaaaaa;
0.184;0.346;aa;
0.272;0.429;aaaa;
0.123;0.74;aaaaa;
0.791;0.34;aa;
0.337;0.117;aaaaaa;
0.703;0.511;aaaa;
0.518;0.61;aaaaaaaaa;
0.528;0.903;aaaaa;
0.751;0.173;aaaaaa;
0.973;0.106;aaaaa;
0.0853;0.316;aaaaaaaaaa;
0.0513;0.615;a;
0.74;0.515;aaaaaa;
0.901;0.413;aa;
0.517;0.494;aaaa;
0.555;0.99;aaaa;
0.793;0.0201;aaaaaaaaaa;
0.363;0.46;aaaa;
0.366;0.523;aaaaaaaaa;
0.221;0.966;aaaa;
0.0185;0.144;aaaaaaaaa;
0.0255;0.885;aaaaa;
0.721;0.094;a;
0.185;0.416;a;
0.623;0.853;aa;
0.0486;0.545;aaaaaa;
0.836;0.115;a;
0.35;0.00865;aaaaa;
0.623;0.974;aaaaaa;
0.207;0.676;aaaaaaa;
0.979;0.555;a;
0.436;0.47;aaaaa;
0.392;0.785;aaaaaaaaaa;
0.76;0.643;aaaaaaa;
0.023;0.0996;aaaaaaaa;
0.26;0.115;aaaaaaaaa;
0.396;0.987;aaaaaaaa;
0.451;0.179;aaaaaaa;
0.533;0.957;aa;
0.777;0.0102;a;
0.534;0.88;aaaaaaaaaa;
0.151;0.606;aaaaaaaaaa;
0.57;0.648;aa;
0.0358;0.213;aaaaaaa;
0.622;0.888;aaa;
0.0349;0.512;aaaaaaa;
0.693;0.881;aaaaa;
0.655;0.438;aaaaaaaa;
0.736;0.446;aaaaaa;
0.786;0.168;aaaaaa;
0.0887;0.576;aaaaaaaa;
0.985;0.643;aaa;
0.00874;0.945;aaaaaaaaa;
0.577;0.627;aaa;
0.632;0.226;aa;
0.353;0.48;aaa;
0.671;0.769;aaaa;
0.649;0.658;a;
0.119;0.576;aaaaaa;
0.584;0.546;aaaaaaaaaa;
0.963;0.993;aaaaaaa;
0.647;0.446;aaaaa;
0.0334;0.157;aaaaaaaaa;
0.265;0.0558;aa;
0.834;0.124;a;
0.473;0.303;a;
0.0317;0.679;a;
0.713;0.573;aaa;
0.356;0.161;a;
0.717;0.871;aaaa;
0.795;0.0603;aaaaaaaa;
0.182;0.657;aaaaaaaaaa;
0.0123;0.933;aaaaaa;
0.00661;0.123;aaaaaa;
0.104;0.673;aa;
0.0859;0.653;aaaaaaa;
0.00339;0.989;aa;
0.873;0.282;aaaaaaaaa;
0.195;0.512;aaaaaaaaa;
0.297;0.0237;aaaaaaaa;
0.172;0.925;aaaaaaaaa;
0.144;0.596;aaaa;
0.675;0.392;aaaa;
0.348;0.317;aaaa;
0.302;0.6;a;
0.262;0.052;aaa;
0.619;0.613;aaaaaaaaa;
0.878;0.0679;aaaaaa;
0.302;0.179;aaaaaaaaa;
0.172;0.734;aaaa;
0.89;0.728;aaaaaaaaa;
0.215;0.831;aaaaa;
0.0111;0.802;aa;
0.329;0.494;aaaaaaa;
0.717;0.0997;aaaaaaaaaa;
0.492;0.545;a;
0.629;0.997;aaaaaaaa;
0.252;0.554;aaa;
0.69;0.272;aaa;
0.349;0.65;aaaa;
0.507;0.0639;aaaaaaaa;
0.293;0.624;aaaa;
0.192;0.842;aaaaaaa;
0.884;0.671;aaaaa;
0.378;0.697;aaaa;
0.168;0.963;aaaaa;
0.297;0.85;aaaaa;
0.254;0.259;aaaaaaaaa;
0.0848;0.421;aaaa;
0.31;0.757;aaaaaaaaa;
0.268;0.571;a;
0.607;0.401;aa;
0.631;0.978;aaa;
0.651;0.392;aaa;
0.0681;0.214;aa;
0.855;0.961;aaa;
0.671;0.878;aa;
0.113;0.0695;aaaa;
0.164;0.442;a;
0.855;0.0697;aaaaaaaaaa;
0.128;0.744;aaaa;
0.511;0.119;aaaaaaaa;
0.0868;0.98;aaaaa;
0.933;0.656;aaaa;
0.23;0.176;aaaa;
0.201;0.471;a;
0.204;0.572;aaaaaa;
0.118;0.605;aaaaaaaa;
0.226;0.506;aaaaaaaa;
0.702;0.951;aaaaaaa;
0.597;0.478;aaaaa;
0.792;0.572;aaaaaaa;
0.715;0.904;aaaa;
0.987;0.832;aaa;
0.817;0.643;aaaa;
0.972;0.239;aaa;
0.757;0.527;aaaaaaaaaa;
0.958;0.326;aaaaa;
0.347;0.394;aaaaaaaaaa;
0.785;0.824;aa;
0.235;0.874;aaaa;
0.44;0.785;aaaaaaa;
0.308;0.733;aaaaaaa;
0.713;0.195;aaaaaaaa;
0.228;0.36;aaaaaaaaaa;
0.51;0.0187;a;
0.0271;0.985;aaaaaaaaaa;
0.625;0.981;aaa;
0.467;0.585;aaa;
0.626;0.641;aaaaaaaaa;
0.615;0.644;aaaaa;
0.0499;0.202;aaaaaaa;
0.66;0.414;aaa;
0.452;0.989;aaaaaaaa;
0.466;0.768;aaa;
0.415;0.744;aa;
0.877;0.742;aaaaaaaa;
0.549;0.922;aaaaaa;
0.881;0.764;aaaaaa;
0.411;0.816;aaaaaaaaaa;
0.59;0.495;aaaaaa;
0.826;0.504;aaaaaaaaa;
0.822;0.891;a;
0.0718;0.319;aaaaa;
0.545;0.513;aaa;
0.627;0.965;aaa;
0.673;0.348;aaa;
0.329;0.718;aa;
0.26;0.878;a;
0.248;0.893;aaaaaaaa;
0.0632;0.458;aaaaaa;
0.22;0.363;aaa;
0.163;0.0741;a;
0.178;0.872;aa;
0.0579;0.937;aa;
0.573;0.843;aaaaaa;
0.887;0.485;aaaaaaaaa;
0.382;0.448;aaaaa;
0.929;0.998;aaa;
0.548;0.361;aaaaaaa;
0.659;0.291;aaaaaaaaaa;
0.839;0.0197;aaaaaaaaa;
0.0251;0.227;aaa;
0.983;0.0829;aaaaaaa;
0.102;0.941;aaaaaaa;
0.81;0.132;aaa;
0.735;0.319;aaaaaaa;
0.674;0.668;aaaaaaa;
0.114;0.649;a;
0.394;0.0209;aaaaaa;
0.131;0.606;aaaaaaaaa;
0.575;0.123;aaaa;
0.407;0.426;a;
0.0974;0.464;aaaaaaaaa;
0.279;0.865;aa;
0.43;0.0346;aaaa;
0.811;0.104;aa;
0.608;0.994;aa;
0.954;0.0212;aaaaaaaaaa;
0.0833;0.656;aaaa;
0.103;0.706;aaa;
0.00621;0.37;aaaaaaa;
0.409;0.121;a;
0.312;0.0995;aa;
0.00625;0.983;aaaaaaa;
0.326;0.622;aaaaaaaaaa;
0.839;0.764;aaaa;
0.0637;0.114;aa;
0.331;0.139;aaaaa;
0.693;0.572;aaaaaaaaa;
0.516;0.84;aa;
0.366;0.284;aaa;
