ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.119;aaaaaa;aa;
0.202;a;aaaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.703;aaaaaa;aaaaa;
0.077;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.261;aaa;aaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.875;aaaaaa;a;
0.0236;a;aaaaaaaaa;
0.836;aaaaaaa;aa;
0.881;aaaa;aaaa;
0.4;a;aaaaa;
0.376;aa;a;
0.307;aaaaaaa;aaaaaaaaa;
0.67;aaa;a;
0.582;aaaaa;a;
0.608;a;aaaaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.718;aaaaa;aaaa;
0.596;aaaaaaaa;aaaaaaa;
0.646;aa;aaaaaa;
0.919;a;a;
0.92;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.182;aaaaaaaa;aaaaaa;
0.618;aaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.75;aaaa;aaa;
0.603;a;aaaaaa;
0.852;aaaaaa;aaaaaa;
0.716;aaaaaaaa;aaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.597;aaaaaaa;aaaa;
0.389;aaa;aaaaaaaaa;
0.619;aaa;aaaa;
0.924;aaaa;aa;
0.404;aaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.241;a;aaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.368;aaa;aaaa;
0.355;aaa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.327;aaaaa;aa;
0.934;aa;aa;
0.567;aa;aa;
0.381;aaaa;aa;
0.0585;a;aaaaaaa;
0.0835;aaaaa;aaaaa;
0.0459;aaaaaaaa;aaaaa;
0.731;a;aaaaaaaaaa;
0.748;a;aaaaaa;
0.325;aaa;aaaaa;
0.187;aaaaa;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.788;aaa;aaa;
0.41;aaaaa;aaaa;
0.82;aaaaa;aaaaaaaa;
0.0762;aaaaaaaa;aaaaaaaaa;
0.27;aaaaaa;a;
0.721;aaaaaaa;aaaaaaaaa;
0.878;aaaa;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.906;aaaaa;a;
0.0703;aaaa;aa;
0.811;aaaaa;aa;
0.85;aaaa;aaa;
0.189;a;aaaaaaa;
0.86;aaa;aaaaa;
0.341;aaaaaa;aaaaaa;
0.493;aaaaa;aaaa;
0.977;aa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.329;aaaaa;aa;
0.178;aaaa;aaaaaa;
0.203;aaaa;aaa;
0.657;aaa;a;
0.726;aaaa;aaaaaa;
0.643;aaa;aaaaaa;
0.558;aaa;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.611;aa;aaaaaaaa;
0.981;aaaaa;aaaaaa;
0.811;aaaaa;aaa;
0.351;aaaaaaa;aaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.453;aaaaaaa;a;
0.456;a;aaaaaaa;
0.537;aa;aaaaaa;
0.135;aaaaaaa;aaaa;
0.768;aa;aaaaa;
0.884;aaaaaaa;aaaaa;
0.32;aaaaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.709;aaaaa;aaa;
0.87;aaa;a;
0.367;aaaaaaaa;a;
0.263;a;aaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.0507;aaa;a;
0.701;aaaaaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.581;aaaa;aaaa;
0.979;aaa;aa;
0.751;aaaaaa;aaa;
0.146;aaa;a;
0.749;aaaaa;aa;
0.628;aaa;aa;
0.663;aaaaaa;aaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.34;aaaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.122;aa;aaaa;
0.0258;aaaa;aaaaa;
0.705;aa;aaaaaaa;
0.416;aaaaa;aaaaaa;
0.82;aaaaaaa;aaa;
0.567;aaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aa;
0.731;aaaa;aaaa;
0.671;aaaaaa;aaaaa;
0.94;aaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.944;aa;aaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.838;a;a;
0.305;aaa;a;
0.244;aaaa;aaaaaaaa;
0.34;aaaa;aaaaa;
0.0909;aa;aaaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.0306;aaaaaaaa;a;
0.3;aaaa;aaa;
0.292;aaaaaaa;aa;
0.71;aaa;aaaaaaaaaa;
0.313;a;aaaaaaaaa;
0.963;aaaaaaa;aaa;
0.872;aa;aaaaaaaa;
0.149;aaaa;aaaaa;
0.428;aa;aaaaaaaa;
0.699;aaaa;aaa;
0.627;aaa;aaaaaaaa;
0.377;a;aaaa;
0.679;a;aaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;a;
0.587;aaaaaaa;aaaa;
0.563;aaaaa;aaaaaa;
0.019;aaaa;aa;
0.308;aaaaaaaa;a;
0.0686;aaa;aaa;
0.765;aaaaa;aaaaaaaaaa;
0.374;aaaa;a;
0.336;aaaaaaa;aaa;
0.154;aa;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.658;aaa;aaaaa;
0.17;aaaaa;aaaaa;
0.0566;aaaa;aaaaaaaaaa;
0.0287;aaaa;aaa;
0.234;aaaaaaa;aa;
0.973;a;aaaaaaaa;
0.313;a;aaaaaaaa;
0.562;aa;aa;
0.649;aaaaa;aaaaa;
0.286;aaaaa;aaaaa;
0.624;aaaaaaa;aa;
0.0126;aaaaaa;aaaaaa;
0.892;aa;a;
0.655;aaa;aaaaaaa;
0.496;aaaaa;aa;
0.295;a;aaaa;
0.023;aa;aaaaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.498;aaaaaaa;aaaa;
0.0776;aaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.894;aaaaa;aaaa;
0.551;aaa;aaaaa;
0.111;aaaa;aaaaaaa;
0.86;aaa;aaa;
0.927;aaaaaaa;aaaaa;
0.503;aaaaaaa;aaaaaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.196;aaa;aaaa;
0.383;aaaaaaaa;aaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.0693;aa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.66;a;a;
0.772;aaaa;aaaaaaa;
0.826;aa;aaaaaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.285;aaaaaaa;a;
0.278;aaa;aa;
0.583;aaaa;aaaaa;
0.574;aaaaaa;aaaaaaaa;
0.361;aaaaaaa;aaaa;
0.642;a;aaaaaaa;
0.361;aaa;aa;
0.0219;aaaaaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaa;
0.457;aaaaaaa;aa;
0.952;aaaa;aaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.83;aaa;aaa;
0.211;aaa;aa;
0.0602;aaaaa;aa;
0.791;aaaaa;aaaaaaaaaa;
0.932;aaa;aaaaaaa;
0.345;a;aaaaaaa;
0.238;aaa;aaaa;
0.82;aaa;aaa;
0.199;aa;a;
0.804;aa;aaa;
0.965;aaaaaa;aaaaaaaa;
0.747;aaaaa;aaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.0994;aaaaaaaa;aaaaaaa;
0.89;aa;aa;
0.63;aaaaaaaa;aaaaa;
0.397;aaaaa;aaa;
0.566;aaaa;aa;
0.445;a;aa;
0.54;aaaaaa;aaaa;
0.444;aaaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaa;
0.956;a;aaaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.689;aaaaaaaa;aaaa;
0.732;aaaa;aaa;
0.13;aaaaa;aaa;
0.791;aaa;aaaaaa;
0.884;aaaa;aaaaaaaaa;
0.27;aaaa;aaaaa;
0.526;aaa;aaaaaaaaa;
0.134;aaaaaa;aaa;
0.967;aaa;aaaaaaaaaa;
0.654;aaaaa;aaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.598;aaaa;a;
0.278;a;aaaa;
0.59;aaa;aaa;
0.537;aaaa;a;
0.371;aaaaaaa;aaaa;
0.315;a;aa;
0.442;a;aaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.0809;aa;aaaaa;
0.582;aa;aaaaaaaaa;
0.745;aaa;aa;
0.485;aaaaaa;aaaaaa;
0.134;a;aa;
0.659;aaaaaaa;aaaaaaa;
0.641;aa;aaaaaaa;
0.398;aaa;aaaaaaaaa;
0.588;aaaa;aa;
0.228;aaaaaa;aaaaaa;
0.814;aa;aaaaaaa;
0.844;aaaaaaaa;aaaa;
0.802;aa;aaaaaa;
0.0761;aaaa;aaaaa;
0.622;aaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaa;
0.548;aaaaaaaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.57;aa;a;
0.0861;aaaaaa;aaaaaaaaa;
0.72;aaaaaaa;aaa;
0.879;a;aaaaaaa;
0.829;aaaaa;aaaa;
1;aaaaa;aaaa;
0.544;aaaaa;aa;
0.866;aaaaaaa;aaaa;
0.905;aaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.584;aaaaaa;a;
0.212;aaaaaa;aaaaa;
0.619;aa;aaaaaaa;
0.281;aaaaaa;a;
0.973;aa;aaa;
0.685;aaaaaaaa;aaaaaaaa;
0.414;a;aa;
0.4;a;aaaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.0134;aaaa;aaaaaaa;
0.435;aaa;aaaaaa;
0.0594;aaaaaaa;aaaaaa;
0.562;a;aaaaaaaa;
0.531;aaa;aaaaa;
0.215;aaa;aaaa;
0.113;aaaaa;a;
0.319;aaaaaaa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.886;aaaaa;aa;
0.221;aaaa;aaa;
0.0792;a;a;
0.892;aaaaaaa;aaa;
0.527;aaa;aaaaaaaaa;
0.842;aaa;a;
0.359;aa;aaaaa;
0.297;aaa;aaaaaaa;
0.0515;a;aaaaaaa;
0.735;aaaaaaaa;aaaa;
0.882;a;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.616;aaaa;aa;
0.786;aaaaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaa;
0.381;aaaa;aaaaaaaaa;
0.598;aaaaaaa;aa;
0.123;aa;aaaaaaa;
0.45;aaaaaaa;aaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.216;a;aaaa;
0.667;a;aaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.827;aaaaa;aaaaa;
0.182;aaaaaaaa;a;
0.934;aa;aaaaaaaaa;
0.3;aaaa;aaaa;
0.57;aaaaa;aaaaa;
0.0505;aaa;aaaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.322;aaa;aaaaaaa;
0.324;aaaa;aaaaa;
0.0184;aaaaaaaa;aaa;
0.768;a;aaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.434;aaa;aa;
0.269;a;aa;
0.616;aaaaa;aaaa;
0.638;a;aaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.949;aaaaaa;aaaaaa;
0.368;a;aaaaaa;
0.26;a;aaaaaaaaaa;
0.662;aaaaaaa;aa;
0.375;a;aaaaaaa;
0.337;aaaaaaa;aaa;
0.409;a;aaaaaaaaa;
0.857;aaaaa;aaaa;
0.512;aaaaaaaa;aaaa;
0.682;aaaaaaa;aaaa;
0.748;aa;aaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.583;aaa;aaaaaa;
0.655;aaaaaaaa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.913;aaaaaa;aaaa;
0.221;aa;aaaaaaa;
0.17;aa;aaaaaaaa;
0.0182;aaaaaa;aaaaaa;
0.0285;aaaaa;aaaaaaaa;
0.174;aaa;aaaaaaaa;
0.256;aaaa;aaa;
0.135;aaaaaa;aaaaaaaaa;
0.683;a;aa;
0.857;aaaaa;aaaaaaaaa;
0.932;aaaaaa;aaaaa;
0.344;aaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.2;aaa;a;
0.365;aa;aaaaaaaaaa;
0.0475;aa;aa;
0.445;aa;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.285;aaaaa;aaaaaa;
0.764;aaaaaa;aaa;
0.675;a;aaaaaaaa;
0.0463;aaaaaaaa;aaaaaaa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.966;aaaa;aa;
0.891;aa;a;
0.459;aaa;aaaaa;
0.542;aa;aaaaaaa;
0.0119;aaaa;aaaaaa;
0.732;aaaa;aaaaaaa;
0.946;aa;aaaaaaa;
0.21;aaa;aaaaa;
0.407;aaaaa;aaaaaaaa;
0.00646;aaaaa;aa;
0.328;aaaaa;aaaaaaaaaa;
0.0897;aaaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaaa;
0.486;aaaaaa;aaaaa;
0.545;aaaaa;aaaaaaa;
0.905;a;aaaaa;
0.996;a;aaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaa;
0.115;aaaaaaaa;aa;
0.35;aaaaaaa;aaaaa;
0.941;aa;aaaaaaaaaa;
0.742;aaaaaaa;a;
0.658;aaaaaaaa;aaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaa;
0.313;aaaa;aaaaaa;
0.0894;aaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaaa;
0.313;aaaaaa;a;
0.367;aaaaaa;aaaaaa;
0.443;aaaaa;aaa;
0.0627;aaaaa;aaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.781;a;aaaaaa;
0.849;aaaaaaaa;aa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaa;
0.016;a;aaaaaa;
0.794;aaa;aaaaaa;
0.619;aaaaaaaa;aaaa;
0.386;aaa;a;
0.346;aaaaaaa;a;
0.296;a;aaaaaa;
0.447;aaaaa;a;
0.462;aaaaa;aaaaaaaaa;
0.708;aa;a;
0.701;aa;aaaaaaaaaa;
0.288;aaa;aaaaaa;
0.234;a;aaaaaa;
0.663;aa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.01;aaaa;aaaaaaaaaa;
0.366;aa;aaaa;
0.326;aaa;aaaaaaa;
0.893;a;aaaaaa;
0.935;aa;aaaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.95;a;aaa;
0.0421;aa;aaaaaaaaaa;
0.133;aaaaaa;aaaa;
0.998;aaaaaaaa;aa;
0.861;aaaaaaa;a;
0.326;aaaa;aaa;
0.796;aaaaaaaa;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.163;aaaaa;aaa;
0.838;aaaaa;aa;
0.127;aaaaa;aaaaaa;
0.827;aaaaaaa;a;
0.0333;a;aaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.637;aaa;aaaaaa;
0.344;aaa;aaaaaa;
0.766;aaaaaaa;a;
0.855;aaaaa;aaaaa;
0.0842;aa;aaaaaa;
0.646;aaa;aaaaa;
0.244;aaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.215;a;aaaaa;
0.319;aaaaaaa;aaaaa;
0.672;aaaa;aaaaaaaaa;
0.217;aaaaa;aa;
0.215;aa;aaaaaaaa;
0.314;aaa;aaaaa;
0.338;a;aaaaaaa;
0.206;aaa;a;
0.575;aaa;a;
0.436;aaaaa;aaaaaaaa;
0.895;a;aaaaa;
0.166;aaa;a;
0.64;aaaaaaaa;a;
0.316;aaaaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.497;aaa;aaaaa;
0.593;aaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.425;aaaaaaaa;a;
0.908;aaa;aaaaaaaaa;
0.846;aaaaaaa;aa;
0.875;aaaaaa;aaaa;
0.431;a;a;
0.0792;a;aaaa;
0.217;aa;aaaa;
0.399;aaaaa;aaaaaaaaa;
0.758;aa;aaaaaaaa;
0.656;a;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.85;aaaaaa;aa;
0.36;aaaaa;a;
0.482;aaaaaaa;aaaa;
0.767;aaaaa;aaaaaaaaa;
0.835;a;aaaaaa;
0.458;a;aaaa;
0.265;aaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.0815;aaaaaaa;aaaaaaa;
0.232;aaaaaaaa;aaaa;
0.909;aaaaa;aaaaaa;
0.239;aaaaa;aaaaaaa;
0.848;a;aaaaaaa;
0.457;aaaa;aaaa;
0.0482;aa;aaaaaaaaaa;
0.709;a;aaaaa;
0.285;aaaaaaaa;aaa;
0.916;aaaaaa;a;
0.419;aaaaaaaa;aa;
0.918;aaa;aaaaaaaaaa;
0.344;aaaaa;aa;
0.705;aa;aaaaaa;
0.0926;aaaaaaa;aaaaa;
0.436;aaaaaaa;a;
0.459;aaa;aaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.885;aaaaaaa;a;
0.117;a;a;
0.655;aaaaaa;aaaaaaaaa;
0.314;aaaaaaaa;aaa;
0.62;aaa;aaaa;
0.462;aa;aa;
0.907;aaaaaaaa;aa;
0.0952;aaaa;a;
0.143;aaaaaa;aaaaa;
0.197;aaaaaaa;a;
0.101;aaa;aa;
0.778;aaa;aa;
0.601;a;aaaaa;
