ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.448;aa;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.609;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.869;aa;a;
0.475;a;aaaaaaaa;
0.463;a;aa;
0.0367;a;a;
0.711;aa;aaaaaa;
0.637;a;aaa;
0.0981;a;aaaaaa;
0.646;aa;a;
0.331;aa;aaaaa;
0.0286;aa;aaaa;
0.823;a;aaaaaaa;
0.764;a;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.672;aa;aaaaa;
0.862;aa;aa;
0.833;a;aaaaaaa;
0.622;aa;aaaaaa;
0.742;aa;aaaaaaa;
0.893;a;aaaa;
0.395;aa;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.0187;a;a;
0.591;aa;aaaaaaaa;
0.221;aa;aaa;
0.218;aa;a;
0.983;aa;aaa;
0.17;a;aaaaaaaaa;
0.575;a;a;
0.729;aa;aaaaaaaaaa;
0.447;a;aaa;
0.703;a;aaa;
0.945;a;aaaa;
0.881;aa;aaaaaaa;
0.0872;a;aaaaaaaaa;
0.617;a;aaaa;
0.667;a;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.0107;aa;aaaaaaaaaa;
0.279;aa;a;
0.177;aa;aaaaaaaaa;
0.512;aa;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.602;aa;aaaaaaa;
0.977;a;aaaaa;
0.66;a;aaaaaa;
0.907;a;aaaaaaaaaa;
0.497;a;aaaa;
0.607;aa;aaaaaaaa;
0.346;a;aa;
0.315;aa;aaaaaaa;
0.893;aa;aaa;
0.857;aa;aaaaaaa;
0.672;aa;a;
0.384;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.818;aa;aa;
0.661;a;aaaaaaaaa;
0.675;a;aa;
0.632;aa;aa;
0.962;aa;aaaaa;
0.566;aa;aaaaaaaaaa;
0.714;aa;aaaa;
0.00624;aa;aaaaaaaaa;
0.674;aa;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.799;aa;aaaaaa;
0.641;aa;aaaaaa;
0.605;aa;a;
0.0115;aa;aaaaaa;
0.0874;aa;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.157;aa;aaaaaa;
0.764;aa;aaaaaaa;
0.895;a;aaaaaa;
0.353;a;aaaaaaaa;
0.38;a;aaaaa;
0.307;aa;aaaa;
0.582;aa;aaaaaa;
0.335;a;aaaaaaaa;
1;aa;aa;
0.928;a;aaaaaa;
0.201;a;aaaaaaaaaa;
0.523;a;aaaaaaaa;
0.153;a;aaaa;
0.933;a;aa;
0.284;aa;aaaaa;
0.0737;a;aaaaaa;
0.504;a;aaaaa;
0.206;a;aaaaa;
0.907;aa;aaaaaaaaaa;
0.359;a;aaaaaa;
0.286;aa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.335;a;aaa;
0.904;aa;aaaaaa;
0.033;aa;aaa;
0.245;aa;aaaaaaaaaa;
0.947;a;aaa;
0.762;aa;a;
0.741;a;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.0765;a;aaaa;
0.46;a;aaaaaa;
0.963;a;aaaaaaa;
0.48;aa;aaaaaaaa;
0.451;a;aaaa;
0.325;a;aaaa;
0.841;a;aaaaaaaa;
0.613;aa;aaa;
0.713;a;aaaa;
0.679;a;a;
0.804;a;a;
0.773;a;aaaaaaaaa;
0.35;aa;aaaaaa;
0.106;a;aaaaaaaaa;
0.432;aa;aaaaa;
0.693;a;a;
0.592;aa;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.453;aa;aa;
0.365;a;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.041;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.417;aa;aa;
0.184;a;aaaaaaaaa;
0.9;a;aaa;
0.801;aa;aa;
0.842;a;a;
0.661;a;aaaaaaaaaa;
0.309;a;aaaa;
0.765;a;aaaaa;
0.458;a;aaaaaaaa;
0.475;aa;aaa;
0.415;aa;aaaaaaaa;
0.836;a;aaaaaaaa;
0.013;aa;aaaaa;
0.659;aa;aaa;
0.128;a;aaaaaa;
0.0531;a;aaaaa;
0.524;a;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.421;aa;aaaa;
0.912;aa;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.513;a;aaaaaaaa;
0.0622;aa;a;
0.704;a;aaaa;
0.794;aa;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.736;aa;aaaa;
0.579;a;aaaaaaaa;
0.0897;a;a;
0.366;a;aaaaa;
0.155;a;aaaaaaa;
0.594;aa;aa;
0.508;a;aaaaaaaaa;
0.532;aa;a;
0.983;aa;aa;
0.0491;aa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.282;aa;aaaaaaaaa;
0.0922;a;aaaaaaa;
0.493;a;aaaaaaa;
0.0201;a;aaaaaaaa;
0.406;aa;aaaaa;
0.064;aa;a;
0.633;aa;aa;
0.704;aa;aaaaaaa;
0.927;a;aaaaa;
0.027;a;aaaaaaa;
0.0682;a;a;
0.374;aa;aaaaa;
0.935;a;aaaaa;
0.92;a;aaaaa;
0.322;aa;aaaaaaaaaa;
0.155;aa;a;
0.932;aa;aaaa;
0.226;a;aaaaaaaaa;
0.0588;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.631;aa;aaaa;
0.791;aa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.9;a;aaaaa;
0.554;a;aaaaaa;
0.604;aa;aaaaaaaaa;
0.818;a;a;
0.471;aa;a;
0.312;aa;aa;
0.596;aa;aaaaaaa;
0.405;aa;aaaaaaa;
0.941;a;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.573;aa;aa;
0.255;aa;aaaaaaaa;
0.364;aa;aa;
0.937;a;aaaaaa;
0.321;a;aa;
0.246;a;a;
0.616;aa;a;
0.878;aa;aaaaaa;
0.95;a;aaaaaa;
0.795;a;a;
0.698;aa;aaaaaa;
0.834;a;aa;
0.295;a;aaa;
0.371;aa;aaaaaaaaa;
0.414;aa;aaaa;
0.203;aa;aaaa;
0.359;aa;aaaaa;
0.169;a;aaaa;
0.737;aa;aa;
0.591;a;aaaaaaa;
0.626;a;aaa;
0.401;a;aaa;
0.868;aa;aa;
0.47;a;aaaaaa;
0.839;aa;aa;
0.89;a;aa;
0.519;a;aaaaaaa;
0.9;a;aaa;
0.354;aa;aa;
0.8;aa;a;
0.346;a;aaa;
0.64;aa;aaaaaaaaaa;
0.073;aa;aaaa;
0.868;a;aa;
0.544;a;aaaaaaa;
0.422;aa;aaaaa;
0.104;a;aaaaaaaa;
0.929;a;aa;
0.455;a;aaa;
0.847;a;aaaaaa;
0.696;a;aa;
0.65;aa;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.156;a;aaaaaa;
0.917;aa;aaaa;
0.788;a;aaaaaaaaa;
0.512;aa;aaaaa;
0.152;aa;aa;
0.458;aa;a;
0.3;aa;aaaaa;
0.735;a;aaaaaaaaa;
0.0839;a;aaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.196;aa;aaaa;
0.00568;a;aaaaaa;
0.557;a;aaa;
0.53;aa;aaaaaa;
0.0359;a;aaaaaa;
0.283;a;aaaaa;
0.247;a;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.853;a;aaa;
0.649;a;aa;
0.191;a;aaaaaaaaa;
0.513;a;a;
0.233;a;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.931;aa;aaaaaaa;
0.914;a;a;
0.871;aa;aaaa;
0.222;aa;aaaaaa;
0.178;a;aa;
0.815;aa;aa;
0.725;a;aaaaaaaaaa;
0.62;a;aaaaa;
0.204;a;aaa;
0.618;aa;aaaaaaa;
0.342;a;aaaaaaaaa;
0.755;aa;a;
0.245;a;aaaaa;
0.255;aa;aa;
0.239;aa;aaaa;
0.484;a;aaaaaaaa;
0.206;a;a;
0.463;a;aaaa;
0.329;a;aaaaaaaa;
0.495;a;aaaaa;
0.644;a;a;
0.869;a;a;
0.856;aa;aaaa;
0.281;a;aaaa;
0.994;aa;aaaaaaa;
