ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.928;aaaaaaa;
aaaa;0.495;aa;
aaaaaa;0.2;aaaaaaaaa;
aaa;0.165;aaaaaaa;
aaaa;0.49;aaa;
aa;0.493;aaaaaaaaa;
a;0.657;aaaaaaaa;
aaaa;0.95;aa;
aa;0.69;aaaaaaaaa;
aaaaa;0.0135;aaaa;
a;0.601;aa;
aaaa;0.983;aaaaaaa;
aaaa;0.418;aaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.343;aaaaaa;
aaaaa;0.624;aaaaaaa;
aaaa;0.814;aaaaaaaa;
aaa;0.769;aaaaaaa;
a;0.474;aaa;
aaaaa;0.361;aaa;
a;0.0623;a;
aaa;0.00952;a;
aaa;0.655;aaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaa;0.591;aaaaaa;
aaaaa;0.0997;aaaaaa;
aaaaaa;0.758;aaaaaa;
aaa;0.402;aaa;
aaa;0.443;aaaaa;
aa;0.779;a;
aa;0.813;aaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
a;0.272;aaaaaaa;
aaaa;0.63;aa;
aa;0.699;aaaa;
aaaaaa;0.946;aaaaaaaaa;
aaaa;0.424;aa;
aaaa;0.552;aaaa;
aa;0.954;aaa;
aa;0.114;aaaaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.935;a;
aaaaaa;0.256;aaaaa;
a;0.987;aaaaa;
aa;0.389;aaaaaa;
aaaaa;0.839;aaaaaaa;
aaaaaa;0.694;aaaa;
aaaa;0.00301;aaaaaa;
aaaa;0.969;aa;
aaaaaa;0.854;aaaaa;
aaa;0.667;aaaaaaaaa;
aaaaa;0.551;aaaaaa;
aa;0.00228;aaa;
aa;0.476;aaaaa;
aaa;0.791;a;
aa;0.337;a;
a;0.986;aaaaa;
aaaaaa;0.0781;aa;
aaa;0.0928;aaaaa;
aaaaaa;0.601;aaaaa;
aaa;0.764;aaaaaaaaa;
aaaa;0.811;aaaaa;
aaaaaa;0.656;aaaaaaa;
aaaaa;0.946;aaaaa;
aaa;0.395;aaaaaaa;
aaaaa;0.695;aaaaaaaa;
a;0.718;aaaaaaa;
aa;0.27;a;
aaaaa;0.447;aaaaaaaaa;
aa;0.276;a;
aaaaa;0.812;aaaaaaa;
a;0.818;aaaaa;
aa;0.132;aaaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.653;aa;
aa;0.122;aaaaaaa;
aaaa;0.974;aa;
aaaa;0.941;aaaaaaaaaa;
aaaa;0.0754;aaaa;
a;0.48;a;
a;0.903;aaaa;
aaaaaa;0.196;aa;
a;0.44;aaaaaa;
aa;0.577;aaaaa;
aa;0.126;aaaaaa;
aaaa;0.422;aaaa;
aaaaa;0.903;aaaaa;
aa;0.991;aaaaaa;
a;0.536;aaaaaa;
aaa;0.626;aa;
aaaaaa;0.156;aaaaaa;
a;0.614;aa;
aaa;0.424;aaaaaaaaa;
aaa;0.537;a;
aaaaa;0.606;a;
aa;0.482;aaa;
a;0.128;aaaa;
a;0.828;aaaaaaaaaa;
aaaaa;0.867;aaaaaa;
a;0.658;aaaaaaaaa;
aa;0.41;aa;
aaaa;0.211;aaa;
aaa;0.395;aaaaaaa;
aaaaa;0.834;aaa;
aa;0.0908;aaaa;
aa;0.071;aaaaaaaaaa;
aaaa;0.184;aa;
aaaa;0.6;aaaaaaaa;
a;0.317;aaa;
aaaa;0.194;aaaaaaaa;
aaaa;0.14;aaaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaa;0.149;aaa;
aaaa;0.505;aaaaaaa;
aaaa;0.421;aaa;
aaaaa;0.474;aaaaa;
aaaaaa;0.353;aaaaaaaa;
aaaaa;0.335;aa;
aa;0.788;aaa;
aaaaaa;0.176;a;
aaa;0.0534;aaaaaaaaa;
aaaaaa;0.0363;aaaaa;
aaaaaa;0.049;aaaa;
aaa;0.472;aaaaa;
aaaaa;0.454;aaa;
aaaaaa;0.0359;a;
aa;0.326;aa;
a;0.451;aaaaaaa;
aa;0.487;aaaaaa;
aa;0.944;aaa;
aa;0.334;aaaa;
aaaaaa;0.0802;aaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaa;0.141;aaaa;
a;0.45;aaaa;
aaaaa;0.42;a;
a;0.303;aa;
a;0.171;aaa;
aaaaa;0.403;aaaaa;
aaa;0.128;aaa;
aaaaaa;0.879;aaaaaa;
aaa;0.236;aaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaa;0.316;aaaaaa;
aa;0.764;aaaaaa;
aaaaaa;0.774;a;
aaaaa;0.416;aaaaaa;
a;0.111;aa;
aaa;0.873;aaa;
aaa;0.482;aaaaaaa;
aaaaa;0.731;aaaa;
aaaaa;0.629;aaaaa;
aaaaaa;0.129;aa;
aaaaa;0.892;aaa;
a;0.588;aaaaaaaa;
aa;0.847;a;
aa;0.108;aaaaaaaa;
aa;0.994;aaaaaa;
aaaaa;0.384;aaaaa;
a;0.897;a;
aaaa;0.56;aaaaa;
aaaaa;0.209;aaaa;
a;0.138;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaa;0.0748;aa;
aaaaaa;0.736;aaaa;
aaaa;0.178;a;
aaaa;0.247;a;
a;0.857;aaaa;
aaaaaa;0.941;aaaaaaaaa;
aaa;0.0694;aaaaaaaaaa;
a;0.87;aa;
aa;0.0769;aaaaa;
a;0.923;a;
aaa;0.281;aaaaaaa;
a;0.269;aaaaaaa;
a;0.598;a;
aa;0.471;a;
aaa;0.0628;aaaa;
aa;0.324;aaaaaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.11;aaaaaaa;
aaaa;0.297;aaaaaaaa;
a;0.317;aaaaaa;
aaaaa;0.459;aa;
aaaaa;0.0372;aaaaaaaaa;
aa;0.856;aaaaaaaa;
aaaaaa;0.55;aaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aa;0.348;aaaaaa;
a;0.246;a;
aaaaaa;0.817;aaaaaaa;
aaaaaa;0.187;a;
aaaaaa;0.839;aaaaaaaaa;
aaa;0.929;aaa;
aa;0.298;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaa;
a;0.802;aaaaaa;
aaa;0.534;aaaa;
a;0.759;aa;
aaaa;0.558;a;
aa;0.984;aaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaa;0.394;aaaaa;
aaa;0.86;aa;
aaaa;0.751;aaaaaaaaaa;
aaaaaa;0.0837;aaaaaaaaaa;
aaaaaa;0.233;aaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaa;0.293;aaaaaaaa;
a;0.599;aaa;
aaaa;0.282;aaaaaaa;
a;0.963;aaaaaaaa;
aaaa;0.736;aaaaaaaaa;
a;0.0568;aaaaaaaaaa;
aaaaaa;0.763;aaa;
aaa;0.89;aaaa;
aaaaa;0.0699;aaaaaaaaaa;
aaaaaa;0.638;aaaa;
aaa;0.687;aa;
aaaaa;0.0196;aaa;
a;0.988;aaaaaaaa;
aaa;0.945;aaaaa;
aaaa;0.0587;aaa;
aaaa;0.983;aaaa;
aa;0.0927;aaaa;
aaaaa;0.478;aaaaaaaa;
aaaa;0.668;aaaa;
aa;0.687;aaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.674;a;
a;0.0494;aaaaaaaaaa;
aaa;0.656;aaaaaaaa;
a;0.868;aaaaaa;
aaaaaa;0.965;aa;
aaa;0.177;aa;
aa;0.881;aaaaaaaaaa;
aaaaaa;0.522;aaa;
aaaaaa;0.232;aaa;
aa;0.447;a;
a;0.0177;aaaaaa;
a;0.673;a;
a;0.413;aaaaaaa;
aaaaa;0.103;aa;
aaaaaa;0.472;aaaaaaa;
aaa;0.0108;aa;
aaaa;0.222;aaaaa;
a;0.692;aaaaaaa;
a;0.442;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaa;0.379;aaaaaaaa;
a;0.0556;aaaaaaaaa;
a;0.639;aaaaaaa;
aaaa;0.248;aaa;
aaa;0.937;a;
aaaaa;0.466;aaaaaaaaaa;
aaaaa;0.287;aa;
aa;0.211;aaaaaa;
aaa;0.0365;aaa;
aaaa;0.892;aaa;
a;0.875;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.0647;aaaaaaaaa;
a;0.319;aaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaa;0.453;a;
a;0.494;aaaaaaaa;
aaaaaa;0.436;aaa;
aaaaa;0.363;aaaaaaaa;
aa;0.153;aaaaa;
aaaa;0.324;aaa;
aa;0.383;aaaa;
aaaa;0.566;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
aaaa;0.794;aaaaaaaaa;
aaa;0.538;aaaa;
aaaaa;0.896;aaaa;
aaaa;0.377;aaaaaa;
aa;0.76;aaaaaaa;
aaaa;0.58;aaa;
aaaaa;0.0601;aaaaaa;
a;0.145;aaaaaa;
a;0.904;aaaaaaaa;
aaa;0.31;a;
aaaa;0.49;aaaaaaaaa;
aaa;0.134;aaaaaaaa;
aaa;0.207;aaaaa;
aaa;0.169;aaaaaa;
aaaaaa;0.374;aaaaaaa;
a;0.909;aaaaaaaaa;
aaaa;0.0475;aaaaaaaa;
aaaa;0.262;aaaaaaa;
aaaaaa;0.333;aaaaaa;
aaaaaa;0.136;aaaaaaa;
a;0.239;aaaa;
aa;0.573;aaaa;
aaa;0.72;aaaaa;
aaa;0.296;a;
aaaaa;0.799;aaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaa;0.247;aaaaaa;
aa;0.0909;aa;
aaaaaa;0.08;aaa;
aaaaa;0.205;aa;
aaa;0.145;a;
aaaaaa;0.524;aaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.165;aaa;
aaaaaa;0.00619;a;
aaaaaa;0.174;aaaa;
aaa;0.576;aaaaa;
aaa;0.974;aaaaaa;
aaa;0.0378;aaaaaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.171;aaaaaaaaaa;
aa;0.0426;aaaaaaa;
a;0.917;aaa;
aaa;0.291;a;
aaaaaa;0.242;aaaaaaaa;
aa;0.689;aaa;
aaaaaa;0.635;aaaa;
aaaaa;0.339;a;
aaaa;0.611;a;
aaaa;0.293;aa;
aaaa;0.342;aaaaaa;
aaaa;0.871;aaaaaaa;
a;0.962;aa;
aaaaa;0.302;aaaaaaa;
a;0.547;aaaaa;
aaa;0.0021;aaaa;
aa;0.0339;aaaaaaaa;
aaaaa;0.646;aaaaa;
aaaaa;0.0372;aa;
aaaaaa;0.924;a;
aaaaa;0.377;aaaaaaaa;
aaaa;0.771;aaa;
aaaa;0.935;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
aaaaaa;0.938;a;
aaa;0.682;aaaaaa;
a;0.482;aaaaa;
aa;0.389;aaaaaaaa;
aaa;0.0185;aaaa;
aaaaa;0.363;aa;
aaa;0.352;aaaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaaa;0.33;aaaaaaa;
aaa;0.819;aaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.518;aaaa;
aaa;0.61;aaaaaaa;
aaa;0.64;aa;
aa;0.619;aaaaaa;
a;0.972;aaaaaaa;
aa;0.101;aaa;
aaaa;0.406;aaaaa;
aaa;0.886;aaaaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaa;0.86;aaaa;
aaaa;0.851;aaaaaaaaaa;
aaa;0.517;a;
a;0.268;aaaaa;
aaaaa;0.993;a;
aaaaa;0.634;aaaaaaaa;
aaaa;0.682;aaaaa;
aaaaa;0.838;aa;
a;0.814;aaaaaaaa;
aaaaa;0.853;aaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.184;aaaaaaaaa;
aaaaa;0.72;a;
aaaaaa;0.784;aaaaa;
aa;0.652;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
aaa;0.585;aa;
aaaa;0.557;a;
aa;0.468;aa;
aaaaa;0.8;aaaaaaaa;
aaa;0.809;aa;
aa;0.739;aaaaaaaa;
aa;0.07;aaaaa;
aa;0.31;aaaaaaaa;
aaaaa;0.844;aaaaa;
aaaaa;0.706;aaaaaaa;
aaaa;0.497;aaaaa;
aa;0.637;a;
aaa;0.806;a;
aaaaaa;0.271;aaaaaaaaa;
aa;0.103;aaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaaa;0.835;aaaaaaaa;
aa;0.685;a;
aaaaaa;0.532;aaa;
aaaa;0.742;aaaaa;
a;0.393;aaa;
aaaaaa;0.971;aaa;
aaaaa;0.543;aaaaa;
a;0.201;aaaaaaa;
aaaaaa;0.0878;aaaaaaaaaa;
aaaa;0.98;aaaaaa;
aaaa;0.491;aaaaaaa;
aaaa;0.891;aaaaaa;
a;0.973;aaaaaaaaaa;
a;0.0356;aa;
aaaaa;0.293;aaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.838;aaaaaaa;
aaaa;0.697;aa;
aa;0.69;a;
aaaaa;0.782;aaaa;
aaaaaa;0.841;aaa;
aaaa;0.457;aa;
aaaa;0.0762;a;
aa;0.422;aaaaaa;
aa;0.445;aaaaaaaaa;
aaaa;0.326;aaaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.987;aaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaaaa;0.648;aaaaaa;
a;0.231;aaaaa;
aaaa;0.686;aaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaa;
aaaaa;0.89;aaa;
aaaa;0.00811;aaaa;
aa;0.296;aaaaa;
aaaa;0.24;aaa;
aa;0.375;aaaaaaaa;
aaaa;0.624;aaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaa;0.106;a;
aaaa;0.757;aaaa;
a;0.798;aaaaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaa;0.904;a;
a;0.431;a;
aaaaa;0.297;aaa;
aa;0.997;aaa;
a;0.557;aaaaa;
aaa;0.396;aaaaaaa;
aaaaa;0.179;aaaa;
aaaaaa;0.664;aaaaaaaaaa;
a;0.542;aaaa;
aaaa;0.768;aa;
a;0.0389;aa;
aaaaa;0.09;aaaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aa;0.0185;aa;
aaaaaa;0.83;aaa;
aa;0.398;aaaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.0453;aa;
aaaa;0.341;aaaaaaaaaa;
aaaaaa;0.598;a;
aaaaa;0.681;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaaa;0.311;aaaaa;
aaaaa;0.397;aaaaaaa;
aaa;0.419;aa;
aa;0.887;aaaaa;
aaaaaa;0.873;aaaaaaaaa;
a;0.296;aaaaaaa;
aaa;0.761;aaaa;
aaa;0.982;aaaaaaaaaa;
aaaaaa;0.334;aaaaa;
aa;0.749;aaaaaa;
aaaa;0.942;aaaaaaaaa;
a;0.53;aaaaa;
aaaaaa;0.264;aa;
aaaa;0.474;aaaaaaaaaa;
a;0.864;aaaaaa;
aa;0.652;aaaa;
aaaaa;0.48;aaaaa;
aaaaa;0.651;aaa;
aaaaa;0.609;aaaaaaaaa;
aa;0.893;aaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaa;0.0574;aaaaaaa;
a;0.736;aaaaa;
aaaaa;0.761;aaaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.955;aaaaaaa;
aaaaa;0.571;a;
aaaaa;0.944;aaaaaaa;
aaaaa;0.23;aaaaaaaa;
aaaaaa;0.302;aaaaa;
aaaaaa;0.401;aaaaaaa;
aaaaa;0.876;a;
aaaaa;0.944;aaaaa;
a;0.306;a;
aaaa;0.174;aaaaa;
aaaaaa;0.388;a;
aaa;0.669;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaa;0.134;aa;
aa;0.0232;aaaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.158;aaaaaaaaaa;
aaaaaa;0.659;aaaaa;
aaaa;0.31;aaaaa;
a;0.548;aaaaaaa;
a;0.271;aaa;
aa;0.895;aaaaaaaaaa;
aaaaaa;0.0635;aaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.253;aaaaaa;
a;0.35;aaaa;
aa;0.248;aaaaaa;
aaaa;0.23;aaaaaaaaa;
aaaaaa;0.984;aaaaaaa;
aa;0.111;aaaaaa;
aaaaaa;0.392;a;
aaaaaa;0.0905;aaaaaaaaa;
aaa;0.261;aa;
aaaa;0.0868;aaaaaa;
aa;0.789;aaaaa;
aaa;0.377;aaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaa;0.779;a;
aaaa;0.86;a;
a;0.759;aaaa;
aaa;0.69;aaaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.974;aaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.687;aaaaaaaaa;
aaaa;0.459;aaaa;
aa;0.579;aaaaa;
aaa;0.132;aaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaa;0.465;aaa;
aa;0.766;aaaa;
a;0.672;aa;
aa;0.437;aaaa;
aa;0.177;a;
aaaa;0.481;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaa;0.202;a;
aaaa;0.75;aaaaaaaaa;
aaaaa;0.475;aaaa;
aaa;0.188;aaa;
aaa;0.0166;aa;
aaaaa;0.0875;aaaa;
aaaa;0.12;aaaaaaa;
aa;0.624;aaaaaa;
a;0.577;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaa;0.31;aaaaa;
a;0.216;aaa;
aaaaa;0.316;a;
aaaa;0.838;a;
aa;0.211;aaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
a;0.465;aa;
aaaaaa;0.251;aa;
a;0.701;aaaaaaaaa;
aaaaa;0.11;aaaaaa;
a;0.592;aaaaaaaaaa;
aaaaa;0.764;aaaaaa;
aaa;0.328;aaaaaaaa;
aaaaaa;0.834;aaaa;
aaaa;0.155;aaaaaaaa;
aa;0.305;a;
aaaaaa;0.125;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.587;aaaaa;
aaaaa;0.175;aa;
aaaaa;0.139;aaaaaaaa;
aaa;0.347;aaa;
aa;0.424;a;
a;0.254;aaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.0991;aaaaaa;
aaaaa;0.699;aaaaaa;
a;0.0421;aa;
aaa;0.256;aaaaaaaaa;
aaaa;0.989;a;
a;0.0358;aaaa;
aaaaaa;0.525;a;
aaa;0.742;aaaaa;
aaaaaa;0.696;aaaaaaa;
aaa;0.475;aa;
a;0.693;aaaaaaa;
a;0.404;aaaaaaa;
aaaa;0.995;aaaaaa;
aaaaaa;0.0847;aaaaaaaaaa;
a;0.703;aa;
aaaa;0.94;aaaaaa;
aaaaaa;0.331;aaa;
aaaaaa;0.324;aa;
aaaaaa;0.58;aaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaa;0.35;aaaaa;
aa;0.61;aaaaaa;
aaa;0.862;aaaaaaa;
a;0.953;aaaaaaaaa;
aaaa;0.135;aaaaaa;
aaaa;0.0795;aaaaaaaaa;
aaaaa;0.951;aa;
aaa;0.363;aaaaaa;
aaaaa;0.772;a;
aaaa;0.636;aaaaaa;
a;0.351;aaaa;
a;0.716;aaaaa;
aaaaa;0.443;aaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aaaaaa;0.589;aaa;
a;0.278;aaaaa;
a;0.73;aaaaaaaa;
a;0.68;a;
aa;0.718;aaaaa;
aaaaaa;0.249;aaa;
aaaa;0.0603;aaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaaaa;0.184;aa;
aaaa;0.259;aaaaaaaa;
aaaa;0.678;aaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.387;aaa;
aaaaa;0.936;aaaaaaaaaa;
a;0.986;aaaaaa;
aa;0.0465;aaaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaa;0.804;aaaaaaaa;
aa;0.629;aa;
aaaaaa;0.286;aaaaa;
aa;0.28;aaaaa;
aa;0.891;aaaaaa;
aa;0.289;aaaaaaaaa;
aaaaaa;0.0183;aaaaaa;
aaaaaa;0.0931;aaaaaaaa;
a;0.0167;aaaaaaaaaa;
aaaa;0.469;aa;
aa;0.239;aaaaaaaaa;
aaaa;0.239;aaa;
aa;0.645;aa;
aaaa;0.416;aaaaaa;
aaaa;0.537;aaaaa;
aaaaa;0.752;aaaaaa;
a;0.891;aaaaaaaa;
aa;0.989;aaaaa;
aa;0.276;aaaaaaa;
aa;0.728;aaaaaaaa;
aaaaa;0.416;aaaaaa;
aaa;0.347;aaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.944;aaa;
a;0.244;aa;
a;0.593;aaa;
aaaaaa;0.468;aaaaaaaa;
aaaaa;0.282;aaaaaaa;
aa;0.486;aaaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aa;0.265;aaaaa;
a;0.901;aaaaaa;
