ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0202;aaaaaa;aaaaaaaa;
0.668;aa;aaaa;
0.673;aaaaaa;aaaaaaa;
0.927;aa;aaaaaaa;
0.378;a;aaaaa;
0.504;aaaaa;aaaaaa;
0.433;aaa;aaaaa;
0.399;aa;aa;
0.147;aaaa;aaa;
0.474;aaa;a;
0.863;aaaa;a;
0.152;aaaa;aaaaaa;
0.406;a;aaaaaaaaa;
0.717;a;aa;
0.921;aaaaaa;aaaaaaaaaa;
0.979;a;aaaaa;
0.263;aaaa;aaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.497;aaaaa;a;
0.108;aaaa;aa;
0.945;aaaaa;aaaaaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.999;aaaaa;aaaa;
0.963;a;aa;
0.356;aa;aaaaaaa;
0.0391;aaaaaa;aaaaaaaaa;
0.848;aaa;aaaaaa;
0.0343;aaaa;a;
0.517;aaaaa;aa;
0.144;a;aaaaaaa;
0.623;aa;aaaaaaaaaa;
0.819;aaa;aa;
0.494;aaa;aaa;
0.422;aaaa;aaaa;
0.265;a;a;
0.5;aaaaaa;aaaa;
0.458;aa;aaaaa;
0.601;aaaa;aaa;
0.584;aaa;a;
0.469;aaa;aaa;
0.654;aaaa;aaaa;
0.558;aaaaaa;aaaaa;
0.586;a;a;
0.0153;aaaa;aaaaaa;
0.248;a;a;
0.999;aa;aa;
0.62;aaaaaa;aa;
0.842;aaa;a;
0.608;aa;aaaa;
0.424;aaaaa;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.982;a;aa;
0.00361;aaaaa;aaaaaaaa;
0.352;aaaaa;aaaa;
0.416;aa;aaaaa;
0.722;aa;aaaa;
0.088;aaa;aaaaaaa;
0.119;aaaaa;aaaaaa;
0.958;aa;aaaaaaaaaa;
0.0799;aa;aaaaa;
0.606;aaaa;aaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.0491;aaaaa;aaaaaaa;
0.00512;a;aaaaaa;
0.0378;aaaa;aaaaaa;
0.793;a;aaaaaa;
0.682;aaaaa;a;
0.225;aaaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.0917;aaaaaa;aaaaaaaaaa;
0.874;aaa;a;
0.65;aa;aaaaaaaa;
0.679;aaaaa;aaaaaa;
0.741;aa;aaa;
0.324;aaaa;aaaaaaaa;
0.27;aaaaaa;aaa;
0.417;aa;aa;
0.786;a;aaaaaa;
0.151;aaaaa;aaa;
0.737;aaa;aaaaaa;
0.871;aaaa;a;
0.525;aaa;aaaaa;
0.199;aaaa;aaaaaa;
0.781;aaa;a;
0.573;aaaaa;aaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.0157;aaaaa;a;
0.177;aaaa;aaaaaaaaaa;
0.473;a;aaaaa;
0.841;aaaa;aa;
0.466;aa;aa;
0.233;aaaaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.603;a;a;
0.431;aaaaaa;aa;
0.607;aaa;a;
0.193;aaaaaa;aaaaaaaa;
0.245;a;aaaaa;
0.00683;aaaaa;aaa;
0.561;aaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.184;aa;aaaaaaa;
0.476;aaaaaa;aaaaaaa;
0.141;a;aaaaaaaa;
0.483;aa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.0814;aaaaa;aaaaaa;
0.291;aa;aaaaaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.623;a;a;
0.19;aaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.625;aa;aaaaaaa;
0.231;aaaa;aaaaa;
0.594;aa;aaaaa;
0.754;aaa;aa;
0.408;aaaaaa;aa;
0.973;aaaaaa;aaa;
0.413;aaa;aaaaaa;
0.76;a;aaaaaaa;
0.918;aaa;aaa;
0.0416;aaaa;a;
0.321;aaaaa;aaa;
0.384;aaaa;aaaaaaaa;
0.157;aaaa;aaaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.619;aaaaaa;a;
0.987;aaa;aaaaaaa;
0.762;aaaaaa;aaa;
0.963;aaaa;aaaaaaaaa;
0.221;aaaa;aaa;
0.454;aaaaaa;aaaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.677;aaa;a;
0.781;aaaa;aaaa;
0.886;aaaaaa;aaa;
0.816;aaaaa;aaaaaaaaa;
0.169;aaa;aaaaa;
0.185;aa;aaa;
0.116;aaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaa;
0.989;a;aaaaaaa;
0.758;aa;aa;
0.88;aaaa;a;
0.98;aaa;aaaaaaaaa;
0.965;aaaaa;aaaaaa;
0.813;aaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaa;
0.856;aaa;aaaaaaaaaa;
0.436;aaaa;aa;
0.379;aaaaaa;aaaaa;
0.566;a;aaaa;
0.749;aaaa;aaaaaaa;
0.879;aaaaaa;aaaaa;
0.165;aaa;aa;
0.198;aaa;a;
0.983;aa;aaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.265;aaaa;aa;
0.805;aaa;aaa;
0.099;a;a;
0.183;aaaaa;aaaaa;
0.788;aaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.877;aaa;a;
0.562;aaaaa;aaaaaaaa;
0.0941;a;a;
0.318;aaaa;aaaaaaaaaa;
0.206;aa;aaa;
0.573;aaa;a;
0.511;aaaaa;a;
0.89;aaaaa;aaaaa;
0.857;aa;aaaaaaaa;
0.822;aaaa;aaaaaaa;
0.437;aaaa;aa;
0.99;aaaaaa;aaaaaaaaa;
0.596;a;aaaaa;
0.54;aaa;a;
0.144;aaaaaa;aaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.323;aaa;aa;
0.999;aa;aaa;
0.754;aaaaaa;aaaaa;
0.232;a;aaaaaaa;
