ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aa;a;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
a;a;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;a;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
a;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;aaaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aa;aa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aa;aa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aa;a;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aa;aaa;a;
aa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aa;aa;
aaa;a;a;
aaaaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
