ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.491;aaaaa;
aaaaaaaaa;0.495;aaa;
aaa;0.626;aaaaaaaa;
aaaaaaa;0.664;aaaaaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.187;aaa;
a;0.295;aaaaaaaaa;
aa;0.64;aaaaa;
aaaaaaaa;0.556;a;
aa;0.925;aaaaaaa;
aaa;0.487;aaaa;
aa;0.526;aaaaaaaa;
aa;0.275;aaa;
aaa;0.498;aa;
aaaa;0.923;aaaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaa;0.375;a;
aaaaaaaaa;0.711;a;
aaaaaaaaa;0.828;aaaaaaaaa;
aa;0.701;aa;
aaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.337;a;
aa;0.878;aaaaaaaaa;
a;0.309;aaaaaaaaa;
aaa;0.0528;aa;
a;0.499;aaaaaaa;
aaaaaaa;0.793;aa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.895;aa;
aaaa;0.721;aaa;
aaa;0.742;aaaaaaaaa;
aaaa;0.465;aaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.345;aaaaaa;
aaa;0.491;aaaaa;
aaa;0.127;aaaaa;
aaaaa;0.512;aaa;
aaaaaa;0.848;aaaaa;
aaaaaaaa;0.919;aaaaa;
aaaaa;0.83;aaaaa;
aaaaaaaaa;0.283;aaaa;
aaaa;0.171;aaaaa;
aaaa;0.479;aaaa;
aaaaaa;0.518;aaaa;
aaaaaaaa;0.859;aaa;
a;0.596;aaaaa;
a;0.971;aa;
aaaa;0.691;aaaaaaaaa;
aaaaa;0.616;a;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaaa;0.4;aaaaaaa;
a;0.967;aaaaaaa;
a;0.964;aaaaaaaaa;
aaaaaa;0.525;a;
aaaaaaaa;0.894;aaaaaaaa;
aaaaa;0.975;aaaa;
aaaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.977;aaaaaaaa;
aa;0.776;aaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaaaa;0.998;aaa;
a;0.0141;aaaaaaaa;
aaaa;0.795;aaaa;
aaaaaaaaa;0.537;a;
aaaaaaaaa;0.923;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.00381;a;
aaaaaaa;0.556;aaaaaaa;
aaaaaaaa;0.102;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
aaaaa;0.586;aa;
aaaaaaaaa;0.0461;aaaa;
aaaa;0.448;aaaa;
aaaaaa;0.347;aaaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.134;aa;
aaaaaaaaa;0.7;a;
aaaa;0.0518;aaaaaaaa;
aaaa;0.867;aaaaa;
aaaaaaaaa;0.197;aaaaaaaaaa;
a;0.361;aaa;
aaaaaaaa;0.693;a;
aaaa;0.515;aa;
aaa;0.997;aaaaaaa;
aaaa;0.333;aa;
aaaaaa;0.166;aaaaaaaa;
a;0.786;a;
aaaaaaa;0.692;aa;
aaa;0.912;aaaa;
aa;0.923;aaaaaaaa;
aaaa;0.985;aaa;
aaaaaa;0.565;aaaaaaa;
aaaaa;0.958;aaa;
aaaaaaa;0.815;aa;
aaaaaa;0.443;aaaa;
a;0.479;aaaaaaa;
a;0.0955;aaaaaa;
aaaaaaa;0.654;aaaa;
aaaaaaa;0.323;aaaaaa;
aaaa;0.938;aaaaaa;
aaa;0.0366;a;
aaaaa;0.465;aaaaaaa;
aa;0.807;aaaaaaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aa;0.691;aaaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaaa;0.64;aaaaaa;
aaaaaaaa;0.644;aaa;
aaaaa;0.195;aa;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaa;0.249;aaaaa;
aaaaaaa;0.0846;aaa;
aaaaa;0.824;aaaa;
aaaaaa;0.337;aaa;
aaaaaa;0.547;aaaaaaaa;
aaa;0.752;aa;
aaaaaa;0.268;aaaaa;
aaaaaaaa;0.869;aaaa;
aa;0.549;aaa;
aaaaaaaaa;0.0401;aaaaaaa;
aaaaa;0.319;aaaaa;
aa;0.291;aaaaaa;
aaaaaaaa;0.962;aaa;
a;0.441;aaaaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.681;aa;
a;0.957;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.0159;aa;
aaaaaaaaa;0.464;aa;
aaa;0.318;aaaaaaaaa;
aaaaaa;0.451;aaaaa;
a;0.999;aaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.87;aaaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.491;aaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.383;a;
a;0.536;aaa;
aaaaaaa;0.704;aaaaaaa;
aa;0.308;a;
aaaaaa;0.603;aaaaaaa;
aaaa;0.0253;aaaaaaaaa;
aaaaa;0.312;aaaaaa;
aaaaaaaaa;0.635;a;
aaaa;0.595;aaaaaaaaaa;
aa;0.0345;aaaaa;
aaaaaaaa;0.49;aaaaaaa;
a;0.553;aaaaa;
aaaaaa;0.822;aaaaa;
aaaaaaaaa;0.499;aaaa;
aaaaa;0.301;aaaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.227;aa;
aaaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.0384;aaaaaaaa;
aaaa;0.386;aaaa;
a;0.785;aaaaaa;
aaaaaaaa;0.738;aaaa;
aaaaaa;0.728;aaaaaaaa;
aa;0.507;aaaaaaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaaaa;0.705;aa;
aaaaaa;0.72;aa;
aaaaaaaaa;0.224;aaaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
a;0.304;a;
aaa;0.893;aaaa;
aaaaa;0.901;aaaaaaaa;
aaa;0.992;aaaaaa;
aa;0.653;aaaaaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaaaaaaa;0.638;aaa;
aaa;0.626;aaaaaa;
aaaaaa;0.694;aaaaaaa;
a;0.157;aaaaaa;
aaaaa;0.87;aaaaa;
aa;0.272;aaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.667;aaaaa;
aaa;0.0594;aaaaa;
aaa;0.896;aaaaaa;
aaaaaa;0.694;aaaaaaa;
aaa;0.149;aaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaaaaaa;0.0138;aaaaaaaa;
aa;0.688;aaa;
aaa;0.885;aaaaa;
aaaaa;0.79;aaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
a;0.218;aaa;
aa;0.358;aaa;
a;0.534;a;
aa;0.366;aaaaaaaaaa;
aaaa;0.513;aaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.414;aa;
aaaaaa;0.934;a;
aa;0.781;aa;
aaa;0.166;a;
aaaaaaa;0.177;aa;
aa;0.0383;aaaaaa;
aaaa;0.234;aa;
aa;0.944;aa;
a;0.973;aaaaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.808;aaa;
aaaaaa;0.525;aaaaaa;
a;0.465;aaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaa;0.865;aaaa;
aaaaaaaa;0.511;aaaaa;
aaa;0.125;aaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaa;0.057;aaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
aaaa;0.229;aaaaa;
aaa;0.731;aaaaaaa;
aaaaaaaaa;0.494;aaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaaaa;0.749;aaa;
aaaaaaaaa;0.0707;aaaaaaa;
aa;0.233;aaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
aaaaa;0.00481;aaaaaaaa;
aaaaaaaa;0.456;aaaaa;
