ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.918;aaa;aaa;
0.304;a;aaaaaaaaaa;
0.329;aa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.639;aaaa;a;
0.00954;aa;aa;
0.454;aaa;aaa;
0.147;aaa;aaaaaaaaaa;
0.237;aaa;aaa;
0.933;aaa;aaaaaaaa;
0.843;aa;aaaaaaa;
0.109;aaaa;aaa;
0.709;aaa;aaaa;
0.304;a;aaaaaaaa;
0.833;aaaa;aaaaa;
0.516;aa;aaaa;
0.0618;aa;a;
0.876;aaaa;aaaaaa;
0.745;a;aaaaaa;
0.415;a;aaaaa;
0.951;a;a;
0.682;aaa;aaa;
0.987;aaa;aaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.526;aaaa;aaaaa;
0.52;aaa;aaaaa;
0.0155;aaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.746;aa;a;
0.123;a;aaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.529;aa;aaaa;
0.893;aa;aaa;
0.478;aaaa;aaaaaaaa;
0.798;aa;aaaaaaa;
0.0648;aa;a;
0.0837;aaa;aaaaaaaa;
0.332;aaa;aaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.535;a;a;
0.448;aaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaa;
0.74;aaaa;aaaaaaa;
0.75;a;aaaa;
0.388;a;aa;
0.499;aaaa;aa;
0.35;a;aaaaaaaaa;
0.183;aaa;a;
0.99;aaa;aaa;
0.522;aaaa;a;
0.426;aaa;a;
0.337;aaaa;aaaaaaaa;
0.299;a;aaaaaaa;
0.92;a;aaaaaaaa;
0.266;aaa;a;
0.263;aaaa;aaa;
0.541;aa;aaaaa;
0.994;aaa;aaaaaaaa;
0.691;aaa;aaaaa;
0.747;aaaa;a;
0.321;aa;aa;
0.39;a;aaaaa;
0.261;aa;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.472;aaaa;a;
0.801;a;aa;
0.19;aa;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.0416;aaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.823;a;aaaaaaa;
0.944;a;aaaaaaa;
0.421;aaaa;aaa;
0.88;a;aaaaaaaaa;
0.292;a;a;
0.895;a;aaaa;
0.938;a;aa;
0.885;aaa;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.775;a;aa;
0.329;aaa;aaaaaaaaa;
0.991;aa;aaa;
0.0967;a;aaaaaa;
0.572;aaaa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.507;aa;aa;
0.46;a;aaaa;
0.747;aa;aaaaaaaaaa;
0.933;aaa;aaa;
0.601;aaa;aaaaaaaaa;
0.548;a;aaa;
0.841;aaaa;aaaaa;
0.000518;aaa;aaa;
0.502;a;aaaaaaaa;
0.702;aaaa;aaaaaa;
0.398;a;aaaaaaa;
0.0401;aaaa;aaaaaaa;
0.535;a;aaaaaaa;
0.82;aaa;aaaa;
0.381;aaa;aaaaaaaaa;
0.547;aaaa;aaaa;
0.334;a;aaaaaaaa;
0.445;aaa;aaaaa;
0.332;aaa;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.699;aa;aaaaa;
0.72;aaa;aa;
0.95;aaa;aaaaaaaaaa;
0.862;a;aaaaaa;
0.32;aaaa;aaaaaaa;
0.364;aaaa;aaaaa;
0.738;aa;aaaaa;
0.579;a;aaaaaaaa;
0.24;aa;aaaaaa;
0.149;aaa;aaaaaaa;
0.696;a;aaaa;
0.712;aa;aaaaaaaaaa;
0.175;aaa;aaaaaa;
0.0393;aaa;aaaaaaa;
0.497;aaa;aaaa;
0.407;a;aaaaaaaaa;
0.0677;aa;aaaaa;
0.783;aaa;aaaaaaa;
0.124;aa;a;
0.297;aaa;a;
0.426;aaaa;aaaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.0299;a;aaaaaa;
0.464;aa;aaaaaaa;
0.282;aaaa;aaaaa;
0.683;aaaa;aaaaaa;
0.557;a;aaaaa;
0.0173;aa;aaaaaaaaaa;
0.0123;a;aaa;
0.123;aaa;aa;
0.474;aa;aaaaaaa;
0.571;aaaa;aaaaaa;
0.268;aa;aaaa;
0.203;aaaa;aaaaa;
0.36;a;aaaaaaa;
0.504;aa;aaaaaaaa;
0.288;aa;aaaa;
0.755;aaa;aaa;
0.0326;aaa;aaaaaa;
0.513;aaa;aaaaaaa;
0.753;aaa;a;
0.0947;aaaa;aaaaa;
0.961;a;aaaa;
0.778;a;aaaa;
0.52;aaa;aaaaaa;
0.0826;aa;aa;
0.00224;aaa;aaaaa;
0.525;aa;aaaaa;
0.369;aa;aaaaaaaa;
0.45;aaaa;aa;
0.312;aa;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.345;aaaa;a;
0.552;aa;aaa;
0.462;a;a;
0.802;aaaa;aa;
0.456;aa;aaaaaaaaa;
0.967;aa;aa;
0.0868;aa;aaaaaa;
0.174;aaa;aaaaaaaaa;
0.0509;aaaa;aaaaaaaa;
0.499;aa;aaaaaaa;
0.189;aa;aaaa;
0.487;aa;aaaaaaa;
0.792;aaa;aaaa;
0.935;a;aaaa;
0.653;a;aa;
0.645;a;a;
0.00341;aa;aaaaa;
0.155;aaaa;aaaa;
0.192;aaa;aaaa;
0.299;aaaa;aaaa;
0.649;aa;aaaaaaaa;
0.00327;aaaa;aaa;
0.409;aaaa;aaaaaaa;
0.962;aa;aaaaaa;
0.366;a;aaaaa;
0.377;a;a;
0.638;aa;aaa;
0.876;a;aaaaaaaa;
0.0524;aa;aaaaa;
0.202;a;a;
0.603;aaa;aaaaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.574;aa;aaaa;
0.373;a;a;
0.00352;a;aaa;
0.694;aaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.245;a;aaaaaaa;
0.89;aaaa;aaaaaa;
0.655;aaaa;aa;
0.93;aa;aaaaaaa;
0.143;aaa;aaaaa;
0.273;aaaa;aaaa;
0.7;a;aa;
0.167;aaaa;aaaaaaa;
0.988;a;aaa;
0.27;a;aaaaaaaaa;
0.8;aaa;a;
0.315;aaa;aaaaa;
0.384;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.279;aaa;aaaa;
0.0823;aa;a;
0.911;aa;a;
0.0202;a;aaaa;
0.0956;aaa;aaa;
0.0113;aaa;aaaaaaaa;
0.26;aaaa;aa;
0.555;aa;aaaa;
0.552;aaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.117;aa;aaaaaa;
0.0223;aaaa;aaaaaaa;
0.353;aaa;a;
0.549;aaa;aa;
0.0991;aaaa;aaaaa;
0.979;aaaa;aaaaaaaaa;
0.726;aaa;aaaaaa;
0.331;a;aa;
0.557;aa;aaaaaaa;
0.455;a;aaa;
0.678;a;aaa;
0.794;a;aaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.141;aaa;a;
0.269;aa;aaa;
0.565;aa;a;
0.518;aa;aaaaaaa;
0.467;a;aa;
0.0704;aaa;aaaaaaaaa;
0.347;aaaa;aaaaa;
0.0742;aaa;aaaa;
0.599;aaaa;aaaaaaaa;
0.935;a;aaaaaa;
0.93;a;aaaaaaa;
0.626;aa;aa;
0.952;a;aaaaaaaaaa;
0.229;a;aaaaa;
0.49;aaaa;aaa;
0.776;aaaa;aa;
0.798;a;aaaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.576;aaaa;aaaaa;
0.143;aaaa;aaaa;
0.739;aaa;aaaaaaaaa;
0.296;aaaa;aaaa;
0.433;aaa;aa;
0.242;a;aaa;
0.465;a;a;
0.127;aa;aa;
0.115;aa;aaa;
0.341;a;aaaaaaa;
0.443;aaaa;aaaaa;
0.331;a;aaaaaaaaa;
0.824;aa;aaaa;
0.564;aaaa;aaaaa;
0.405;aaaa;aaaaaaa;
0.811;aaa;aa;
0.157;aaaa;aaaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.33;aaa;aaaaa;
0.169;a;aaaaaa;
0.315;aa;a;
0.0763;a;aaaaaaa;
0.926;aaaa;aaa;
0.676;aa;aaa;
0.372;aa;aaaaaa;
0.961;aaaa;aaaaaaaa;
0.645;a;aa;
0.816;aaa;aaaa;
0.666;aaa;aaaaaa;
0.148;a;aaaaaaaa;
0.376;a;aa;
0.0987;aaa;aaa;
0.893;aa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.00535;aaaa;aaaaa;
0.533;aaa;aaaaaaa;
0.382;a;a;
0.233;a;aaaaaa;
0.838;a;aaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.248;a;aaaaaaaaa;
0.847;a;aaaa;
0.685;aaaa;aaaaaa;
