ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.529;aa;aaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.557;aaa;aaaa;
0.424;aaa;aaaaaa;
0.0148;aaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.0804;aaaa;aaaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.43;aaaa;a;
0.477;aa;aaaaaa;
0.338;aaaa;aa;
0.846;a;aaaaaaaaa;
0.182;aaa;aaaaa;
0.297;aaaa;aaaaaa;
0.0222;aaa;aaaaaaa;
0.787;a;aaaa;
0.166;aaaa;aaaaaaaaa;
0.104;aa;aaa;
0.416;aaaa;aaaa;
0.173;aaa;aaaaaaaaaa;
0.581;aaa;aaaa;
0.38;aaa;a;
0.997;aaaa;aaaaaaa;
0.27;aa;a;
0.556;a;aaa;
0.812;aa;aaaaaaaa;
0.00238;a;aaaaaaaaaa;
0.967;aa;aaa;
0.749;aa;aaaaaaa;
0.615;aaa;aaaaaaa;
0.991;aaa;aaaaaaaa;
0.727;aa;a;
0.832;a;aa;
0.23;aaa;aaaaa;
1;a;aaaaaaaa;
0.98;aa;aaaaaaaaa;
0.134;a;aaaaaaa;
0.813;a;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.261;aaaa;aaaa;
0.797;a;aaaa;
0.343;a;aa;
0.582;aaa;aaaaaaaaaa;
0.661;aaa;aaaaa;
0.994;a;aaaaaaa;
0.302;aa;aaaaaaaaa;
0.0859;aaa;aaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.229;aaa;aa;
0.868;aaaa;aaaaaaaa;
0.313;a;aa;
0.929;aaaa;aaaaa;
0.732;a;aaaaaaaaa;
0.125;aaaa;aaaaaa;
0.162;aaaa;aaaa;
0.0377;a;aaaaaaaa;
0.865;aaa;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.258;aaa;aaaaaa;
0.675;a;aaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.841;aaaa;aaa;
0.969;aaaa;aaaa;
0.195;aaa;aaaaaaa;
0.381;aaaa;aaaaa;
0.653;a;aaaaaaaaaa;
0.934;a;aaaaaa;
0.665;aaaa;a;
0.0133;aaa;a;
0.849;aaaa;aaaaaa;
0.299;aaa;a;
0.521;aaa;aaa;
0.262;aaaa;aaaa;
0.24;aa;aaaa;
0.81;aaaa;aa;
0.879;aaa;aaaaaa;
0.267;aaaa;aaaaaaaaa;
0.439;a;aaaaa;
0.319;aa;aaaaaa;
0.284;a;aaaaa;
0.838;a;aaaaa;
0.25;aa;aaaaaaaaaa;
0.18;aa;aaa;
0.0531;a;aaaaaa;
0.667;a;aaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.44;aaa;aaaa;
0.252;a;aaaaaaaaaa;
0.277;aaa;aaaaaaa;
0.946;aaa;a;
0.531;a;aa;
0.42;a;aaaaaa;
0.731;aaa;aaaaaa;
0.894;aaa;aaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.202;aa;aaaaaaa;
0.516;aaa;aaaaaaaa;
0.746;aaa;aaa;
0.00323;aa;aaaaaaaaa;
0.725;aaa;aaaa;
0.425;aa;aaaaaaaaa;
0.227;aa;aaaaaaaa;
0.407;aaaa;aaa;
0.731;aaa;aaaaaaaa;
0.0497;aaaa;aa;
0.082;a;aaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.526;aa;aaa;
0.461;aaaa;aaaaaa;
0.248;aaaa;aa;
0.808;aa;aaaaa;
0.4;aa;a;
0.408;a;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.114;a;aaaaaaaaa;
0.766;aa;aaaa;
0.917;a;aaaaaaaa;
0.511;aaaa;aaaa;
0.386;aa;aaaaaaaaaa;
0.507;aaa;aaa;
0.436;aa;a;
0.286;aa;a;
0.515;aaa;aaaa;
0.289;a;aaaaaaa;
0.0412;aa;aaaaaaaa;
0.875;aa;aaaaaaa;
0.237;aa;aaaaaaa;
0.173;a;a;
0.141;a;aaa;
0.66;aa;aaaaa;
0.218;aaaa;a;
0.0434;aaa;aaaaa;
0.541;a;aaaa;
0.115;aaaa;a;
0.142;aaa;aaaa;
0.589;aaa;aa;
0.528;a;aaaaaaa;
0.866;a;a;
0.537;a;aaaaaaaaa;
0.596;a;aaaaaaa;
0.392;aaa;aa;
0.572;aaa;aaaa;
0.89;aaaa;aa;
0.928;aaaa;aaaaa;
0.575;aaaa;aaaaaaaaa;
0.855;a;aa;
0.0674;aaa;aaaaa;
0.336;aaa;aa;
0.0856;aaa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.986;aaa;aaaaaaa;
0.613;aaa;aaaaaaaaa;
0.27;a;aaaa;
0.596;aaaa;aaaaaa;
0.31;aa;aaaaaaaaa;
0.602;aa;aaaaa;
0.938;aaaa;aaaaaaaa;
0.0335;aaa;aaaaaaa;
0.407;aaa;aaaaaaa;
0.0699;aaa;aaaaaaaa;
0.295;aaa;aaaaaaa;
0.264;a;aaaa;
0.456;a;aaaaaaaaaa;
0.17;aaaa;aaaaaa;
0.511;aa;aa;
0.574;a;aaaa;
0.278;aaa;a;
0.637;aaaa;aaaaaa;
0.213;aaa;aaaaaa;
0.0193;aaa;aaaaaaa;
0.754;aa;aaaaaaaaaa;
0.535;aaa;a;
0.629;aaa;aaaaaaa;
0.365;a;aaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.244;a;aaaaaa;
0.47;aa;aaaaaaaaa;
0.783;a;aa;
0.0838;aaa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.888;aaa;aaaaa;
0.000183;a;aaa;
0.246;aaa;aaaaaaaaaa;
0.579;aa;aaaaaaaa;
0.758;aaaa;aaaaa;
0.449;aaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.0538;aa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.3;aa;aaaa;
0.844;aa;a;
0.135;aa;aaaaaaaaa;
0.311;aaa;aaaaaaa;
0.302;aaaa;aaaa;
0.931;aa;aaa;
0.151;aa;aaa;
0.015;aa;aaaaa;
0.0579;a;aaaaaaa;
0.232;aa;aaa;
0.458;aa;aaaaaa;
0.656;aa;aa;
0.229;a;aaaaa;
0.851;a;aaaaaaaa;
0.621;aa;aaaaaaa;
0.114;aa;aaaaaa;
0.531;a;aaaaaaa;
0.487;aa;a;
0.378;aaa;aaaa;
0.0888;a;aaaaaaaa;
0.136;a;aaaaaaaa;
0.805;a;aaaaa;
0.384;aaa;aaaaaaaa;
0.972;a;aaaaaa;
0.373;aaa;aaaaa;
0.917;aaaa;aaaaaaaa;
0.742;a;aaa;
0.0725;aa;aaaa;
0.75;aaa;aaaa;
0.121;a;aaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.441;a;aaaaaaa;
0.804;aaaa;aaaaaaaa;
0.748;a;aaaaa;
0.746;aaaa;aa;
0.294;aaaa;a;
0.234;aaaa;aaaaaa;
0.718;a;a;
0.863;aa;aaaa;
0.986;aa;a;
0.271;aaaa;aaaaaaa;
0.249;aaa;aaaaaa;
0.726;aaa;aaaaaaaa;
0.507;a;aaaaa;
0.289;aaa;aaaa;
0.0192;aaa;aaaaaaaaa;
0.256;aaaa;aaaa;
0.702;aaaa;a;
0.495;aaa;aaaaaaa;
0.692;aaaa;aaaaa;
0.0588;aaa;aaaaaaa;
0.769;aaaa;aaa;
0.0201;aa;aaaaa;
0.967;aa;aaa;
0.817;aaa;aaaaaaa;
0.0686;aaa;aaa;
0.261;aa;aaa;
0.156;aa;a;
0.58;a;aaaaaaaaa;
0.727;aa;aa;
0.743;a;aaaaa;
0.267;aaaa;aaaaa;
0.184;aaa;aaaa;
0.674;aaaa;aaaaaa;
0.689;a;aaaaaaa;
0.796;a;a;
0.959;aaaa;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.177;aaa;aaa;
0.72;aa;aaa;
0.862;aaa;aaaaaaaaaa;
0.873;aaaa;aaaa;
0.126;a;aaaaaa;
0.893;aa;aaaa;
0.208;a;aaaaaa;
0.2;a;aaa;
0.226;aaa;aaaa;
0.725;aaaa;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.102;aaaa;a;
0.253;aa;aaaaaaaa;
0.0724;aaa;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.559;aaa;aa;
0.077;aaaa;aa;
0.67;a;aaaaaaaaaa;
0.263;aa;aa;
0.759;aaaa;aaaaaaaa;
0.99;aaaa;aaaaaa;
0.393;aaa;aaaaaaa;
0.807;aa;aaaaaaa;
0.417;aaa;a;
0.194;aaa;aaaaaaaa;
0.992;aa;aaaaaaa;
0.0705;aaaa;aaaaaaaaa;
0.382;aaa;aaaaaaa;
0.291;a;aaaaaaa;
0.713;aaa;aaaaaaa;
0.546;aaaa;aa;
0.474;a;aaaaaa;
0.297;aa;aaaaaa;
0.272;aa;aaaa;
0.531;a;aaa;
0.806;aa;aaaaaaaaaa;
0.731;a;a;
0.938;a;a;
0.287;aaa;aaaa;
0.958;aa;aaaa;
0.888;aaaa;a;
0.977;a;aaa;
0.183;aaaa;aaaaaa;
0.891;aaa;aaaaaaa;
0.00969;aaaa;aa;
0.797;a;aaaa;
0.0588;aa;a;
0.531;aaa;aaaaaaaa;
0.0396;aaaa;a;
0.149;aa;aa;
0.904;aaa;aaaaa;
0.861;aaa;a;
0.624;aaaa;aaaaaa;
0.235;aaaa;aaaaaaaa;
0.0224;aaaa;a;
0.952;aa;aaaaa;
0.381;aaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.671;a;aaaaa;
0.882;aa;aaaaa;
0.674;aa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.527;aaaa;a;
0.602;aaaa;a;
0.92;aa;aaaaaa;
0.555;aaa;aaaaaaa;
0.22;aaaa;aa;
0.125;aa;aa;
0.94;aaa;aaaaaaaaa;
0.247;aaaa;aaaa;
0.693;aa;aaaaaa;
0.162;aa;aaaaaaa;
0.601;aa;aaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.889;a;aaa;
0.319;aaaa;a;
0.184;aa;aaaaa;
0.981;aaaa;aaaaa;
0.277;aa;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.334;aa;aa;
0.223;aaaa;aaaaaaa;
0.99;aaaa;aaaaa;
0.737;aaaa;aaaaaaaaaa;
0.0426;aaaa;aaaaa;
0.22;aaaa;aaaaaa;
0.883;aaa;aaaaaa;
0.136;a;aaa;
0.356;a;aaa;
0.736;aaa;aaaaaaaa;
0.222;aaaa;aaaa;
0.736;aa;aaaaaaa;
0.766;aa;a;
0.327;aaa;aaaaaaa;
0.0586;a;aaaaa;
0.0112;aaa;aaaa;
0.96;aa;aaaaaaaaa;
0.886;a;a;
0.647;aaaa;aaaaaa;
0.315;aa;aaaaaaaa;
0.19;a;a;
0.809;aaa;aaaaa;
0.554;a;aaaaa;
0.922;aaa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.543;aaaa;aaaa;
0.637;aa;aaaaa;
0.158;aaaa;aa;
0.877;aa;aaaaaa;
0.517;aaaa;a;
0.863;aa;aaaa;
0.923;aa;aaaa;
0.335;aaa;aaa;
0.331;aa;aaaaaaaaaa;
0.272;aa;aaaaa;
0.792;a;aaaa;
0.0778;a;aaa;
0.0476;aaaa;aaaaaa;
0.244;aaaa;aaaaaaaa;
0.0736;a;aa;
0.609;aaaa;aaaaaaaaa;
0.88;aaa;aaaaaa;
0.379;a;aaaaa;
0.0761;aa;aaaaaaa;
0.731;aaa;a;
0.229;aa;aaaaa;
0.451;aaaa;a;
0.193;aaaa;aaaaa;
0.541;aa;aaaaaaaa;
0.911;aaa;aaa;
0.95;aaaa;aaaaaaa;
0.837;a;aaaa;
0.689;aaaa;aa;
0.483;aaa;aaaaaa;
0.848;a;a;
0.0136;aaaa;aaaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.626;aaaa;aa;
0.154;aaa;aaaa;
0.369;aaa;aaaa;
0.127;aaaa;aaaaaaaaaa;
0.874;aaa;aa;
0.487;a;aaaaaaaaa;
0.943;a;aaaaaaa;
0.826;aa;aaa;
0.337;aa;aaaaa;
0.844;a;aaaa;
0.0454;a;aaaaa;
0.858;aaa;aaaaaa;
0.0429;a;aaaaaaa;
0.735;aaaa;aaaa;
0.143;aa;a;
0.366;aaa;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.977;aa;aa;
0.938;aa;aaaaa;
0.0675;a;a;
0.748;a;aaaaaaaa;
0.277;aaaa;aaaa;
0.673;aaaa;aaaaa;
0.743;a;aaa;
0.927;aa;aaaaa;
0.154;a;aaaaaaa;
0.833;aaaa;aaaa;
0.315;aaaa;aaaa;
0.127;aa;aaaaaa;
0.998;a;aa;
0.831;a;aaaaa;
0.302;aaaa;aaaaaaa;
0.424;aaa;aaaa;
0.206;aaa;aaaaa;
0.165;a;aaaaaaaa;
0.51;aaa;a;
0.654;a;aaaaaaa;
0.368;aaaa;aaaaa;
0.208;aa;aaaaa;
0.386;aa;aaaaaaa;
0.764;aaa;aaaaa;
0.285;aa;aaaa;
0.616;aaa;a;
0.0988;a;aaa;
0.669;a;aaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.0723;aaaa;aaaaaa;
0.617;a;aa;
0.833;aa;aaaaaaaaa;
0.882;aaa;aaaaaa;
0.931;a;aaaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.422;aaa;aa;
0.763;aaaa;a;
0.744;a;aaaaaaaaaa;
0.953;aaa;aaaaaa;
0.798;aa;a;
0.904;aaaa;aaaaaaaaaa;
0.571;aaa;aaaaaa;
0.886;aaaa;aaaaaaaa;
0.311;aaaa;aaa;
0.663;aa;aaaaaaaaa;
0.557;a;aaaaa;
0.807;aa;aaaaaaaa;
0.723;aa;aaa;
0.808;a;aaaa;
0.0949;aaaa;a;
0.61;aa;aaaaaaa;
0.058;a;a;
0.698;aa;aaaaaaaa;
0.49;aaa;aa;
0.327;a;aaaaaaaa;
0.0552;a;aaaaaaaaaa;
0.378;aaaa;aaaaaa;
0.463;aaa;aaaa;
0.637;aaa;aaaaaaa;
0.847;aaa;aaaa;
0.681;aa;aaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.265;a;aaa;
0.481;a;aaaaa;
0.357;aaa;aaaaaaaaa;
0.751;aaaa;a;
0.998;a;aaaaaaaaaa;
0.0359;aa;aa;
0.812;aaa;a;
0.445;a;aa;
0.323;a;aaaaaaaaaa;
0.661;aa;a;
0.27;aaa;aaa;
0.0362;aaaa;aa;
0.513;aaa;aa;
0.179;a;aaaaaaaaaa;
0.623;aaaa;aaaaa;
0.691;aa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.0892;a;a;
0.642;aaaa;aaaaaaaaa;
0.21;a;aa;
0.491;a;a;
0.555;aa;aaaaaaaaaa;
0.336;aa;aaa;
0.787;aaa;aaa;
0.243;a;aaaaa;
0.613;a;aaaa;
0.837;aa;aaa;
0.457;a;aaaaaaa;
0.553;a;aaaaaa;
0.279;aaa;aaaa;
0.612;aaa;a;
0.639;aaa;aaaaaaa;
0.115;aaaa;aaa;
0.99;a;aaaaaaaaa;
0.979;a;a;
0.977;aaa;a;
0.0279;aa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.0422;aaaa;aaaaaaa;
0.814;aaaa;a;
0.995;aa;aaaa;
0.0774;aaa;aaaaaa;
0.843;a;aaaaa;
0.677;aa;aaaaaaaaa;
0.59;aaaa;aa;
0.97;a;aa;
0.77;aaaa;aaaaa;
0.86;a;aa;
0.29;a;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.0551;aa;a;
0.523;aa;aa;
0.136;a;aaaaaaaaaa;
0.426;aaaa;aaaaa;
0.625;aa;aa;
0.876;aaa;aaaaa;
0.662;a;aaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaa;
0.185;aaaa;aaaaa;
0.238;a;aaaaa;
0.488;aaaa;aaaaaaaaaa;
0.114;a;a;
0.93;aaa;aaaaaaa;
0.49;aaa;aaaaaa;
0.199;aa;aa;
0.255;a;a;
0.652;aaaa;aaaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.135;aaa;a;
0.809;aaa;aa;
0.19;a;a;
0.607;a;aa;
0.769;aa;aaaaaa;
0.183;a;aa;
0.158;aa;aaaaaaa;
0.468;aaa;aaa;
0.8;aaaa;aaaa;
0.288;aaa;aaaa;
0.497;aaa;aaaaaa;
0.221;aaaa;a;
0.526;aa;aaaaaa;
0.494;aaaa;aaaaaa;
0.907;aaaa;aaaaaaa;
0.669;aa;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.971;a;aaaa;
0.282;a;aaaaaa;
0.688;a;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.688;aaa;aaaaaaa;
0.738;a;aaa;
0.583;aa;aaaaaaa;
0.731;aaaa;aaaa;
0.843;a;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.706;a;aaaaaa;
0.366;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.763;aaaa;a;
0.183;aaa;aa;
0.0688;aa;aaaaaaaaaa;
0.0647;aaa;aaaaa;
0.74;aa;aaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaaa;
0.706;aaaa;aa;
0.893;aaaa;aa;
0.984;aa;aaaaaaaa;
0.178;aa;aaaa;
0.227;aa;aaaaaaa;
0.117;aa;a;
0.841;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.818;a;aaaaa;
0.389;a;aaa;
0.0958;aa;aaaaaa;
0.324;aaa;aaaa;
0.772;a;aaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.158;aaa;aaaaa;
0.274;aa;aaaaaaaaa;
0.766;aa;a;
0.543;aaa;aaaaaaaa;
0.92;aa;aaaaaaa;
0.988;aaa;aaaaa;
0.642;a;aaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.749;aa;a;
0.534;a;aaaaaaaa;
0.199;aaa;aaaa;
0.285;aaa;aaaaaaaaa;
0.509;aaa;aa;
0.937;aaaa;aaaaaaaaa;
0.979;aa;aaaaaa;
0.484;aaa;aaaaaa;
0.85;a;aaa;
0.051;aaaa;aaa;
0.939;aa;aaaaaaa;
0.44;a;aaaaaaaaa;
0.758;aaaa;aaaa;
0.425;a;aaaaaa;
0.15;aa;aaaaaaaa;
0.135;aa;aaaaaaa;
0.378;aaaa;aaaaa;
0.947;aaa;aaa;
0.00176;aaa;aaaaaaaa;
0.0167;a;aaaaaaaa;
0.481;a;a;
0.264;a;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.0668;aa;aaa;
0.923;aaaa;aa;
0.953;a;aaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.336;aaa;aaa;
0.963;aa;aa;
0.767;aaa;aaaaaaaaaa;
0.372;aa;a;
0.512;aa;aaaaaaaa;
0.114;a;aaaaa;
0.701;aaa;aaa;
0.264;a;aaa;
0.672;aaaa;aaaaaaa;
0.514;a;aaaaa;
0.285;a;a;
0.714;aaaa;aa;
0.657;aa;aaaaaaaaaa;
0.898;a;aaaaaa;
0.591;aa;aaa;
0.997;aaaa;a;
0.954;a;aaa;
0.775;aaa;aaa;
0.576;aaaa;a;
0.785;a;aaaaa;
0.864;aa;aaaaaaaa;
0.763;aaa;aaaaaaaa;
0.229;aaaa;aa;
0.417;a;aaaaa;
0.885;aaaa;aaaaaaaaa;
0.87;aaaa;aaaaaaa;
0.735;aaaa;aaaaaaa;
0.871;aa;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.0634;aaaa;aaaa;
0.834;a;a;
0.16;aaaa;aaaaaaaa;
0.529;aaa;a;
0.774;a;aaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.552;aa;aa;
0.593;aa;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.829;a;aaaaaaaaa;
0.672;a;aaaaa;
0.8;aa;aaaaaaaaa;
0.26;a;aa;
0.0381;aaa;aa;
0.747;aaaa;aaaaaaaa;
0.867;aa;aaa;
0.712;a;aaaa;
0.664;aa;aaaaaa;
0.864;a;aaaaaaaa;
0.074;a;aaaaaaaaaa;
0.677;aaa;a;
0.844;aaa;aaa;
0.0273;aaa;aaaaaaa;
0.694;aaaa;aaaaa;
0.805;aaa;aaaaaa;
0.774;aaa;aaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.518;aa;aaaaaa;
0.0158;aaaa;aaaaaaaaaa;
0.777;aaaa;a;
0.423;aaa;aaaaa;
0.427;aa;aaaaa;
0.85;aa;aaaa;
0.808;aa;aaa;
0.747;aaa;aa;
0.86;a;aa;
0.819;aaaa;aaaaaaaaa;
0.199;aa;aaaa;
0.603;aaaa;aa;
0.604;a;a;
0.712;a;aa;
0.208;a;aaaaaaa;
0.0697;a;aaaaaa;
0.283;aa;aaaaaa;
0.504;a;a;
0.953;aaaa;aaaaaaaaa;
0.182;aaa;aa;
0.381;a;aaaaaaaaa;
0.38;aaaa;a;
0.607;aaa;aaa;
0.53;aaa;aaaaaaaaa;
0.97;aaaa;aa;
0.822;aaaa;aaaaa;
0.72;a;aaaaaaaaaa;
0.222;a;aa;
0.262;aaaa;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.998;aa;aaaaaaaaa;
0.605;a;a;
0.505;a;aaaa;
0.428;aaaa;aaaaaaaaa;
0.553;a;aaaa;
0.175;aaa;aaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.653;aaaa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.0386;a;aaaaa;
0.712;aaa;aaaaaaaa;
0.791;aaaa;aaaaaa;
0.689;aa;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.541;aa;aaa;
0.185;aaaa;aaaaaaaaa;
0.445;aa;aa;
0.411;aa;aaaaa;
0.667;aaa;a;
0.0806;a;aaaaaaaaa;
0.0776;aaaa;aaaa;
0.62;a;aaaaaaa;
0.691;aaaa;aaaaaaaa;
0.399;aa;aaa;
0.573;a;aaa;
0.858;aaaa;aaaaa;
0.386;aaaa;aa;
0.651;aaa;aa;
0.166;aa;aaaaaaaaa;
0.739;aa;aaaaa;
0.812;a;aaaaaaa;
0.397;aaa;aaaaa;
0.823;aaaa;aaaaaaa;
0.119;aaaa;aaaaa;
0.274;aaaa;aaa;
0.622;aaa;aaaaaaaaaa;
0.471;a;aa;
0.449;aaaa;aaaaaaaa;
0.0143;aaa;aaaaaaaa;
0.317;aaaa;aa;
0.576;aaa;a;
0.21;a;a;
0.33;a;aaaaaaaaa;
0.128;a;aaaaa;
0.416;a;aaaaaaaa;
0.878;a;aaa;
0.0277;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.842;aaa;aaaaa;
0.586;aa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.264;aaaa;aa;
0.16;aaaa;aaaaaaaaa;
0.153;a;aaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.0585;aaa;aaaaaa;
0.526;a;aa;
0.585;aaa;aaaaa;
0.263;aa;a;
0.726;aa;aaaaaaaaa;
0.585;aaaa;aaaaa;
0.209;aaa;aaaaaaa;
0.593;aa;aaaaaa;
0.0872;a;aaa;
0.0565;aaa;a;
0.208;a;aaaaa;
0.698;aaaa;aaaaaaa;
0.642;aaa;a;
0.265;a;aaaaa;
0.923;aaaa;aaaaaaaa;
0.487;aaa;aa;
0.969;aaaa;aaaaaaa;
0.171;a;aaaaa;
0.742;aaa;aaaaaaa;
0.00285;aaaa;aaa;
0.471;a;aaaa;
0.0417;aaa;aaaaaaaaa;
0.0567;aa;aaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.0781;aa;a;
0.941;aaa;aaaaaaaaa;
0.935;a;aaa;
0.0823;aaaa;aaaaaa;
0.568;a;aaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.107;aaa;aaaa;
0.978;a;aaaaaaa;
0.479;aaa;aa;
0.703;a;aaa;
0.468;aaa;aa;
0.312;aaa;aaaaaa;
0.869;aaa;aaaaaaaa;
0.0406;aaa;a;
0.17;a;aaaaaaa;
0.255;aaa;aaa;
0.459;a;aaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.252;aaa;aaa;
0.272;a;aaaaaaaa;
0.819;aa;a;
0.883;aaaa;aaaaa;
0.0904;aa;aaaaaaa;
0.924;aa;aa;
0.593;aaaa;aa;
0.421;aaa;aaaaaa;
0.609;aaaa;aaaa;
0.365;a;aaaa;
0.127;aa;aaaaaaaa;
0.205;aaaa;aaaaa;
0.245;aaaa;aaaaaaaaaa;
0.601;aaaa;aaaa;
0.528;a;a;
0.604;a;aaaaaa;
0.2;aa;aaaa;
0.899;aaa;aaaa;
0.123;aaaa;aaa;
0.739;aaa;aaaaaaaa;
