ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.574;aaaaaaaa;
a;0.268;a;
a;0.985;aaaaaaaa;
aa;0.188;aaaaa;
a;0.796;aaaa;
a;0.284;aaaa;
aa;0.629;aaa;
aa;0.973;aaaaa;
a;0.342;aaaa;
a;0.438;aa;
aa;0.207;aaaaaaaaa;
a;0.324;aaaaa;
a;0.0177;aaaaaaaaa;
a;0.222;aa;
a;0.378;aaaaaaaaaa;
aa;0.0751;aaaaaa;
aa;0.826;aaaaaaaa;
a;0.718;aaaaaaa;
a;0.846;aa;
a;0.956;aaaaaa;
a;0.247;aaaaaaa;
a;0.0619;aa;
aa;0.963;aaa;
aa;0.949;aaaaa;
a;0.159;a;
a;0.257;aaaaaa;
a;0.0328;aaaaaaa;
a;0.268;aaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.268;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.527;aa;
aa;0.304;aaaa;
aa;0.556;aaaaaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.213;aaaaa;
aa;0.27;a;
a;0.721;aaaaaaaa;
aa;0.853;aaa;
a;0.0739;aaaaaa;
a;0.288;aa;
a;0.557;aaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.696;aaaaa;
a;0.183;a;
aa;0.127;aaaa;
aa;0.856;aaa;
a;0.813;a;
a;0.737;aaaaaaaaaa;
a;0.217;aaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.288;aaaaaaa;
a;0.912;aaaaa;
aa;0.506;aa;
aa;0.265;aaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.501;aaaaa;
aa;0.762;aaaa;
a;0.99;aaaaaaa;
a;0.613;a;
a;0.0416;aaaaaaa;
a;0.282;aaaa;
aa;0.521;aaaaaaaaaa;
aa;0.38;aaaa;
aa;0.734;aa;
a;0.569;aaaaaaaa;
aa;0.4;aa;
a;0.943;aaaaa;
a;0.344;aa;
a;0.407;aaaaaaaa;
aa;0.166;aaaaaaa;
aa;0.219;aaa;
a;0.484;aaaaaaaaa;
aa;0.309;a;
aa;0.201;aaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.204;a;
aa;0.718;aaaaaa;
aa;0.945;aaa;
aa;0.562;aaaa;
a;0.17;aaaaaa;
a;0.15;aaaa;
aa;0.446;aaaaaaa;
aa;0.912;aaa;
aa;0.815;aaaaaaaa;
aa;0.546;aaaaaaaa;
a;0.787;a;
a;0.348;aaaaaaaaa;
a;0.8;aaa;
aa;0.525;aaaaaa;
aa;0.104;aaa;
a;0.152;aaa;
a;0.359;aaaaaaaa;
a;0.35;aa;
a;0.6;aa;
aa;0.734;aa;
a;0.364;aaaaaa;
a;0.346;aaaa;
a;0.443;aaaaaaaaa;
aa;0.0178;aaaaaaaa;
a;0.116;aa;
a;0.658;a;
a;0.212;aaaaaa;
a;0.224;aaaa;
aa;0.963;aaaa;
a;0.152;aaaaaaaaaa;
aa;0.405;aaaaa;
a;0.348;aaaaaa;
aa;0.253;aa;
aa;0.129;aaaaaaa;
aa;0.449;aaaaaaaa;
a;0.0807;aaaaaa;
aa;0.703;aaaaaaaa;
a;0.549;a;
aa;0.51;aaaa;
aa;0.74;aaaaaa;
aa;0.0566;aaaaaaaa;
a;0.464;aaaa;
aa;0.752;aaaaaaa;
a;0.449;aaaaaaa;
a;0.0464;aaaaaaaaa;
aa;0.819;aaaaa;
a;0.684;aaaaaaa;
a;0.000996;aaaaaaaa;
aa;0.356;aaa;
aa;0.517;aaaaaaaa;
a;0.75;aaaaaaaa;
aa;0.0899;aaaaaa;
a;0.656;aa;
aa;0.356;aaaaaaa;
a;0.381;aaaa;
a;0.0288;aaaa;
aa;0.806;aaaaaaaaa;
a;0.299;aa;
a;0.305;aa;
aa;0.0783;aaaaaaa;
a;0.0575;a;
aa;0.608;aaaaaaaa;
aa;0.552;aa;
aa;0.657;aaaaaaaaa;
a;0.297;aaaaaa;
aa;0.685;aaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.792;aaaaa;
a;0.571;aaaaa;
a;0.985;aaa;
aa;0.457;aa;
aa;0.228;aaaaaaa;
a;0.11;aaaaaaaa;
aa;0.256;aa;
a;0.452;aa;
a;0.688;a;
aa;0.865;aaaaaa;
aa;0.0542;aaaaaaa;
aa;0.248;aa;
aa;0.809;aaaaa;
a;0.289;aaaa;
a;0.0155;aaaaaaaa;
a;0.549;aaaa;
aa;0.465;aaa;
a;0.249;aaaaaaaaaa;
a;0.231;aaaa;
aa;0.911;aaaaaa;
aa;0.473;aaaaa;
aa;0.459;aaaaaaaa;
a;0.38;aaaaa;
a;0.82;aaaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.114;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.291;a;
a;0.416;aaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.266;a;
aa;0.0639;aaaaaaa;
a;0.892;a;
aa;0.461;aaaa;
aa;0.956;aa;
a;0.39;aaaaaaaaa;
aa;0.486;aaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.758;aaaaaaaa;
aa;0.808;aa;
a;0.323;aaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.25;a;
aa;0.493;aaaaaaaaaa;
a;0.709;aa;
a;0.0706;aaaaa;
a;0.921;aaa;
aa;0.377;aaaaa;
a;0.331;aa;
a;0.016;aaaa;
aa;0.141;aaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.714;aa;
a;0.168;aaaa;
aa;0.825;aaaaaa;
aa;0.392;aaaa;
a;0.927;aaaaa;
aa;0.625;aa;
aa;0.422;aaaa;
a;0.0849;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.947;a;
aa;0.131;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.859;aaa;
a;0.947;a;
a;0.797;aaaaa;
a;0.765;aaa;
aa;0.767;aaaaa;
aa;0.688;aaa;
aa;0.689;aaaaaaa;
a;0.397;aaaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.134;a;
a;0.2;aa;
a;0.323;aaaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.0319;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.397;aa;
a;0.854;aaaaaaaaaa;
a;0.61;aaaaaa;
aa;0.44;aa;
aa;0.33;aaaaa;
aa;0.578;aaaa;
a;0.671;aaaaaaaa;
aa;0.388;a;
aa;0.338;aaaaaaaaaa;
a;0.0138;aaa;
a;0.611;aaa;
a;0.671;aaaaaaaa;
aa;0.995;aa;
a;0.225;aaaaaa;
a;0.153;aa;
a;0.0792;aaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.554;aaaa;
a;0.275;aaaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.0341;aaaaaa;
a;0.932;aaaaa;
a;0.429;a;
aa;0.0518;aaaaaaaa;
a;0.858;a;
a;0.292;aaaaaaaaa;
a;0.629;a;
a;0.643;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.677;aaaaaa;
a;0.00582;aaaaaaaa;
aa;0.0929;aa;
a;0.971;aaaaaaaaaa;
a;0.782;aaa;
a;0.806;aa;
aa;0.562;aaaa;
a;0.556;aaaaa;
a;0.227;aaaaaaa;
aa;0.448;aaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.768;aaa;
a;0.26;aaa;
aa;0.734;aaaa;
aa;0.565;aaaaaaaaaa;
aa;0.131;aaaaa;
a;0.00455;aaaaa;
aa;0.193;aaaaa;
a;0.0807;aaaaaa;
aa;0.176;a;
aa;0.978;aaaa;
a;0.379;aaaaaa;
aa;0.583;aaaaaaaaa;
a;0.459;aaaaaa;
aa;0.845;aaaaaa;
aa;0.617;aa;
aa;0.994;aaaa;
a;0.901;aaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.101;aaaaaa;
aa;0.545;aaaaaaa;
aa;0.738;aa;
a;0.79;aaaa;
aa;0.39;aaaaaaaaaa;
aa;0.879;aaaaaa;
aa;0.879;aaaa;
a;0.297;aaaaaa;
a;0.112;aaaaaaa;
a;0.291;aaa;
aa;0.648;aaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.314;aaaaa;
a;0.163;aaaaaaaa;
aa;0.765;aaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.378;aaaaaa;
aa;0.166;aaaaaaaa;
aa;0.239;a;
a;0.308;aaaaaaaaa;
a;0.0121;aaaaaa;
aa;0.0364;aaa;
a;0.59;aaaa;
aa;0.707;aaaaaaaa;
aa;0.777;a;
a;0.707;aaa;
aa;0.399;aaaaaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.286;aaaa;
a;0.0411;a;
a;0.684;aaaaaaaaa;
a;0.886;aaaaaa;
a;0.101;a;
aa;0.744;a;
a;0.142;aaaaaa;
aa;0.896;a;
a;0.911;aaaaaaaaaa;
aa;0.732;aaaaaaaa;
a;0.228;aaaaa;
a;0.962;aaaaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.572;a;
a;0.0176;a;
a;0.901;aaa;
a;0.391;aaaaaa;
aa;0.396;aaa;
a;0.31;aaaaaaaaaa;
aa;0.781;aa;
aa;0.234;aaaaaaa;
aa;0.744;aaaaa;
aa;0.408;aaaaaaaa;
a;0.218;aaaaaaaa;
a;0.784;a;
a;0.0221;aa;
aa;0.938;aaaa;
aa;0.00587;aaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.462;aa;
aa;0.274;aa;
a;0.0155;aaa;
a;0.064;aa;
aa;0.0914;aaaaaaaaa;
a;0.34;aaaaaa;
a;0.912;aaaaaa;
a;0.874;aa;
a;0.813;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.786;aaaaa;
aa;0.716;aaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.0744;aaaaaaaaa;
aa;0.553;aaa;
aa;0.898;a;
aa;0.942;aaa;
a;0.317;aaaaa;
aa;0.922;aaaaaaa;
aa;0.663;a;
a;0.259;aaa;
a;0.289;aaaaa;
a;0.44;aaaaa;
aa;0.153;a;
aa;0.57;aaa;
aa;0.911;aaaaaaaaaa;
a;0.69;aaaa;
aa;0.44;a;
aa;0.179;aaa;
aa;0.911;aaa;
aa;0.478;aaaaa;
a;0.106;aaaaaaa;
a;0.0371;aaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.524;aaaaaaaa;
a;0.746;a;
a;0.506;aa;
aa;0.048;aaaa;
a;0.331;aaaaaa;
aa;0.147;a;
a;0.847;aaaaaaaa;
aa;0.604;aaaaaa;
aa;0.208;aaa;
a;0.103;aaaaaaaa;
a;0.211;a;
a;0.846;aaaaaaa;
aa;0.182;aaaaaaaa;
a;0.586;aa;
a;0.717;aa;
aa;0.746;aaa;
aa;0.844;aaa;
aa;0.573;aaaaa;
aa;0.987;a;
a;0.835;aaaaaaa;
a;0.489;aaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.998;aaaaaa;
aa;0.179;aaaaa;
a;0.247;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.871;a;
a;0.658;aaaaa;
aa;0.318;aaa;
aa;0.645;aaaaaaa;
a;0.0596;aaa;
a;0.159;aaaa;
aa;0.178;aaaa;
aa;0.458;aaa;
aa;0.263;aaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aa;0.219;aaaaa;
aa;0.444;aaaa;
a;0.395;aaaa;
a;0.13;aaaaaaaaaa;
aa;0.174;a;
aa;0.351;aaaaaaa;
aa;0.828;aaaaa;
aa;0.689;aaaaaaaa;
aa;0.937;aaaa;
aa;0.84;aaaaaaaa;
aa;0.846;aaaaaaaa;
a;0.33;a;
a;0.959;aa;
aa;0.127;aaaaaaa;
a;0.392;aaa;
a;0.314;a;
a;0.855;aaaaaaaa;
a;0.449;aaaaaaaa;
aa;0.399;aaaaaa;
a;0.927;aaaaaa;
a;0.706;aaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.0826;aaaaaaaaa;
a;0.0802;aaaaaaa;
a;0.131;aaaaaaaa;
a;0.381;aaaaaaaa;
a;0.194;aaaa;
aa;0.996;aaaaaaaa;
aa;0.409;aaaaa;
aa;0.944;aa;
aa;0.276;a;
aa;0.112;aaaaa;
aa;0.293;aaaaaaaaa;
aa;0.142;aaaaaa;
a;0.738;aaa;
a;0.84;aaa;
a;0.0831;aaaaaa;
aa;0.394;aaaa;
a;0.821;aaaa;
aa;0.291;aaa;
a;0.898;a;
a;0.599;aaaaaaaaaa;
aa;0.242;a;
a;0.2;aaaa;
aa;0.874;aaaaaaa;
aa;0.0728;aaaaaaaaa;
aa;0.86;aaaaaaaa;
a;0.651;aaaaaaa;
aa;0.855;aaaa;
a;0.777;aaaaa;
a;0.509;aaaaaaaaa;
a;0.418;aaaaaa;
a;0.377;aaaaaaaa;
a;0.396;aaaaa;
aa;0.261;a;
a;0.713;aaaaa;
aa;0.399;aaaa;
a;0.108;aaa;
a;0.431;aa;
a;0.559;aa;
aa;0.332;aaaaa;
a;0.541;aaaaaa;
aa;0.0626;aaaaaaaaa;
a;0.321;aaaa;
a;0.714;aaa;
aa;0.221;aaaaaaa;
aa;0.673;aaaaaa;
a;0.747;aaaaaaa;
a;0.465;aaaaaa;
a;0.852;aa;
a;0.646;aaaaaaaaa;
a;0.556;aa;
aa;0.17;aaaa;
a;0.264;a;
aa;0.296;aaaaaa;
a;0.411;aaaa;
aa;0.925;aaaaa;
a;0.612;aa;
a;0.21;aaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.171;aaaaa;
aa;0.317;aaaaaaaaaa;
a;0.519;a;
aa;0.908;aaaaa;
a;0.802;aa;
a;0.0126;aaaa;
a;0.604;aaaa;
aa;0.56;aaa;
aa;0.141;a;
a;0.821;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.613;a;
aa;0.827;aaaaaaa;
a;0.124;aaaaaaaa;
a;0.694;aaa;
a;0.268;a;
aa;0.306;aaaaaaaaa;
aa;0.732;a;
aa;0.424;aaaaaaaaaa;
a;0.796;aaaaaa;
aa;0.312;aa;
a;0.598;aaa;
a;0.314;aaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.453;a;
aa;0.705;a;
a;0.681;aaaaaa;
a;0.659;aaa;
aa;0.154;aaaaaaa;
a;0.135;aa;
aa;0.893;aaaaa;
a;0.35;aaaaaaa;
a;0.315;aaaaaaaa;
a;0.381;aaa;
a;0.394;aaaaaaaaa;
aa;0.857;aa;
aa;0.757;aaaaaaa;
a;0.836;a;
aa;0.575;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.506;aaa;
aa;0.672;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.0327;a;
a;0.325;aaaaaaa;
aa;0.339;aaaaa;
a;0.0156;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.673;aaaaaaaa;
a;0.0391;aaaaaaaaa;
aa;0.865;aaa;
a;0.644;aaaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.288;aaaaaaa;
aa;0.835;aa;
a;0.109;a;
a;0.438;aaaaa;
aa;0.218;aa;
a;0.776;aaaaaaaaa;
a;0.907;aaaaaa;
a;0.618;aaaaa;
a;0.00604;aaaaaa;
a;0.686;aa;
aa;0.884;aaaa;
aa;0.718;aaaaaaaaa;
a;0.0177;aa;
a;0.0448;aaaaaaa;
aa;0.574;aaa;
aa;0.871;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.798;aaaa;
aa;0.664;aaaaaaa;
aa;0.474;aaaaaa;
a;0.262;aaaaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.919;aaaa;
a;0.332;aaa;
a;0.416;aaaaaaaaa;
aa;0.943;aaa;
a;0.763;aa;
a;0.507;aa;
aa;0.588;a;
aa;0.689;aaaaaaaa;
a;0.16;aaaaaa;
aa;0.725;aaaaa;
a;0.717;aaaa;
a;1;aaaaaaa;
aa;0.527;aaa;
aa;0.199;aaaaaaaaaa;
a;0.314;aaaaa;
a;0.524;aaaa;
a;0.159;aa;
a;0.636;aaaa;
aa;0.715;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.172;a;
aa;0.482;aa;
a;0.201;aaaaa;
aa;0.307;aa;
a;0.053;aaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.177;aaaaa;
aa;0.266;aaaaa;
a;0.182;aaaaaaaaa;
a;0.74;aaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.913;aaaaaa;
a;0.0823;aaaa;
a;0.732;aaaaaaaaa;
a;0.325;aaaaaaa;
a;0.29;aaaaa;
a;0.709;aaa;
a;0.237;aaaaa;
a;0.176;a;
aa;0.59;aa;
aa;0.513;aaaaaaa;
a;0.501;aaaa;
aa;0.141;aaa;
a;0.732;aaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.0924;aaaa;
a;0.285;aaaaa;
a;0.574;a;
aa;0.517;aaaaaaaaa;
aa;0.977;aaaa;
aa;0.86;aaa;
a;0.763;aaa;
a;0.805;aaaaa;
a;0.191;aaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.631;aaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.59;aaa;
a;0.39;aaaaaaaaa;
aa;0.142;aaaa;
a;0.5;aaaaaaaaa;
aa;0.246;aa;
aa;0.472;aaaaa;
a;0.479;aaaaaa;
a;0.543;aaaaa;
aa;0.0354;aaaaa;
aa;0.151;aaaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.101;aaaaa;
a;0.81;aaaa;
a;0.198;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
aa;0.156;aa;
aa;0.588;aaaaa;
aa;0.309;aaaaaaaaa;
aa;0.0662;aaa;
a;0.233;aa;
aa;0.12;aa;
a;0.958;aaaaaaaaa;
a;0.537;a;
aa;0.0797;aa;
a;0.463;aaa;
a;0.83;aaaaaaaa;
aa;0.502;a;
aa;0.429;aaaaaaaaaa;
aa;0.295;aaaaaaa;
a;0.807;aaaaa;
a;0.949;aaaa;
aa;0.979;aaaaa;
a;0.211;aaaaa;
a;0.96;aaaaaaaa;
aa;0.733;aaaaaaa;
a;0.00783;aaaaaaa;
a;0.19;aaaaaa;
a;0.0338;aa;
a;0.798;aaaaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.852;a;
a;0.213;aa;
aa;0.809;aaaaaaa;
aa;0.551;aa;
aa;0.769;aaaaaaaa;
aa;0.128;aaaa;
aa;0.549;aaaa;
aa;0.0957;aaa;
aa;0.0413;aaaaa;
aa;0.941;aaaaaa;
a;0.196;aaaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.154;aaaa;
aa;0.0672;aaa;
aa;0.441;aaaaaaaaaa;
a;0.794;aaaaa;
aa;0.487;aaaa;
a;0.325;aaa;
aa;0.218;aaaaaaaaa;
a;0.341;aaaaaaaa;
aa;0.342;aaaaa;
aa;0.548;aaaa;
aa;0.823;aaaaaaaaa;
a;0.52;aaaa;
a;0.678;aa;
a;0.0116;aaaaaaaa;
aa;0.512;aa;
aa;0.95;aa;
a;0.816;aaaaaaaaa;
aa;0.822;aaaaaaaa;
a;0.405;aaaaa;
a;0.792;a;
a;0.473;aaaaaaaa;
a;0.573;aa;
aa;0.637;aaa;
a;0.639;aaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.983;a;
aa;0.383;aa;
a;0.706;aaaaa;
aa;0.928;aaaaaaa;
a;0.461;aaaaaaa;
aa;0.722;aaa;
aa;0.52;aaaa;
aa;0.699;aaaaa;
a;0.263;aaaaaaaaa;
a;0.781;aaaaaa;
aa;0.339;aaaaa;
a;0.348;a;
a;0.745;aaa;
a;0.0621;aaaa;
a;0.0634;aaaa;
a;0.521;aaaaaa;
aa;0.958;aaaaaaaa;
aa;0.248;aaaaaa;
a;0.86;aaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.576;aaaaa;
aa;0.0627;aaaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.0493;aaaaaaaa;
a;0.229;aa;
aa;0.938;aaaaaa;
a;0.156;aaaaaaaaa;
aa;0.78;a;
a;0.234;aaaa;
a;0.263;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.782;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.959;aa;
aa;0.833;a;
aa;0.955;aaa;
a;0.69;aaaaaaa;
a;0.205;aaaa;
a;0.317;aaaaaaa;
aa;0.792;aaaaa;
aa;0.834;aaa;
aa;0.238;aaaaa;
a;0.629;aaa;
a;0.261;a;
a;0.287;a;
aa;0.678;aaaaaa;
aa;0.507;a;
a;0.0643;aaaaaa;
aa;0.36;aaaa;
a;0.102;aaaaaaaaaa;
aa;0.59;aaaaaaa;
a;0.453;aa;
aa;0.804;aaa;
a;0.797;aa;
a;0.652;aaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.637;aaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.0966;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aa;0.836;aaaaa;
a;0.675;aaaaaaaa;
aa;0.724;a;
a;0.755;aaaaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.155;aaaaaa;
a;0.319;aaaa;
aa;0.63;aa;
aa;0.378;a;
a;0.209;aaaa;
aa;0.204;a;
aa;0.579;a;
a;0.399;aaaaaaa;
aa;0.593;aa;
a;0.232;aaaaaaaaa;
aa;0.624;aaa;
a;0.667;aaaaaaaaa;
aa;0.496;aaaaa;
a;0.802;a;
aa;0.96;a;
aa;0.929;aaaa;
a;0.374;aaa;
aa;0.804;aaaa;
a;0.795;aaa;
a;0.783;aaaaaaaa;
a;0.182;aaaa;
a;0.0442;a;
aa;0.0989;aaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.495;aaaaa;
a;0.937;aaaaaaaaaa;
aa;0.296;a;
a;0.92;aaaa;
aa;0.332;aa;
aa;0.915;aaaaaaa;
aa;0.946;aaaa;
a;0.252;aaaaaaa;
aa;0.282;aaa;
a;0.54;aaaaaaa;
aa;0.662;a;
aa;0.701;aaaaaaaaaa;
a;0.851;aaa;
a;0.203;aaaaaa;
aa;0.512;aaaa;
a;0.291;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.99;aaa;
a;0.862;aaaaaaaa;
a;0.00625;aaaaaaaaaa;
aa;0.505;aaaaaaa;
a;0.878;aaaa;
aa;0.903;aaaaa;
a;0.974;aaaaaaaaa;
a;0.872;aaaaaaaa;
a;0.462;a;
aa;0.13;aaaa;
a;0.573;aaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.0861;aaa;
aa;0.268;aaa;
a;0.205;aaaa;
aa;0.141;aaaaaaaaaa;
a;0.224;aa;
aa;0.188;aaaaaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.977;aaaa;
a;0.703;aaaaa;
aa;0.156;aaaaaa;
a;0.221;aa;
aa;0.0827;aaaaa;
a;0.555;aaa;
a;0.389;a;
a;0.867;aaaaaa;
aa;0.448;aaaa;
aa;0.103;aa;
aa;0.418;aaaa;
a;0.543;aaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.217;aa;
a;0.871;aaaaaaaa;
aa;0.777;aaaa;
a;0.288;aaaa;
aa;0.937;aaaaa;
a;0.0914;aaaa;
a;0.265;aaaaaaaaa;
aa;0.616;a;
aa;0.85;aaa;
a;0.735;a;
a;0.748;aaa;
aa;0.253;aa;
aa;0.556;aaaaaa;
aa;0.537;a;
a;0.877;aaaaaaa;
aa;0.913;a;
aa;0.754;aaaaaaaaaa;
a;0.458;aaa;
a;0.0485;aaaaaa;
aa;0.0958;aaa;
aa;0.392;aaaa;
a;0.414;aa;
a;0.699;aa;
a;0.845;aa;
aa;0.795;aa;
aa;0.497;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.518;aaa;
aa;0.5;aaaaa;
aa;0.00967;aaaaa;
a;0.0626;aaa;
a;0.00206;aaaaaa;
aa;0.556;aaaaaaaa;
a;0.367;a;
aa;0.544;aaa;
a;0.361;aaaaaaaa;
aa;0.293;aa;
a;0.765;aaaaaaa;
a;0.241;aaaaaaaaa;
a;0.836;aaa;
a;0.526;aaaaaaaa;
aa;0.943;aaaaaa;
a;0.821;aaaaaaa;
