ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.343;aaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaaa;0.634;aaaaaa;
a;0.403;a;
aaaaaa;0.663;aaaaa;
aaaaaa;0.683;aaaaaa;
aaaaaa;0.857;aa;
aaa;0.838;aaa;
aaa;0.669;aaa;
aaaaaa;0.0663;aaaaaaaaaa;
aaaaa;0.777;aaaaaaa;
a;0.435;aaaa;
aaa;0.846;aaaaaaaaaa;
aaa;0.127;aaa;
aaaa;0.145;aaaaa;
a;0.813;aaaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.804;aaaaa;
aa;0.414;aa;
aaaa;0.35;aaaaaa;
aa;0.51;aaaaaa;
aaaaa;0.515;aaaaaaa;
aaaaaa;0.669;aa;
aaaa;0.704;aaaa;
a;0.481;aaaaaaaa;
a;0.552;aaaaa;
a;0.667;aaaaa;
aaaaaa;0.427;aa;
aaa;0.397;aaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.565;aaaaaa;
aaa;0.166;aaaaaaa;
a;0.407;aaaaaaaa;
aaaaa;0.331;aaaaa;
aaaaa;0.576;aaaaa;
a;0.831;aaaa;
aa;0.32;aaaaa;
a;0.371;aaaa;
aaaa;0.597;aaaaaaaa;
aaa;0.64;aaa;
aaaa;0.418;aa;
aaa;0.904;aaaaaa;
aaaa;0.979;aa;
aaa;0.665;aaa;
aaaaaa;0.0712;aaaaa;
aaaaaa;0.899;aaaaaaaa;
aa;0.368;aaaa;
aaaaa;0.0915;aaaaaaaa;
aaaaa;0.691;aaaaaaa;
aaaa;0.467;aaaaa;
a;0.375;aaaaaaaa;
aaaaa;0.201;aaaaa;
aaa;0.463;aaa;
a;0.982;aaaaaa;
aaaa;0.739;aaaa;
aaa;0.241;aaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.387;a;
aa;0.519;aa;
aaa;0.932;aaaa;
aaaaa;0.164;aaaaaaaa;
a;0.235;a;
aaaa;0.331;aaa;
aaaaa;0.86;aaa;
aaaa;0.366;aaaa;
a;0.0413;aa;
aaaaa;0.736;aaaaaaaaa;
a;0.884;aaaaa;
aaaaa;0.00533;aaaaaaa;
a;0.639;aaa;
a;0.852;aaaaaaaaa;
aaaaa;0.149;aaaaa;
aaaaaa;0.935;aaa;
aaaaaa;0.85;a;
aaaaa;0.746;aaa;
aaaa;0.147;aa;
aaaaaa;0.927;aaaaaaaa;
aa;0.712;aaaa;
aaaaa;0.823;aaaa;
aaaa;0.0505;aa;
aaaaa;0.916;aaaa;
aaaa;0.152;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaa;0.26;aaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.95;a;
aa;0.368;aaaa;
aaaa;0.124;aaa;
aaa;0.535;aaaaa;
a;0.00262;a;
aaa;0.381;aaaaaaaaaa;
aaaaaa;0.889;aaaaa;
a;0.456;a;
aaa;0.558;aaaa;
aa;0.0064;aaaaaa;
aaaaaa;0.654;aaa;
aaaaa;0.63;aaaaaaaaaa;
aaa;0.953;aaaaaaa;
a;0.607;aaa;
aaaaa;0.813;aaaaaa;
aa;0.519;aaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaa;0.386;aaaa;
aaa;0.752;aaaaaaaaa;
a;0.0451;aaaaaaaa;
aaaaa;0.331;aaaaa;
aaa;0.317;aaaaa;
aaaaaa;0.836;aa;
aaaa;0.401;aaaaaaaaaa;
aaaaaa;0.749;a;
aa;0.399;aaaa;
a;0.227;aaaaaaaaa;
a;0.131;aaaaaaaa;
aaaaa;0.0686;aaaaaaaaaa;
aaaa;0.0594;aaa;
aaaa;0.245;aaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.119;aaaaaaaaa;
aaaaaa;0.813;aaaa;
aaaa;0.124;a;
aa;0.0787;aaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.893;aaaaaa;
a;0.78;aaaa;
a;0.812;aaaaa;
aaaaaa;0.694;aaaaaaa;
aaaaaa;0.973;a;
aa;0.214;aaaa;
a;0.0632;aaa;
aaaaaa;0.691;aaa;
aaaaaa;0.358;aaaa;
aa;0.406;aaa;
aaaa;0.924;a;
aa;0.468;aaaaaaaa;
aaaaa;0.219;aaa;
aaaa;0.131;aaaaaaaaa;
aaaaaa;0.0478;aaaa;
aaaaaa;0.332;a;
aa;0.233;aaaa;
aaaa;0.366;aa;
aa;0.428;aaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaa;0.767;aaaaaa;
aaaaaa;0.227;aaa;
aaaaa;0.688;aaa;
aaaaaa;0.574;aaaaaa;
aa;0.00304;aa;
a;0.987;aaaaaaaa;
aaaa;0.00195;aaaaaaaa;
aa;0.00913;aaaa;
aaaaaa;0.522;aaaaaaaaaa;
a;0.395;aaaaaa;
aaaaa;0.416;aaaaaa;
aaaaa;0.0614;aaaaaaa;
aaa;0.0319;aaaaaa;
aaaaa;0.953;a;
aaaaa;0.113;aaa;
aaaaaa;0.734;aaaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
a;0.313;a;
aaa;0.0499;aaaa;
aaaaaa;0.606;aaaaa;
aaaaaa;0.672;aaaaa;
aa;0.538;aa;
aaa;0.558;aaaaaaa;
aaa;0.371;aaa;
aaa;0.841;a;
a;0.114;aaaaa;
aa;0.358;aaaaaaaa;
aa;0.41;aaaaaa;
aaa;0.758;aaa;
aaa;0.0947;a;
aaaa;0.884;aaaaaa;
aaaa;0.526;aaaaaa;
aa;0.692;aaaaa;
a;0.738;aaaaaaaaa;
aa;0.24;aaa;
a;0.396;aaaa;
aa;0.922;aaaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.71;aaaaaaaa;
a;0.546;aaaaaaa;
aaaa;0.851;aaaaaaaaa;
aa;0.447;aaaaaaa;
aaa;0.815;aaaa;
aaaa;0.543;aaaa;
aaaa;0.716;aaaa;
a;0.522;aaaaa;
aaa;0.402;aaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaaa;0.821;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaa;
aaaa;0.219;a;
a;0.0563;aaaaaaaa;
aaa;0.603;aaaaa;
a;0.681;aaaa;
aa;0.377;aaaaaaaa;
aaaaa;0.7;aa;
aaaaa;0.000449;aaaaaa;
aaaaa;0.522;aa;
aaaaa;0.243;aaaaaa;
aaa;0.462;aaaaaaaa;
aaaaaa;0.888;a;
aa;0.393;aaaaaaa;
aa;0.666;aaaaaaa;
aaaaaa;0.332;aaa;
aaa;0.302;aaaaaa;
aaa;0.601;aa;
aaaa;0.519;aaaaa;
aaaaa;0.444;aaa;
aaa;0.712;aaaaaaaa;
aaaa;0.653;aaaaaaaa;
a;0.617;aaaaaa;
aaa;0.633;aa;
aa;0.425;aaaa;
a;0.997;aaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaa;0.184;a;
aaaaaa;0.11;aaaaaaaa;
aa;0.52;aaaa;
aaa;0.609;aaaa;
aa;0.139;aaaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaa;0.133;aa;
aa;0.945;aaaaaaa;
aaaa;0.87;aaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaa;0.911;aaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.516;aaaaa;
a;0.947;aaaaaaa;
aaaaa;0.373;aaaaaaa;
aa;0.118;a;
aaaaa;0.388;aaaa;
aaaaa;0.87;aaaaa;
a;0.808;aaaaa;
a;0.599;aaa;
aaaa;0.134;aa;
aaaaa;0.404;aaaa;
aaaa;0.0754;aa;
aaaaaa;0.32;aa;
aaaaa;0.0948;aaaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
a;0.928;aaaaa;
aaa;0.259;aaa;
aaaaa;0.481;aa;
aaaaa;0.439;aa;
aaaa;0.732;aaaaaaa;
aaa;0.0929;aaaaaaaaaa;
aaaaa;0.0115;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaa;0.13;aaaaaaa;
aaaaa;0.208;aaaaa;
a;0.748;aa;
aaaaa;0.267;aaaa;
aaaaaa;0.972;aaaaa;
aaaa;0.698;aaaaaaaa;
a;0.0501;aaaaaaaaaa;
a;0.392;aaaaa;
a;0.113;aaaaaaaaaa;
aaaaaa;0.214;aaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaa;0.678;aaaaa;
aaaaa;0.933;a;
aaaa;0.0607;aaaaa;
aaaaa;0.395;aaa;
a;0.617;aaaaaaa;
aaaa;0.361;aaaaaaaa;
a;0.701;aa;
aaa;0.583;aaaaaaaaa;
a;0.0341;aaaaaaaaa;
aa;0.924;aaaaaaaaa;
aaa;0.035;aaa;
aa;0.0784;aaa;
aa;0.482;aaaa;
aaaa;0.202;aaaaaaa;
a;0.204;aaaaaaaaa;
aaaa;0.198;aa;
a;0.743;aaaaa;
aaaa;0.251;aaaaaa;
aa;0.863;aaa;
a;0.343;aa;
aaaaaa;0.00569;aaaaaaa;
a;0.613;aaaaaa;
aaaaaa;0.683;aaaaaa;
aa;0.649;aaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaaaa;0.806;aaaaaaa;
aa;0.364;aaaaa;
aaaaaa;0.852;aaaaaa;
aaaaaa;0.843;aaaaa;
aaa;0.294;aaaaaa;
a;0.368;aaaa;
aaaaa;0.0409;aaaaaaaa;
a;0.385;aaaaa;
aaaa;0.158;aaaaaa;
aaa;0.43;a;
aaaaaa;0.137;aaaaaaaaa;
aaa;0.0584;aaa;
aaaaaa;0.848;aa;
aaaaa;0.759;aaaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.227;aaaa;
aa;0.485;aaa;
aaaa;0.742;aaaa;
a;0.669;aa;
aa;0.44;aaaaaaa;
aa;0.0184;a;
aaaa;0.000158;aaaaaaa;
aaaa;0.659;a;
aaaa;0.24;aaa;
a;0.53;aaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaa;0.989;aaa;
aaaaaa;0.34;aaaa;
aaaaaa;0.505;aaaaaaa;
aaaaa;0.0156;aaaaaa;
a;0.87;aa;
aa;0.367;aaaaa;
a;0.992;aaaaaaa;
a;0.973;aaaaa;
aaaaa;0.747;aaaa;
aa;0.795;aaa;
aaaa;0.873;aa;
aaaaaa;0.929;aaaa;
aa;0.526;aaaaaaaa;
aaaa;0.524;a;
aaaaa;0.994;aaaaa;
a;0.328;aaaaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaa;0.301;aaa;
aaaaaa;0.85;aaaaaaaa;
aaa;0.779;aaaa;
aaaa;0.262;aaaaaaaaaa;
aaaa;0.239;a;
aaaaaa;0.0455;aaaaaaaaa;
aaaa;0.365;aaaaa;
aaaa;0.399;aaaaaaa;
a;0.0235;aaa;
aaaaaa;0.637;aa;
aaaa;0.635;aaaaaaaaaa;
a;0.459;a;
aaaa;0.59;aaaaaaaa;
aaa;0.122;aaaaaaaaa;
a;0.329;aaaaa;
aaaaaa;0.7;a;
a;0.515;aaa;
aaa;0.54;aaaaaa;
aaa;0.884;aaa;
aaa;0.51;aaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaa;0.606;aa;
aaaa;0.0872;aaaaaaaaaa;
aaaaaa;0.135;aaa;
aaaa;0.408;aaaaaa;
aaaaaa;0.692;a;
a;0.232;aaaaaaaaa;
aaaaa;0.394;aa;
a;0.463;aa;
aaaaaa;0.54;aaaaaaa;
aa;0.537;aaaaaaa;
a;0.586;aaaaa;
aaaa;0.814;aaa;
aaaa;0.287;aa;
aa;0.664;aaaaaaaa;
aaa;0.118;aaa;
aaaaa;0.182;aaaaaaaaa;
aaa;0.854;aa;
aa;0.0604;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaaaaa;0.353;aaaaaa;
aa;0.822;aaaaaa;
a;0.464;aaaaa;
a;0.458;aaaaa;
aaaaa;0.66;a;
aaaa;0.851;aaaaa;
aaa;0.873;aaaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.714;aaaa;
aa;0.615;aaaa;
aaa;0.158;aaaaa;
a;0.603;a;
aaaaa;0.552;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaa;0.0316;aaaaaaa;
aaaa;0.681;aaaaaaaaa;
aa;0.208;aaaaa;
aaaa;0.793;aaaaaaaa;
a;0.403;aaaa;
aaaaaa;0.0784;aaa;
aaaaaa;0.17;aaaaaaa;
aaaaaa;0.826;aa;
aa;0.833;aaaaaaaaaa;
aa;0.505;aa;
aaa;0.623;aaaaaaaaaa;
aa;0.866;aaa;
a;0.675;aaaaaaaaa;
aaa;0.184;aaaaaaa;
a;0.945;aaaaaa;
aaaaaa;0.707;aaaaaa;
aaaaa;0.634;aaaaaa;
aa;0.861;aaaa;
aaaa;0.312;aaaaaaa;
aaa;0.345;aaaaaaaa;
a;0.466;aaaa;
aaaaaa;0.382;aaaaaaa;
a;0.842;a;
aaaaa;0.445;aaaaaaaaaa;
aaaa;0.0563;aaaaa;
aa;0.34;aaaa;
aaa;0.907;a;
aaaa;0.784;aaaaaa;
a;0.896;aaaaaa;
aaa;0.929;a;
aaaaa;0.429;aaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aaaaa;0.0338;aaaa;
aa;0.466;aaaaaaa;
a;0.167;aaaa;
a;0.0351;aaa;
aa;0.707;aaaaaaaaaa;
aaaaaa;0.256;aaaa;
aaa;0.433;a;
aa;0.449;aaaaaaaa;
aaaaa;0.0721;aaaaaa;
aaaaaa;0.429;a;
aa;0.218;aaa;
aaa;0.0545;a;
aaaaa;0.714;aaa;
aaaaaa;0.584;aa;
aa;0.778;a;
a;0.442;a;
aa;0.312;aaaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaa;0.552;aaaaa;
aaaaaa;0.848;a;
aaaa;0.311;aaaaaaa;
aaaaa;0.136;aa;
aaaa;0.658;aaaaa;
aaaa;0.741;aaaa;
aaaaa;0.78;aaaaaaaa;
aaaaaa;0.989;aaa;
aaa;0.344;aaaaaaaaaa;
aaaaaa;0.82;aaaaaa;
aaa;0.246;aaaaaaaa;
aaa;0.408;aaaa;
aaaa;0.355;aa;
aaa;0.173;aaaaaaaaa;
aaaaaa;0.927;aaaaaaaaaa;
aaa;0.641;aaa;
aa;0.512;aaaaa;
aaaa;0.892;aaa;
aaa;0.819;aaaaaaaa;
aa;0.511;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aaaa;0.588;aaaaaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.648;a;
aaa;0.934;a;
a;0.978;aaaa;
aaaaa;0.721;aaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaa;0.492;a;
aa;0.108;aaaaaaa;
aaaaa;0.456;aaaa;
aaaaa;0.808;aaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aa;0.701;aa;
aaa;0.33;a;
aaa;0.387;aaaaaaaa;
aa;0.796;aaaaa;
aaa;0.879;a;
a;0.506;aaaaaaaa;
aaaaaa;0.662;aaaa;
a;0.316;aaa;
aaaaa;0.129;aa;
aaa;0.276;aaaaaaaaaa;
aaaaaa;0.0503;aaaaaa;
aaaaa;0.0635;aaaaaaaaaa;
aaa;0.902;a;
aaaaa;0.124;aa;
aaaaaa;0.766;a;
aaaaa;0.852;aaaaa;
aa;0.953;a;
aaa;0.758;aaaa;
aaaaa;0.61;a;
aa;0.218;aaaaaaaaa;
a;0.496;aaaaaaa;
a;0.209;aaaa;
aaaa;0.639;a;
aaaaaa;0.47;aa;
a;0.381;a;
a;0.92;aaaaaaaaa;
aaa;0.131;aa;
aaa;0.756;aaa;
aaaaaa;0.576;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.945;aaa;
aaaa;0.422;aa;
aaaaa;0.368;a;
aa;0.51;aaaaa;
aaaaa;0.146;aaaa;
aaaa;0.716;aa;
a;0.401;a;
a;0.579;aaa;
aaa;0.785;aaaaaaaaaa;
aa;0.44;aaaaaa;
aa;0.811;aaaaaaa;
aaaaa;0.261;aaa;
aa;0.649;aaaaa;
aaaa;0.99;aaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaa;0.773;aaa;
aaa;0.841;aaaaaa;
aaaaaa;0.0966;aaaa;
aaa;0.223;aaaaaaaa;
aaa;0.258;aaaaaaaa;
aaaaaa;0.154;aaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.434;aaa;
aaaaa;0.564;aaaaa;
a;0.709;aaaaaaaa;
aa;0.812;aaa;
aa;0.676;aa;
aaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.782;aaa;
aaaaaa;0.77;aaa;
aaaaaa;0.657;aa;
aaaaaa;0.196;aaaaaa;
aaa;0.0137;aaaaaaaaa;
aaa;0.481;aa;
aaaa;0.174;aaaaaa;
aaa;0.741;aaaaa;
aaa;0.684;aaaaaa;
aa;0.776;aaaaa;
aaaaaa;0.0426;aaaaaaa;
aaaaaa;0.11;aaaaa;
a;0.58;aaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.657;a;
a;0.122;aaaaaa;
aaa;0.163;aaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
aaaa;0.87;aaaa;
aa;0.665;aaaaaa;
a;0.413;aaaaaaaaaa;
aaaa;0.541;aaaa;
aa;0.8;aaaaaaa;
aaa;0.471;a;
aaaaaa;0.133;aaaaa;
aaaaaa;0.137;aaaaa;
a;0.669;aaaaa;
aaaaaa;0.819;a;
a;0.504;aaaaaa;
aaaa;0.886;aaa;
aaaaa;0.862;aaaaaaaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaaa;0.455;aaaaaa;
aa;0.453;aaa;
aa;0.922;aaaaa;
aaa;0.511;aaaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.483;aaaa;
a;0.0446;aaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.226;aaa;
aaaaa;0.462;aaaaaaa;
aa;0.647;aaaaaaaaa;
aaaa;0.493;a;
a;0.774;aaaaa;
aaa;0.941;a;
aa;0.506;aaa;
a;0.237;aa;
aaa;0.724;aaaaa;
aa;0.88;aaa;
aa;0.297;aaaaaaaaa;
aaaa;0.501;aaaaaa;
a;0.933;aaa;
aaaaa;0.827;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.242;aaaaa;
aa;0.737;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaa;0.0814;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaaa;0.256;a;
aaaaaa;0.924;a;
aa;0.49;aaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaaaa;0.0819;aaaaa;
aa;0.0189;aaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaaa;0.135;a;
a;0.1;a;
aaaaaa;0.0417;aaaaaa;
aaaa;0.631;aaaaa;
aaaaaa;0.683;aaaa;
aaaaa;0.671;aaaaa;
aaaa;0.283;a;
aaaa;0.19;aaaaaaaaa;
aa;0.483;a;
aaa;0.956;aa;
aaa;0.906;a;
aaaaa;0.426;aaaaaa;
a;0.354;aaaaa;
aaaa;0.924;aaa;
aa;0.748;aaa;
aaaaaa;0.378;aaaa;
a;0.359;aa;
aaaaaa;0.642;aaaa;
a;0.473;aaaaaaaa;
aa;0.0737;aa;
aaaaaa;0.0606;aaaaa;
aaa;0.306;aaaaaaaaa;
a;0.833;aaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaaa;0.49;aaa;
aaaa;0.816;aa;
aaaa;0.423;aaaaaaaaaa;
aa;0.0237;aaaaaaa;
aa;0.402;aaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aa;0.499;a;
aaaaa;0.928;aaaaaaa;
aaaa;0.283;aaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
a;0.455;aaa;
aaaaa;0.428;aaa;
aaaaa;0.261;aaaaaaaa;
aaaaa;0.444;aaaaa;
aa;0.605;aaaaaa;
aaaaa;0.739;aaaaaaaaa;
aa;0.37;aa;
aaa;0.545;aaaaa;
aaa;0.645;aaaaa;
aaaa;0.219;aaaaaaaa;
aa;0.634;aaaaaaaa;
aaaa;0.412;aaaaaaaa;
aa;0.83;aaa;
aaaa;0.328;aaa;
aaaaaa;0.573;aaaaaaa;
aa;0.359;aaaaaa;
aaaa;0.0416;aaaaaaaaa;
aaa;0.346;aaaaaaaa;
aaaaa;0.28;aaa;
aaaaa;0.168;a;
aaaa;0.102;aaaaaaa;
aa;0.117;aa;
aaaaaa;0.693;aaaaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.956;aaaaaa;
aa;0.133;aaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.483;aaaaaaa;
a;0.504;aaaaaaaaa;
aaaaa;0.189;aaaaa;
aaa;0.254;aaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaa;0.999;a;
aaaa;0.486;aaa;
aaaa;0.383;aaaaaaa;
aaa;0.927;aaaaaa;
a;0.259;aaaa;
aaaa;0.118;aaa;
aa;0.0747;a;
a;0.22;aa;
aaaa;0.668;aaaaaaaaa;
aaa;0.991;aaa;
aaaaa;0.408;aaaaa;
a;0.95;aa;
aaa;0.191;aaaaaa;
aaaa;0.504;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaaa;0.826;aaaaaaaa;
