ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;a;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
a;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
