ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;a;
aaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaaa;aa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;a;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;a;
aaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aa;a;
a;aaa;aaa;
a;a;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
