ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.404;aaaa;
0.262;0.211;aaa;
0.617;0.267;aaaa;
0.279;0.583;a;
0.822;0.0791;aaa;
0.11;0.412;aaaaaaaa;
0.848;0.952;aaaaaaa;
0.129;0.443;aa;
0.556;0.0196;aaaaaaa;
0.897;0.247;aaa;
0.646;0.0335;aaaa;
0.575;0.242;aaaaaaaaaa;
0.885;0.361;aaa;
0.418;0.269;aaaa;
0.922;0.481;aaaaaaaaa;
0.00816;0.209;aaaaaaaa;
0.179;0.954;aaaaaa;
0.221;0.758;aaaa;
0.568;0.0806;aa;
0.132;0.16;aaaaa;
0.551;0.271;a;
0.745;0.942;aaaa;
0.217;0.4;aaaaaaaaaa;
0.434;0.996;aaaaaaaaa;
0.346;0.643;aaaa;
0.36;0.0711;aaa;
0.515;0.245;aaaaaa;
0.678;0.663;a;
0.768;0.0345;a;
0.0917;0.0394;a;
0.939;0.933;aaaaaa;
0.152;0.962;aaaaaaaaa;
0.0762;0.0656;aa;
0.734;0.33;aaaaa;
0.261;0.985;aa;
0.321;0.389;aaa;
0.162;0.163;aaaaa;
0.976;0.761;aaaaa;
0.21;0.426;a;
0.622;0.325;aaaa;
0.77;0.894;aaaaa;
0.821;0.523;aaaa;
0.788;0.254;aaaaaaa;
0.924;0.594;aaaaaaa;
0.0456;0.0289;aaaaaaaa;
0.389;0.0934;aaaaaaa;
0.102;0.123;a;
0.853;0.187;aaaa;
0.5;0.289;aaaaaaaaaa;
0.707;0.741;aa;
0.608;0.0596;aaaaaa;
0.159;0.334;aaaaaa;
0.405;0.139;aaa;
0.0597;0.957;a;
0.932;0.627;aaaaaaaaaa;
0.367;0.825;aaaaaa;
0.891;0.789;aa;
0.759;0.493;aaa;
0.961;0.347;aaa;
0.969;0.49;a;
0.248;0.764;aaaa;
0.879;0.0312;aaaaaaaa;
0.221;0.0886;aaaaaaaa;
0.223;0.156;a;
0.618;0.0925;aaaaaaa;
0.84;0.0731;aaaaa;
0.334;0.109;aaaaaaaaa;
0.392;0.559;aaaaaaaaaa;
0.116;0.824;aaaaaaaa;
0.615;0.588;aaaaa;
0.153;0.263;aaaaa;
0.0453;0.711;aaaaaaaaaa;
0.663;0.667;aaaaaaaaa;
0.838;0.0592;aaaa;
0.814;0.32;aaaaaaaaa;
0.386;0.632;aaaaaaaa;
0.382;0.935;aaaaaaaaa;
0.814;0.26;aaa;
0.119;0.264;aaaa;
0.694;0.276;aaaaaaa;
0.388;0.485;aa;
0.142;0.188;aaaaaaa;
0.757;0.447;aaaaaaa;
0.986;0.00472;aaaa;
0.712;0.712;aaa;
0.762;0.168;aaaaaaaaaa;
0.521;0.596;aaaa;
0.91;0.705;aaaaaaaaa;
0.942;0.941;aaaaaaaaa;
0.421;0.283;aaaaaaaa;
0.446;0.0717;aaaaaaa;
0.126;0.791;aaaa;
0.711;0.294;aaaaaaaaaa;
0.0803;0.175;aaa;
0.748;0.242;aaaaaa;
0.672;0.174;aaaaa;
0.737;0.0809;aaaaaaa;
0.887;0.506;aaaaaaaa;
0.435;0.944;a;
0.301;0.633;aaa;
0.0602;0.213;aaaaaaa;
0.212;0.131;a;
0.141;0.363;aaaaaa;
0.447;0.645;aaaaaaaaa;
0.0363;0.265;aaaaaaaaa;
0.754;0.0533;aaaaa;
0.429;0.978;aaaaaaaa;
0.891;0.369;aaaaaaaaaa;
0.791;0.305;aaaaaaaa;
0.89;0.351;aaa;
0.511;0.754;aaaa;
0.475;0.234;aaaaaaaaaa;
0.582;0.524;aaaaaaaaaa;
0.465;0.387;aaaaaaaaa;
0.034;0.671;aaaaaaaaa;
0.497;0.673;aaaaaaaaaa;
0.503;0.12;aaaaaaaa;
0.131;0.156;aaaaaa;
0.768;0.78;aaaaaaaaaa;
0.0952;0.214;aaaaa;
0.815;0.56;aaaaa;
0.928;0.922;aaaaaaaa;
0.756;0.353;aaaa;
0.414;0.196;aa;
0.513;0.255;aaa;
0.648;0.195;aaaaaaaa;
0.819;0.917;a;
0.0412;0.106;aaaaaa;
0.704;0.233;aaaaaa;
0.82;0.808;aaaaaa;
0.0176;0.991;aaaaaaaaa;
0.0217;0.201;a;
0.85;0.205;aaaaa;
0.596;0.838;aaaaaaaaa;
0.551;0.884;aaaaaaaa;
0.869;0.366;aaaaaaaaa;
0.303;0.284;aaa;
0.688;0.831;aaaaaaa;
0.968;0.0512;aaaaa;
0.926;0.405;aaa;
0.273;0.262;aa;
0.304;0.942;aaaaa;
0.269;0.8;aa;
0.987;0.47;aaa;
0.0457;0.173;aaaaaa;
0.225;0.395;aaaaaaaa;
0.0431;0.16;aaa;
0.351;0.302;aaaa;
0.509;0.47;aaaaaa;
0.981;0.475;aaaa;
0.88;0.414;a;
0.646;0.31;aaaaaaaa;
0.283;0.483;aaaaaaa;
0.0719;0.137;aaa;
0.35;0.894;aaa;
0.437;0.912;a;
0.756;0.226;aaaaaaa;
0.0385;0.827;aaaaaaaaa;
0.809;0.407;aaaaaaaa;
0.452;0.131;aaaaa;
0.463;0.204;aaaa;
0.382;0.624;aaaaaaaaaa;
0.595;0.256;a;
0.0403;0.388;aaaaa;
0.00133;0.421;aaaaaaaaa;
0.773;0.823;aaaaa;
0.97;0.64;aaa;
0.00515;0.51;aaaaaaaa;
0.528;0.129;a;
0.282;0.886;aaa;
0.964;0.125;aaaa;
0.674;0.322;aaaaaa;
0.661;0.908;aaa;
0.41;0.0451;aaaaaaaa;
0.0459;0.784;aaaaaaaa;
0.16;0.573;aaaaaa;
0.945;0.418;aaaaa;
0.669;0.723;aaaaa;
0.606;0.305;aaaa;
0.352;0.407;aaaaaa;
0.984;0.603;aaaaaaaa;
0.169;0.381;aaaa;
0.264;0.654;aa;
0.648;0.0688;a;
0.26;0.7;aaaa;
0.641;0.865;aaaaaaaaaa;
0.251;0.704;aaaaaaaaaa;
0.665;0.268;aaaaaaaa;
0.413;0.146;aaaaaaaaaa;
0.107;0.475;aaaaaaaaa;
0.899;0.858;a;
0.525;0.988;aaa;
0.647;0.957;aaaa;
0.13;0.154;aaaaaaaaaa;
0.781;0.751;aaaaaaaa;
0.609;0.847;aaaaaa;
0.969;0.706;aaaaaa;
0.124;0.295;aaaa;
0.843;0.469;aaaaaaaaa;
0.987;0.565;aaaaaaaa;
0.255;0.801;aaaaaaaaa;
0.345;0.242;aaa;
0.896;0.496;aaaaaaaaaa;
0.153;0.0713;aaaaaaa;
0.411;0.482;aaa;
0.335;0.112;aaaaaaaaa;
0.625;0.569;aaaaaaaa;
0.303;0.52;aaaaaaaaaa;
0.677;0.787;aaaa;
0.994;0.627;aa;
0.384;0.505;aa;
0.489;0.0466;aaaaaaaaaa;
0.447;0.00806;aaaaa;
0.969;0.428;aaa;
0.182;0.723;aaaa;
0.33;0.618;aaaaaaaa;
0.64;0.287;aaaaaaa;
0.32;0.398;aaaaaa;
0.217;0.356;aaaaaaaaa;
0.957;0.683;aaaaaaaaa;
0.545;0.762;aaaaa;
0.316;0.48;aaaaa;
0.629;0.749;aaaaaaaa;
0.315;0.831;aaaaaa;
0.146;0.857;aaa;
0.486;0.0456;aaaaaa;
0.167;0.884;a;
0.305;0.64;aaaaaa;
0.546;0.592;aaaa;
0.203;0.435;aaa;
0.279;0.925;aaaaaa;
0.433;0.865;a;
0.628;0.479;aaaaaa;
0.237;0.807;aaa;
0.563;0.824;aaa;
0.192;0.128;aaaa;
0.767;0.411;aa;
0.988;0.415;aaaaaaaaaa;
0.569;0.0154;aa;
0.813;0.0754;aaaa;
0.0514;0.628;aaaaaaa;
0.183;0.654;aaa;
0.452;0.0446;aaaaa;
0.626;0.509;aaaaa;
0.795;0.919;aaa;
0.203;0.656;aaaa;
0.00859;0.368;aa;
0.188;0.553;aaaaaaa;
0.182;0.963;aa;
0.253;0.762;aaa;
0.666;0.571;aaaaa;
0.198;0.0872;aaaaaaaaa;
0.0292;0.968;aaaaaaaa;
0.278;0.424;a;
0.921;0.774;aaaaaaaa;
0.688;0.392;aaaaaaa;
0.959;0.404;aaaaa;
0.87;0.517;a;
0.0208;0.917;aaaaa;
0.952;0.626;aaaaaaa;
0.397;0.383;aaaaa;
0.131;0.385;aaaaaaa;
0.452;0.0418;aaaaa;
0.322;0.0236;aaaaaaaaa;
0.224;0.51;aaa;
0.143;0.466;aaaaaaa;
0.574;0.623;aa;
0.9;0.385;aaaaa;
0.642;0.625;aaaaaaaaaa;
0.841;0.345;aaaaaaaa;
0.153;0.181;aaaaaaaaaa;
0.759;0.627;aaaaaaa;
0.0385;0.25;aaaaaaaaa;
0.782;0.952;aaaa;
0.957;0.462;aaaaaaaaa;
0.0496;0.171;aaaaaaaaa;
0.959;0.986;aaaaa;
0.517;0.154;aaaaaaaa;
0.114;0.282;aa;
0.391;0.451;aaaaaaaa;
0.751;0.707;aaaaaaaa;
0.352;0.422;aaaa;
0.37;0.501;aaaa;
0.32;0.482;aaaa;
0.13;0.608;aaaaaaaa;
0.172;0.63;aaaa;
0.00945;0.774;aaaaaa;
0.53;0.58;a;
0.0264;0.14;aaaaaaaaaa;
0.66;0.6;aa;
0.183;0.158;aaaaaaa;
0.612;0.723;aaaaaa;
0.596;0.845;aaaaaaaa;
0.683;0.969;aaaaaaaaa;
0.716;0.862;aaaaaaaaa;
0.625;0.839;aaaaaa;
0.466;0.949;aaaaa;
0.679;0.627;aaaa;
0.752;0.116;aaaaaaaaaa;
0.867;0.995;aaaaaaa;
0.54;0.801;a;
0.0232;0.159;aaaaaaaaaa;
0.139;0.549;aa;
0.614;0.891;aa;
0.663;0.628;aaa;
0.286;0.535;aaaaaaaaaa;
0.389;0.182;aaa;
0.109;0.695;aaaaaaa;
0.623;0.651;a;
0.996;0.209;aaaaaaaaa;
0.342;0.216;aaaaaaaaaa;
0.28;0.175;aaaaaa;
0.983;0.574;aaaaaaaaaa;
0.551;0.398;a;
0.756;0.13;aaaaaaa;
0.84;0.639;aaaaaaaaaa;
0.367;0.423;aaaaaa;
0.802;0.447;a;
0.0528;0.965;aa;
0.738;0.151;aa;
0.601;0.762;aaaaaa;
0.0131;0.733;aaaa;
0.631;0.132;a;
0.88;0.9;a;
0.292;0.564;aaaaaa;
0.955;0.598;aaaaaaaaa;
0.209;0.783;aaaa;
0.0966;0.947;a;
0.509;0.538;aaaaaaaaa;
0.88;0.9;aaaa;
0.294;0.975;aaa;
0.586;0.729;aaaa;
0.48;0.604;aaaaaa;
0.139;0.00835;aaaa;
0.223;0.436;a;
0.78;0.689;aaaaaa;
0.927;0.0328;aaaaaaa;
0.0282;0.0879;aaaaaa;
0.65;0.676;aaaa;
0.268;0.264;aaaaaaa;
0.48;0.477;aaaaaa;
0.121;0.981;aaaa;
0.768;0.947;aaaaaaaaa;
0.134;0.187;aaaa;
0.405;0.0937;aaa;
0.93;0.402;aaaaa;
0.0125;0.693;aaaaa;
0.61;0.186;aaa;
0.745;0.855;aaaaa;
0.935;0.586;a;
0.22;0.196;aa;
0.111;0.479;aaaa;
0.501;0.33;aaaaaaa;
0.879;0.224;aaaaaaaaaa;
0.214;0.243;aaaa;
0.41;0.996;aaaaaaaa;
0.336;0.382;aaaaaaaaa;
0.445;0.895;a;
0.846;0.519;aaaa;
0.886;0.818;aaaaaaaaaa;
0.0928;0.962;aaa;
0.278;0.166;aaaaaaaaaa;
0.142;0.925;aaaaaa;
0.123;0.915;aa;
0.852;0.263;aaaa;
0.115;0.803;aaaaaaa;
0.355;0.475;aaaaaaa;
0.171;0.495;aaaaaaaaaa;
0.626;0.504;aaaaaaaaaa;
0.88;0.314;aaaaaaa;
0.328;0.846;aaaaa;
0.158;0.76;aa;
0.522;0.9;aaaaaaa;
0.805;0.259;aaaaaaa;
0.118;0.358;aa;
0.811;0.59;aaaaaa;
0.912;0.129;aaaa;
0.644;0.701;aaaa;
0.973;0.644;aaaaaa;
0.359;0.507;aaaaaa;
0.0173;0.467;aaaaaa;
0.124;0.723;a;
0.535;0.52;aaaa;
0.162;0.537;aa;
0.98;0.779;aaaaaaaaaa;
0.806;0.319;aaaaaaaa;
0.0564;0.486;aaaa;
0.113;0.0552;aaaa;
0.188;0.178;aaa;
0.0783;0.621;a;
0.586;0.923;aaaaaaaa;
0.12;0.19;aaaa;
0.901;0.897;aaaaaaaa;
0.565;0.157;aaaaaa;
0.0934;0.32;aaaaaa;
0.26;0.268;aaaaaaaaa;
0.734;0.589;aa;
0.28;0.976;aa;
0.755;0.946;aaaaaaaa;
0.772;0.575;a;
0.702;0.0757;aaaaaa;
0.896;0.986;aaaa;
0.389;0.128;aaaaaa;
0.159;0.288;aaaaaaaaa;
0.433;0.826;aaaaa;
0.138;0.819;aaaaaaaaa;
0.541;0.723;aa;
0.398;0.81;aa;
0.418;0.507;aaaaa;
0.112;0.322;aaaaaa;
0.829;0.0129;aaaaa;
0.449;0.901;aaaaa;
0.17;0.472;aaaaaaaa;
0.0908;0.485;aaaaaaa;
0.784;0.881;aaaaaaa;
0.586;0.954;aaaaaaaaa;
0.922;0.979;aaaaaaa;
0.626;0.275;aaaa;
0.943;0.488;aaaaaa;
0.0792;0.687;aa;
0.742;0.0882;aa;
0.0499;0.323;a;
0.613;0.767;aa;
0.771;0.153;aaa;
0.886;0.717;aaaa;
0.145;0.261;aa;
0.555;0.0714;aaaaaaaa;
0.645;0.701;aaaaaaa;
0.699;0.486;aaaaaaaaa;
0.448;0.608;aa;
0.515;0.505;aaaa;
0.53;0.107;aaaaa;
0.499;0.223;aaaaa;
0.739;0.997;aaaaaaaa;
0.265;0.987;aa;
0.205;0.142;aaaaaaaaa;
0.724;0.727;aa;
0.667;0.147;aaaaaaaaa;
0.596;0.496;aaaaa;
0.474;0.0499;a;
0.599;0.32;aaaaaaaa;
0.664;0.819;aaaaaaaaa;
0.187;0.261;aaaaaaaaaa;
0.579;0.517;aaaaaa;
0.0406;0.663;aaaaaaaaaa;
0.453;0.725;aaa;
0.98;0.321;aaaaaaaa;
0.066;0.112;aaaa;
0.354;0.978;a;
0.373;0.0969;aaaaaaaaa;
0.478;0.753;aaaa;
0.0174;0.213;aaaaaa;
0.053;0.756;aaaaaaa;
0.219;0.373;aaa;
0.382;0.0813;aaaaaa;
0.0933;0.654;aaaa;
0.732;0.452;aaaaaaaaa;
0.0453;0.589;aaaa;
0.623;0.748;a;
0.84;0.55;aaaaaaaaaa;
0.699;0.408;aaaaaaaa;
0.889;0.402;aaaaaaaaaa;
0.229;0.75;aaa;
0.276;0.581;aaaa;
0.397;0.0577;aaaaaaa;
0.876;0.996;aaaaa;
0.357;0.431;aaaaaa;
0.0542;0.726;aaa;
0.387;0.418;aaaaaaaa;
0.165;0.393;aaaaaaaa;
0.884;0.733;aaa;
0.722;0.697;aaaaaaaaa;
0.741;0.929;aaaa;
0.177;0.0649;aaa;
0.811;0.722;aaaaaaa;
0.668;0.617;aaa;
0.804;0.265;aaaaa;
0.683;0.337;aa;
0.73;0.351;aaaa;
0.61;0.483;aaaa;
0.865;0.0664;aaaaaa;
0.713;0.648;aaaaaaa;
0.82;0.166;aa;
0.183;0.713;a;
0.0878;0.271;aaaaaaa;
0.967;0.492;aaaaaaa;
0.966;0.0153;a;
0.462;0.0808;aaaaa;
0.577;0.249;aaaaaaaa;
0.0455;0.855;aaaaaaaaa;
0.0777;0.0171;aaaaaa;
0.933;0.22;aaaaa;
0.465;0.322;aaaaaaaaaa;
0.632;0.432;aaaaaa;
0.949;0.816;aa;
0.518;0.691;a;
0.641;0.149;aaaa;
0.2;0.336;aa;
0.00371;0.378;aaaaaaa;
0.386;0.718;aaaaa;
0.0823;0.917;aaaaaaa;
0.33;0.27;a;
0.572;0.521;aaaaaaaa;
0.238;0.322;aaaaa;
0.561;0.191;aa;
0.598;0.452;aa;
0.637;0.813;aaaaa;
0.274;0.456;aaaaaaaaa;
0.75;0.523;a;
0.122;0.61;aaaaa;
0.78;0.137;aaaaaaaa;
0.615;0.924;aaaaaaa;
0.209;0.731;aaaa;
0.739;0.531;aa;
0.608;0.885;aaa;
0.201;0.333;aaaaaa;
0.543;0.0125;a;
0.0102;0.79;aaaaaaaa;
0.558;0.165;aaaaaaa;
0.219;0.128;aa;
0.601;0.452;aaaaaaaaaa;
0.386;0.452;aaaaaaaa;
0.565;0.544;aaaaa;
0.522;0.91;aaaaaaaa;
0.472;0.186;a;
0.771;0.889;aaaaaaaa;
0.126;0.121;aaaaaaaaaa;
0.27;0.686;aa;
0.349;0.278;aaa;
0.493;0.885;aa;
0.681;0.706;aaa;
0.221;0.92;aaaaa;
0.0213;0.85;aaaaaa;
0.492;0.616;aaaaaaaaa;
0.0825;0.26;aa;
0.561;0.48;aaaaaa;
0.0997;0.563;aaaa;
0.0138;0.314;aaaaaaa;
0.449;0.823;aaaaa;
0.606;0.853;a;
0.128;0.205;aaaaaaaaaa;
0.788;0.302;aaaaaaaaaa;
0.567;0.813;aaaaaaaaa;
0.272;0.521;aaaaaaaaaa;
0.69;0.23;aaaaaa;
0.23;0.664;aaaaa;
0.766;0.25;aaaaaaa;
0.735;0.489;aaaaaa;
0.949;0.889;a;
0.544;0.215;aaaaaa;
0.0453;0.105;aaaaaaaaaa;
0.0544;0.182;aaaaaaaa;
0.296;0.933;aaaaa;
0.63;0.0254;aa;
0.835;0.879;aaaa;
0.967;0.558;aaaaaaaaaa;
0.956;0.233;aaaaaaaa;
0.489;0.0641;aaaaaaaaaa;
0.345;0.00868;aaaaaaaaa;
0.302;0.0692;aaaaaaaa;
0.0167;0.223;aaaaaa;
0.518;0.438;aaa;
0.885;0.398;aaa;
0.982;0.593;aaaaaaaaa;
0.216;0.759;aaa;
0.39;0.969;aaa;
0.831;0.29;aaaaaaaaaa;
0.964;0.0711;aaaaaa;
0.486;0.719;aaaaa;
0.405;0.206;aaaaaaaa;
0.906;0.795;aaaaaaaaa;
0.0341;0.461;aa;
0.168;0.582;aaa;
0.812;0.0831;a;
0.181;0.617;aaaa;
0.734;0.0614;aaaaaa;
0.611;0.0586;aaaa;
0.367;0.569;a;
0.718;0.781;aaaaaaaaaa;
0.791;0.182;aaaaa;
0.508;0.501;aaaaaaaaaa;
0.698;0.898;aaaaaaa;
0.86;0.187;aaaaa;
0.00193;0.46;aaaaaaaaa;
0.318;0.964;aaaaaa;
0.00634;0.499;aaaaaaaa;
0.164;0.851;aaaaa;
0.884;0.942;aaaaaaaa;
0.0779;0.0222;aaaa;
0.22;0.0281;aa;
0.662;0.138;a;
0.431;0.332;aaaaaa;
0.292;0.242;aaaaaaaaaa;
0.289;0.734;aaaaaaa;
0.529;0.0231;aaaaaaaaa;
0.125;0.828;aaaaaaaa;
0.565;0.771;aaaaaa;
0.33;0.29;aaaaaa;
0.637;0.627;aaaa;
0.931;0.314;aaaaaaaaa;
0.325;0.0176;aaa;
0.845;0.142;aaaaa;
0.36;0.551;aaaaaaa;
0.488;0.796;aaa;
0.403;0.804;aa;
0.807;0.0776;aaaaaa;
0.279;0.216;aa;
0.175;0.49;aaaaaaaaaa;
0.786;0.595;aaaaa;
0.272;0.641;aaaaaa;
0.425;0.77;aaa;
0.673;0.111;aaaaaaa;
0.437;0.538;aaaaaa;
0.368;0.525;aaaaa;
0.39;0.167;aaaaaaaaaa;
0.675;0.584;aaaaaa;
0.117;0.753;aaaaaaaa;
0.818;0.0236;aaaaaaaaaa;
0.451;0.756;aaaaaaaaaa;
0.413;0.182;aaaaaaaa;
0.797;0.0214;aaaaaaaaaa;
0.813;0.811;aaaaa;
0.64;0.695;aaaaaaaaa;
0.938;0.33;a;
0.842;0.895;aaaa;
0.0516;0.111;aaaaaaaaa;
0.601;0.91;aaaaaaaaa;
0.748;0.509;aaaaaaaa;
0.0978;0.448;aaaaa;
0.984;0.932;aaa;
0.87;0.152;aaaaaa;
0.456;0.907;aaaaa;
0.36;0.713;a;
0.605;0.154;aa;
0.642;0.785;aaaaaaaa;
0.197;0.552;aaa;
0.501;0.447;aaaaa;
0.427;0.13;aaaaaa;
0.0364;0.935;aaaaaa;
0.0887;0.473;aaaaaaaaaa;
0.303;0.734;a;
0.332;0.0653;aaa;
0.162;0.97;aaaaaaaaaa;
0.506;0.0407;aaaaa;
0.866;0.644;aaaa;
0.458;0.665;aaaaaaa;
0.651;0.309;a;
0.486;0.43;aaaaa;
0.294;0.589;aaaaaa;
0.125;0.0651;aaaaaa;
0.648;0.373;aaaaaaaaaa;
0.855;0.0983;aaaaaaa;
0.725;0.263;aa;
0.72;0.687;aaaaa;
0.9;0.775;aaaaa;
0.868;0.755;aa;
0.944;0.726;aa;
0.739;0.577;aaaaaa;
0.361;0.264;aaa;
0.0419;0.114;aa;
0.504;0.584;a;
0.119;0.542;aaaaaaaaaa;
0.68;0.716;aaaaaaaaa;
0.586;0.451;aaaa;
0.596;0.725;aaaaaaa;
0.664;0.324;aaaaa;
0.468;0.525;aaaaaaaaaa;
0.651;0.714;aa;
0.728;0.694;aa;
0.147;0.443;aaaaaaa;
0.525;0.402;a;
0.654;0.366;aaaaaa;
0.692;0.138;aaaaaa;
0.99;0.272;aa;
0.357;0.873;aa;
0.0317;0.219;aa;
0.671;0.253;aaaaaaaaa;
0.0393;0.174;aaaaa;
0.745;0.153;aaaaaaaa;
0.559;0.821;aa;
0.361;0.91;aaaaaaaa;
0.743;0.42;aaaaaaaaaa;
0.432;0.946;aaaaaaa;
0.00359;0.366;aaaaaaa;
0.193;0.904;aaaaaa;
0.901;0.299;aaaaaaaaaa;
0.641;0.572;aaaa;
0.764;0.753;aaaaa;
0.0161;0.883;a;
0.611;0.68;aaa;
0.731;0.851;aaaaaaa;
0.119;0.229;aaaaa;
0.136;0.47;aa;
0.787;0.0781;aa;
0.118;0.0498;aa;
0.592;0.639;aaaaaa;
0.607;0.408;a;
0.955;0.59;aaaaa;
0.813;0.389;aaaaaaaa;
0.601;0.152;aaa;
0.688;0.261;aaaaaa;
0.0661;0.842;aaaaaa;
0.446;0.981;aaaa;
0.468;0.709;aaaaa;
0.593;0.287;a;
0.497;0.482;aaaaaa;
0.474;0.998;aaaaa;
0.295;0.957;aa;
0.948;0.215;aaaaaaaaa;
0.533;1;aaaaaaaaa;
0.261;0.588;aaaaaaa;
0.987;0.435;aa;
0.243;0.199;aaaaaa;
0.755;0.57;a;
0.0561;0.154;aaaa;
0.74;0.339;aaaaaaa;
0.638;0.672;aaaa;
0.907;0.0277;aaaa;
0.159;0.0287;aaaaaaaaa;
0.053;0.842;aaaa;
0.837;0.134;aaaa;
0.888;0.43;aaaaaaaa;
0.0561;0.921;aaaa;
0.904;0.21;aaaaaaaaaa;
0.507;0.727;a;
0.935;0.76;aaaaaaaaa;
0.419;0.366;aaaaaaaaaa;
0.796;0.63;aaa;
0.0436;0.132;a;
0.823;0.926;aaaaaaaaaa;
0.78;0.583;aaaaaaa;
0.888;0.958;aaa;
0.552;0.679;aa;
0.979;0.953;aaa;
0.183;0.231;aaaaaaaaaa;
0.711;0.59;aa;
0.46;0.616;aaaaaaaaa;
0.401;0.107;aaaaa;
0.307;0.524;aaaaaaaa;
0.915;0.295;aaaaa;
0.725;0.588;aa;
0.0603;0.135;aa;
0.791;0.904;aa;
0.867;0.885;aaaaa;
0.344;0.326;a;
0.76;0.452;aaaaaaaa;
0.482;0.782;aaa;
0.326;0.981;aa;
0.553;0.663;aaaaaaa;
0.977;0.432;aaaaaaaa;
0.134;0.812;aaaaaaaa;
0.255;0.95;aaa;
0.541;0.895;a;
0.426;0.903;aaaa;
0.987;0.159;aaaaaaaa;
0.878;0.0224;aaaaaaaaa;
0.353;0.434;aaaaaaaa;
0.23;0.597;a;
0.477;0.932;aaaaaaaaa;
0.86;0.677;aaaaaaaaaa;
0.873;0.63;aaaa;
0.17;0.594;aaaaaaaaa;
0.207;0.665;aaaaaaa;
0.755;0.162;a;
0.799;0.108;aaaa;
0.964;0.58;aaaa;
0.97;0.558;aaaaaaa;
0.898;0.904;aaaaaaa;
0.977;0.477;a;
