ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.58;aaaaaaa;
aaaaaaaaa;0.344;aa;
aaaaaa;0.299;aa;
aaaaa;0.451;aa;
aaaaaaa;0.00702;aaaaaaaaaa;
aaaa;0.725;aaaa;
aaaaaaaaa;0.723;aaaaaaaaa;
aaaaa;0.265;aaa;
aaaa;0.219;aaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaa;0.668;aaaaaaa;
aaaaa;0.81;aaaaaa;
aaa;0.163;aaaa;
aaaaaa;0.739;aaaaaaa;
aaa;0.261;aaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.881;aaa;
aaaaaaaa;0.785;aaaaaaaaaa;
a;0.942;aaaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaa;0.921;aaaaaaa;
aa;0.945;a;
aaa;0.767;a;
aaaa;0.429;aaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aaaaaaaaa;0.455;aaa;
aaaaa;0.428;aaaa;
a;0.957;aaaa;
aaaaaaaaa;0.0489;aaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
aaa;0.775;aaaa;
aaaaaaa;0.617;aaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaaa;0.56;a;
aaaaaaa;0.799;aaa;
aaaaa;0.989;aaaaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.00149;a;
aaaaa;0.0511;aaa;
aa;0.386;aaaaaaaa;
aaaaaa;0.546;aaaaaa;
a;0.0737;aaaaaaaaa;
aaaaaa;0.572;aaaaaaa;
aaaaa;0.18;aaaa;
aaaaaaaa;0.598;aaaaa;
aa;0.559;aaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaa;0.346;aaaa;
aaa;0.981;a;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.0092;aaaaaa;
aaaaaaaa;0.284;aaaaaa;
aaaaaaa;0.459;a;
aaa;0.277;aaaaaa;
aaaaa;0.433;aaa;
aaaaaa;0.443;aaaaaaaaaa;
a;0.639;aaaa;
aa;0.4;aaa;
aaaaaa;0.914;aa;
aaaa;0.0797;aaaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aa;0.106;aa;
a;0.742;a;
aaa;0.707;aaaa;
aaaaa;0.0399;aaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaaa;0.329;aaa;
aaaaa;0.562;a;
aa;0.0605;aaaaaa;
aa;0.23;aaaaaaaaaa;
aaaaa;0.576;aaaaaa;
aaaaaa;0.468;aa;
aaaaaaaaa;0.301;aaaaaaaaa;
a;0.885;aaaaaaa;
aaaaaaaaa;0.535;a;
aaaaaa;0.227;aa;
aaaaaaaa;0.291;aaaaaaaa;
aaaaaaaa;0.402;a;
aa;0.614;aaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.53;aaaa;
aaaaa;0.515;aa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aaaaaaaa;0.923;aaaaa;
aaaaaaaaa;0.151;aaaaaaa;
aaaaaa;0.209;aaaaa;
aaaaa;0.161;aaaaaa;
aaaaaaaaa;0.0413;aa;
a;0.463;aaa;
aaaaaa;0.142;aa;
a;0.702;aaa;
aaaaaaa;0.383;aaaaaaa;
aaaaaaaa;0.504;aaaaaa;
aaaaaaaaa;0.452;aaaaa;
aa;0.738;aaaaaa;
aaaaaaa;0.779;aaa;
aaaaaaaaa;0.843;aaaaaa;
aa;0.88;aaaaa;
aaaaaa;0.00643;a;
aaaaaaaaa;0.314;a;
aaaaaaa;0.0253;aaaaaaa;
aa;0.632;aaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aaa;0.53;a;
aaaaaaaaa;0.565;a;
a;0.413;aa;
aaaaaaa;0.141;aaa;
aa;0.44;a;
aaaa;0.659;aaaaaa;
aaaaaaaaa;0.878;aaaaa;
aaaaaaa;0.606;aaaaaaa;
aaaaaaaaa;0.735;aaa;
aaaaaaaaa;0.801;a;
aaaa;0.591;aa;
a;0.533;aaaaaaaaa;
aa;0.888;aaaaa;
aaa;0.778;aaaaa;
aa;0.0892;aaaaaaaaaa;
aaaa;0.0037;aa;
aaaaaa;0.207;aaaaaa;
aaaaaaaaa;0.94;aaaaa;
aaa;0.255;aaaaaaa;
aaaaaaa;0.0371;aaa;
aaaaa;0.425;aaa;
aaaaaaaa;0.364;aaaaa;
aaaa;0.334;aaaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aa;0.114;aaaa;
aaaaa;0.512;aaa;
aaa;0.347;aaaaaaaa;
aaaaa;0.603;a;
aaaaaaaa;0.128;aaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.471;aaaa;
aaaaaaa;0.247;aaaa;
aaaa;0.641;a;
a;0.217;a;
aaaaaaaa;0.423;aaa;
aaa;0.123;aa;
aaaaaaa;0.894;aaaaaa;
aaaa;0.867;aaaaaaaa;
aa;0.0201;aaaaaaaaa;
aaaa;0.378;a;
aaaaaaaaa;0.0867;aaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaa;0.744;aaaaaa;
aaa;0.0758;aaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.86;aaaa;
a;0.376;aaaa;
aaaaa;0.754;aaaa;
aaaaa;0.567;a;
aaaaa;0.999;aa;
aa;0.764;aaaa;
aa;0.795;aaaa;
aaaaa;0.149;aaaaa;
aaaaaa;0.0783;aaaaaaaaa;
aaaaaaaa;0.222;a;
aaaaa;0.00707;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaa;0.723;aaaaaa;
a;0.548;aaaaaa;
a;0.355;aaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
aaaaa;0.425;aaaaa;
aaaaa;0.769;a;
aa;0.364;aa;
aaaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.2;aaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaa;0.00664;aaaaaa;
aaaaaaa;0.861;aaaaaa;
aa;0.921;aaaaaa;
aaaaaaa;0.391;aaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaa;0.772;aaaa;
aa;0.199;aaaaaaaaa;
aaaaaaaaa;0.497;aaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaaaaaa;0.264;a;
aaaa;0.544;aa;
aa;0.154;aa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.215;aaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaaaaa;0.865;aa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaa;0.371;a;
aaaaaaaa;0.573;aaaaaaaaaa;
aaa;0.526;aaaaaa;
aaaaa;0.949;aaaaaa;
aaaaaa;0.0978;aaaaaa;
a;0.918;aaa;
aaaaaa;0.114;aa;
aaaa;0.892;a;
aaa;0.632;aaaaaaaaa;
aaa;0.842;aaaaaaaa;
aaaaaaaaa;0.464;aaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aa;0.936;aaaaa;
aaaaaaaa;0.375;a;
a;0.317;aaaaaaaaaa;
aaaaaaa;0.516;aa;
aaaa;0.114;aaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaaaaaa;0.863;aaaaaaaaa;
aaa;0.596;aaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aa;0.157;aaaa;
aa;0.631;aaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaa;0.0438;aaaaa;
aaaaa;0.514;aaaaa;
aaa;0.896;aa;
aaaaaa;0.954;aa;
aa;0.339;aaaa;
aaaaaaa;0.175;aaaa;
aaaaaaaaa;0.144;aaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaa;0.477;aa;
aaa;0.657;aaaaaaaa;
aa;0.347;a;
aaaaaaaaa;0.356;aaaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.873;a;
aa;0.204;aaaaaaaaaa;
aaaaa;0.827;aaaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.357;aaaaa;
aaaaaaaa;0.978;aaaaaa;
aaaaaaa;0.0431;aaaaaa;
aa;0.756;aa;
aaaaaaaaa;0.331;aaaaaaaaaa;
aa;0.937;aaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.97;a;
aaaaaaa;0.753;aaaaaaaa;
aaaa;0.0163;aaa;
aaaaaaaa;0.313;aaa;
aaa;0.801;a;
aaaaaaaa;0.0942;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaaa;0.324;aa;
aa;0.945;aaaa;
a;0.78;aaaaaaaaaa;
aa;0.0229;aaaaaa;
aa;0.87;a;
aaaaaa;0.159;aaaaaaaa;
aaaaaa;0.986;aa;
a;0.196;aaaaaaaa;
a;0.857;aa;
aaaaaaa;0.498;aaaaaaaaaa;
aaa;0.865;aaaaaaaa;
aaaaa;0.81;a;
aaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.607;aa;
aaaaaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.754;aaa;
aaaaaaa;0.521;aaaaaaa;
aa;0.582;aaaaaaaa;
a;0.422;aaa;
aa;0.896;aaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaa;
aaaaaaaa;0.416;aaaaaaa;
aaaaa;0.0986;aaaaaa;
aaa;0.537;aaaaaaa;
aaaaaaaa;0.0174;aaaaaaaaa;
aaaaaaaa;0.0276;aa;
aaaaa;0.528;aaaaaaa;
aaaaaaaa;0.641;aaa;
aaaaaaaa;0.531;aa;
aaaaaaaaa;0.903;aaaaaaaa;
aa;0.313;aa;
aaaaaaa;0.529;aaaaaa;
aaaaaaaaa;0.928;a;
aaaaa;0.0296;aaaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.924;aa;
aaaaaaaaa;0.794;aaaa;
aaaaaaaaa;0.556;aaaaaa;
aaaa;0.236;a;
aaaaaaa;0.21;a;
aaaa;0.125;aaaaa;
aaaaaaaa;0.894;a;
aaaa;0.824;aaaa;
aaaa;0.498;aaaaaaa;
aaaaaaaa;0.855;aa;
aa;0.642;aaaaaaaa;
aaaaa;0.793;aaa;
aaaaaa;0.763;aaaaaaa;
a;0.788;aaaaa;
aaaaa;0.328;a;
aaaaaaa;0.127;aaaaa;
aaaaa;0.752;aaa;
aaaaa;0.11;aaaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaa;0.732;aa;
a;0.505;aaaaaaaa;
aa;0.555;aa;
aaaaaaaaa;0.0636;aaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaa;0.584;aaa;
aaa;0.812;aaaaaaaa;
aaaa;0.492;aaa;
aaaaa;0.801;aaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.644;aaaaaaaa;
aaaaaaa;0.272;aaa;
aaaa;0.857;aaaaaaaaaa;
aaaaaaa;0.878;aaaaa;
aa;0.0871;aaaaaaaaa;
aaa;0.692;aa;
aaaaaaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaaaaaaa;0.983;aaaaa;
aaaaaaa;0.817;aaa;
aa;0.718;aaaaaaa;
aaaa;0.576;aaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.174;aaaaaa;
aaaaaa;0.81;aa;
aaaaa;0.82;aa;
aaaaaa;0.463;aaaaaaa;
aaaaaaaa;0.309;aaaaaa;
aaa;0.0013;aaaaaaaaa;
aaaaaaa;0.452;aaaaa;
aaaaaaaaa;0.892;aaaa;
aaaaaa;0.667;aaaaaaa;
a;0.38;aaaaa;
aaaaaa;0.862;aaaaaaa;
a;0.725;aaaaaaaaa;
aaaaa;0.767;a;
aaaaaaaaa;0.362;aa;
aaaaa;0.888;a;
a;0.127;aaaaa;
aaaa;0.549;aaaaa;
aaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaa;0.601;aaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.229;aaaaaaa;
aaaa;0.109;aaaaaaa;
aaaa;0.324;aaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.0124;a;
aaaaaaaaa;0.0751;aaa;
aaa;0.776;aaaaa;
aaaaaaaaa;0.405;aaaaaa;
aaaa;0.482;aaaaaaa;
aaaaaaa;0.0397;a;
aa;0.816;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
aaaaaaa;0.366;aaaaa;
a;0.314;aaaaaaaa;
a;0.773;aaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.0103;aaaaaaaaaa;
aa;0.0977;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aa;0.222;aaaaaaaa;
aa;0.789;aaaaaa;
aaaaaa;0.0891;aaaaaaa;
aaaaa;0.121;aaaaa;
aaa;0.0208;aa;
aaaaaa;0.268;aaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaa;0.773;aaaa;
aaaaaaa;0.764;aa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.0015;aaa;
aaaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.553;aaaaa;
aaaa;0.841;aaaaaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aa;0.51;aaaa;
aaa;0.651;aaaaaa;
aa;0.798;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.578;aaaaa;
aaaaa;0.208;a;
aa;0.729;aaaaaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaaa;0.833;a;
aa;0.736;aaaaaaa;
aaaaaaaaa;0.392;a;
a;0.44;a;
a;0.00984;aaaa;
aaaaaaaaa;0.714;a;
aaaaa;0.752;aaaaa;
aaaaaa;0.522;aaaaa;
aaaa;0.354;aaaaa;
aaaaaaa;0.729;aaaaaa;
aaaaaaaa;0.499;aaaaaa;
aa;0.368;aaaaaa;
aaa;0.779;aaaaa;
a;0.595;aaaa;
aaaaaaa;0.748;a;
aaaaaaaa;0.0593;aaa;
aaaaa;0.19;aaa;
aaaaaaa;0.925;aaaaa;
aaaa;0.682;aaaa;
aaaaaa;0.229;aaa;
aaaaaaa;0.587;a;
a;0.641;aaaaaa;
aaaaaa;0.639;aaaa;
a;0.402;aaa;
aaa;0.702;aaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aa;0.575;aaaaa;
aaa;0.689;aaaa;
aa;0.686;a;
a;0.758;aaa;
aaaaaaaaa;0.127;aaa;
aaaa;0.269;aaa;
aaaaa;0.696;aaa;
a;0.186;aaaaaaaaaa;
aaa;0.843;a;
aaaaaaa;0.095;aaaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaaaaa;0.556;aaaaaa;
aaaaaaa;0.0407;aaaaaaa;
aaaaaaaa;0.0862;aaaa;
aaaaaaa;0.233;aa;
aaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaa;
aa;0.781;aaaa;
a;0.958;aaaaaaaaaa;
aaaaaaaaa;0.732;a;
aa;0.452;aaaaaaaaa;
aaaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaaa;0.418;aaaaaa;
aa;0.0139;aaaaaaaaaa;
a;0.274;aa;
aaaa;0.957;aaaa;
aaaaaaa;0.275;aaaaaa;
aaaaaa;0.345;aaaaaaa;
aaa;0.974;aaaaaaaa;
a;0.322;aaaaaaaaaa;
aaa;0.0407;aaaaaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaa;0.465;aaaaa;
aaaaa;0.671;aaaaaaaaa;
a;0.00463;aaaaaaaaa;
aaa;0.299;aaaaa;
aaaa;0.224;a;
aaaa;0.566;a;
aaaaaa;0.827;aaaaaaa;
aaaaaaaaa;0.0693;aaa;
aaaaaa;0.188;aaaaaa;
aaaaa;0.651;aaaaaaa;
aa;0.456;aa;
aa;0.662;aaaaaaaa;
aaaaaaaa;0.0709;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaaaaa;0.815;aa;
aaaaa;0.174;aaaa;
aaaaa;0.765;aaaaaaaaa;
aa;0.933;aaaaa;
aa;0.102;aaaaaa;
aa;0.779;aaaaaa;
aaaaaaaaa;0.916;aaaaaa;
aaa;0.78;aa;
aaaaaa;0.595;aaaaaa;
aaaaaaaa;0.913;aaa;
aaaaa;0.59;aaa;
aaaaaaaaa;0.937;a;
aaaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.388;aaaaaa;
a;0.7;aaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.0103;aaaaaa;
aaaa;0.377;aa;
aaaaaaaaa;0.721;aa;
aa;0.838;aaaaa;
aaaaaaaa;0.825;aaaaa;
aaaaaa;0.984;aaaaaaa;
aaaaaaaaa;0.269;aaaaaa;
aaaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.709;a;
aaaaa;0.0293;aaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaa;0.682;aaa;
aaa;0.286;aaaaaaaa;
aaaa;0.35;aaaa;
aa;0.829;aaaaa;
aaa;0.351;aaaaaaaaaa;
aa;0.495;aaaaaa;
aaaaaaa;0.235;aaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaaa;0.536;a;
aaaaaa;0.935;aaaaa;
a;0.43;aaaaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaaaaaa;0.299;aaaaa;
a;0.209;aaaaaaaa;
aaa;0.329;aaaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
a;0.583;aa;
aaaa;0.568;aaaaaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.542;a;
aaaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.66;a;
aaaaaaaa;0.244;aaaaaaaaa;
aaaaaaa;0.959;aaaa;
aaaaaaaa;0.255;aa;
a;0.579;aaaaaaaaa;
aaa;0.069;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aaaaa;0.487;aaaaaaaaa;
aa;0.0377;aaa;
a;0.634;aa;
a;0.953;a;
a;0.516;aaaaaaa;
aaa;0.139;aaa;
aa;0.707;aaa;
aaaaaaaa;0.76;aaaaaaaa;
aaaa;0.114;aaaaa;
aaaaaa;0.47;a;
aaaa;0.222;aaaaaaaaaa;
aaaaa;0.0207;aaaaaaaaa;
aaaaaaaa;0.789;a;
aaaaa;0.654;aaaaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.0327;aa;
aaaaaaa;0.974;aaa;
aaaaaaa;0.379;aaa;
aaaa;0.698;a;
aaaaaa;0.698;aaaaa;
aa;0.723;aaaa;
a;0.234;aaaaa;
aa;0.851;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.75;aaaa;
aaa;0.0627;aaa;
a;0.136;aaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.369;aa;
aaa;0.403;a;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaaaa;0.801;a;
aaa;0.974;aaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
a;0.296;a;
aaaaaaa;0.393;aaaa;
aaa;0.668;aa;
aaaaaaaaa;0.18;aaaaaaa;
aa;0.939;aaaaa;
aaa;0.144;aaaaaa;
aaaaaaaa;0.695;aaa;
aaaaaaa;0.64;aaaaaaaaaa;
aa;0.21;aaa;
aaa;0.628;aaa;
aa;0.342;a;
aaaaaa;0.614;aaaaaaaaa;
aaaaaaaa;0.21;aa;
aaa;0.385;aa;
aaaaaaa;0.502;aaaa;
aaaaaaaaa;0.225;aa;
aa;0.082;aa;
aaaaaaaaa;0.329;aaa;
aaaaa;0.788;a;
aaaaa;0.68;aaaaaaaa;
a;0.918;aaaa;
aaaaaaaaa;0.221;aa;
aaaaaaaaa;0.18;aa;
aaa;0.409;a;
aa;0.166;aaaa;
aaaaaaaaa;0.374;aaaaa;
aaaaaa;0.819;aaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aa;0.839;aaaaa;
aaaaaaaa;0.39;a;
aaaaaaa;0.34;aaaa;
aaaaaaa;0.738;aaaaaaaaaa;
aaaa;0.751;aaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaa;0.59;aaaaa;
aaaaaaaa;0.224;aaaaaaa;
a;0.793;aaaaaa;
aaaaa;0.201;aaaaaaa;
aaaaaaaa;0.23;aaaaaa;
aaaaaaaaa;0.119;aaaaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaaaa;0.624;a;
a;0.909;aaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaaa;0.432;aaaaaa;
aaaaaaaa;0.915;aaaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aa;0.41;aaaaaa;
aaaaaaa;0.874;a;
aaaaaaa;0.123;aaa;
aa;0.351;aaaaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.804;aa;
aa;0.639;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaaaaaaaa;0.344;aaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaa;0.032;aaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaa;0.65;aaa;
aaaa;0.523;aa;
a;0.802;aa;
aaaaa;0.485;aaaaaaaaaa;
aaaa;0.648;aaaaa;
aaaa;0.347;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aaaaaaaa;0.394;aaaaaa;
aaaaaaaaa;0.478;aaaa;
aaaaa;0.518;aaaa;
aa;0.269;aaaa;
aaa;0.111;aaaaaaa;
aa;0.773;aaa;
aaa;0.543;aaaaaaaaaa;
a;0.357;aaa;
aaaaaaaa;0.875;aaaaaaa;
aa;0.889;aa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.77;aaaaaaaa;
aaaa;0.756;aaaaaaaa;
a;0.542;a;
aaaa;0.917;aaaaaa;
aaa;0.427;aaaa;
aaaaa;0.0632;aaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaa;
aaaaaaaa;0.734;aaa;
aa;0.316;aaaaaaaa;
aaaa;0.981;aaaaaaa;
aaaaaaaa;0.625;aa;
aaaaaa;0.833;aaaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.699;aa;
aaaaaaaaa;0.882;aa;
a;0.762;aaaaa;
aaa;0.355;aaaaa;
aa;0.047;aaaaaaa;
aa;0.279;aaa;
aaaaaaa;0.606;aaaa;
