ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;a;
aa;aa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
