ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.313;aaaaaaa;
0.763;0.947;aaaaaaaaaa;
0.264;0.241;aaa;
0.673;0.986;aaaaa;
0.0244;0.924;aaaa;
0.354;0.477;aaa;
0.428;0.939;aaaaaaa;
0.488;0.607;aaaaaaaa;
0.679;0.596;aaaaaaa;
0.698;0.0124;aaaaaaaaa;
0.49;0.862;aaaaaaa;
0.196;0.179;aaaaaaaa;
0.138;0.125;aaaaaaaa;
0.256;0.0792;aaa;
0.496;0.604;aa;
0.0435;0.669;aaaaaaa;
0.562;0.353;aaaaaa;
0.668;0.501;aaaaaaaaa;
0.272;0.3;aaaaaaaaaa;
0.661;0.392;aa;
0.442;0.714;aaaaaa;
0.541;0.176;aaaaaa;
0.622;0.157;aaaa;
0.304;0.358;aaaaaaaa;
0.774;0.848;aaa;
0.524;0.828;aaaaaaaa;
0.17;0.0699;aaa;
0.429;0.333;aaaaaa;
0.622;0.959;aaa;
0.269;0.508;aaaaaaaa;
0.0173;0.42;a;
0.357;0.681;aa;
0.554;0.832;aaaaa;
0.474;0.0153;aaaaaaaaaa;
0.846;0.855;aaaaaaa;
0.777;0.621;aaaaaaaa;
0.347;0.808;aaaaaa;
0.189;0.337;aaaaaaaaa;
0.00267;0.894;aaa;
0.855;0.421;aaaaaaaaaa;
0.332;0.408;aa;
0.407;0.337;a;
0.29;0.163;aaa;
0.405;0.457;aaaaaa;
0.167;0.265;aaaaaaa;
0.135;0.804;aaaaa;
0.308;0.903;aaaaaaaa;
0.939;0.575;aaaaa;
0.216;0.663;aaaaaaaa;
0.207;0.0697;aaaaa;
0.617;0.678;aaaaaa;
0.683;0.14;aa;
0.0672;0.638;aa;
0.213;0.612;aaa;
0.579;0.364;aaa;
0.126;0.545;aaaa;
0.307;0.575;aaaaaa;
0.556;0.938;aaaaaaaa;
0.637;0.771;aaaaaaaa;
0.721;0.213;a;
0.41;0.866;aaaaaaaaa;
0.649;0.41;aa;
0.677;0.548;aaaa;
0.212;0.301;aaaaaaaaa;
0.156;0.354;aaaaaa;
0.00199;0.407;a;
0.652;0.968;aaaaaaaaaa;
0.571;0.65;aaa;
0.898;0.647;aaaa;
0.575;0.0444;aaaaaa;
0.791;0.221;aaa;
0.823;0.456;a;
0.144;0.624;aaaaaaa;
0.134;0.0646;aaaa;
0.516;0.899;aaaaa;
0.57;0.12;aaaaaaaa;
0.54;0.989;aaaaaa;
0.718;0.217;aaaaaa;
0.946;0.596;aa;
0.635;0.761;aaaaaaa;
0.809;0.782;aaa;
0.649;0.584;aaaaaaa;
0.457;0.205;aaaaaaaa;
0.971;0.953;aaaaa;
0.747;0.324;aaaaa;
0.741;0.294;aaaaaa;
0.991;0.895;aaaaaaa;
0.889;0.821;aaaaaaaa;
0.917;0.0338;aaaaaaaa;
0.521;0.821;aaaaa;
0.696;0.97;a;
0.236;0.0509;aaaaaaa;
0.563;0.986;aaaaaa;
0.78;0.906;aaaaaa;
0.383;0.997;aaaaaaaaaa;
0.823;0.837;aaaa;
0.851;0.497;aa;
0.979;0.95;aaaaaaaa;
0.816;0.148;a;
0.306;0.316;aaaaa;
0.028;0.135;aaaaaaaaa;
0.446;0.164;aaaaaaaaa;
0.734;0.405;aaaaa;
0.3;0.573;aaaaaaaa;
0.0665;0.0324;aaa;
0.724;0.617;aaaaaaa;
0.842;0.0088;aaaaaaaaa;
0.579;0.691;aaaaaaaaa;
0.9;0.275;aaaaaaaaaa;
0.282;0.457;aaaaaa;
0.85;0.417;a;
0.838;0.909;aaaa;
0.454;0.907;aa;
0.165;0.556;aaaaaaaa;
0.822;0.492;aaaa;
0.682;0.272;a;
0.386;0.602;a;
0.833;0.751;aaaa;
0.164;0.129;aaa;
0.298;0.373;aa;
0.887;0.856;aaaaaaa;
0.906;0.533;aaaa;
0.214;0.357;aaaaaa;
0.952;0.894;aa;
0.152;0.365;a;
0.972;0.0546;a;
0.104;0.153;aaaaaaaaaa;
0.956;0.215;aaaaaaaa;
0.85;0.123;aaaa;
0.242;0.678;aaaaa;
0.455;0.628;aaa;
0.632;0.0632;aa;
0.362;0.613;aaaa;
0.328;0.348;aaaaaa;
0.838;0.089;aaa;
0.791;0.628;aaaaaaaaaa;
0.618;0.92;aaaa;
0.0406;0.726;aaa;
0.435;0.212;aa;
0.615;0.0408;a;
0.877;0.21;aa;
0.898;0.431;aaaaaa;
0.161;0.0842;aaaaaa;
0.941;0.787;aaaaaaa;
0.499;0.687;aaaaaa;
0.615;0.554;aa;
0.422;0.271;aaaaaaa;
0.842;0.425;a;
0.637;0.781;aaaaaaaaaa;
0.0244;0.681;aaaa;
0.323;0.947;aaaaaaaaa;
0.0363;0.414;aaaaaaaaa;
0.262;0.324;aaaaaaaaaa;
0.213;0.177;aaaaaaaaa;
0.227;0.717;aaa;
0.823;0.827;aaaa;
0.878;0.164;aaaaaaa;
0.816;0.413;aaaa;
0.0687;0.63;a;
0.484;0.927;aaaaaaaa;
0.213;0.126;aaaaaaaaaa;
0.316;0.66;aaaaaa;
0.535;0.906;aaaaaaaaaa;
0.265;0.659;aaaaaaa;
0.631;0.912;aaaaaaa;
0.867;0.886;aaaaa;
0.903;0.0579;aaaaaaaaa;
0.686;0.865;aa;
0.806;0.32;aaaaaa;
0.0984;0.888;aaaaa;
0.924;0.849;aaaaaaaaa;
0.411;0.792;aaa;
0.894;0.89;aa;
0.063;0.592;aaa;
0.51;0.294;aaaaaa;
0.264;0.193;aaaaa;
0.537;0.979;aa;
0.375;0.566;aaaaaaa;
0.306;0.0672;aaaaaaaa;
0.442;0.114;aaaaaaaa;
0.252;0.597;aaaaa;
0.381;0.068;aa;
0.546;0.858;aaaaaaaa;
0.16;0.449;aaaaaa;
0.0741;0.407;aaaaaaaaaa;
0.567;0.86;aaaaaaaa;
0.358;0.0195;aaa;
0.756;0.96;aaaaaa;
0.132;0.521;aaaaa;
0.531;0.291;aaaaaaa;
0.139;0.47;aa;
0.771;0.273;aaaaaaaaa;
0.623;0.897;a;
0.441;0.825;aaaaaaaaaa;
0.794;0.421;aaaaaaaaaa;
0.652;0.131;aa;
0.546;0.6;aaaaaaaaaa;
0.924;0.23;aa;
0.374;0.058;aaaaaaa;
0.163;0.0255;aaaaa;
0.793;0.473;aaaaaaa;
0.0756;0.118;aaaaaaaa;
0.0366;0.266;aaaaaaaaa;
0.821;0.864;aaaa;
0.00563;0.629;aaaa;
0.332;0.933;aaaaaaaaa;
0.411;0.654;aaaaa;
0.0351;0.364;aaaaaaa;
0.675;0.505;aaaaaaaa;
0.265;0.0572;aaaaaaaaa;
0.293;0.706;a;
0.306;0.566;aaaaaaa;
0.927;0.412;aaaaaaa;
0.748;0.64;aaaaaa;
0.158;0.0633;aaaa;
0.993;0.663;aa;
0.348;0.944;aaaaaaa;
0.419;0.711;aaaaaaaaaa;
0.324;0.0467;aaaaaaa;
0.391;0.953;aaaa;
0.0517;0.752;aaaaaaaaaa;
0.481;0.256;aaaaaaaaa;
0.3;0.295;aaaaaaaaa;
0.761;0.201;aaaaaaaaaa;
0.403;0.0558;aaaaaaa;
0.24;0.986;aaaaaaaaa;
0.689;0.335;aaaaaaa;
0.994;0.0833;aaaaaa;
0.833;0.889;aaaaaaaaa;
0.76;0.0518;aaaaaaa;
0.853;0.727;aaaaaa;
0.269;0.281;aaaaa;
0.862;0.111;aaa;
0.666;0.801;aa;
0.0582;0.132;a;
0.233;0.236;aaaaaa;
0.57;0.618;aaaa;
0.452;0.544;aaaaaaaaaa;
0.721;0.314;aaaa;
0.696;0.19;aaa;
0.192;0.372;a;
0.913;0.326;a;
0.457;0.271;aaa;
0.979;0.0331;aaaaaaaaa;
0.892;0.348;aaaaaaaaaa;
0.379;0.0185;a;
0.965;0.0239;aaaaaaaaa;
0.734;0.129;aaaaa;
0.912;0.428;aaaaa;
0.818;0.416;aaaaaaaaa;
0.575;0.389;aaaaaaaa;
0.331;0.0884;aaaaaaaa;
0.612;0.794;aaaaaaaaa;
0.5;0.361;aaaaaa;
0.635;0.676;aaaaaaaa;
0.046;0.881;aaaaaa;
0.161;0.329;aaa;
0.278;0.202;aaaaaa;
0.328;0.0993;aaaaaaa;
0.248;0.59;aaa;
0.957;0.0872;aaaaaaaaa;
0.455;0.679;aaaaaaa;
0.722;0.398;a;
0.791;0.56;aaa;
0.333;0.201;aa;
0.0101;0.528;aaaaaaaa;
0.85;0.529;aaaa;
0.567;0.815;aaaaaaaaa;
0.892;0.518;aaaaa;
0.545;0.478;aaaaaa;
0.648;0.78;aa;
0.0711;0.34;aaaa;
0.489;0.447;aaaaaaaaa;
0.183;0.53;aaaaaaa;
0.544;0.109;aaaaaaaa;
0.353;0.826;aaaaaaaaaa;
0.133;0.922;aaaaa;
0.356;0.553;aaaaa;
0.418;0.685;aaaaaa;
0.792;0.988;aaaaaaaaaa;
0.286;0.0165;aaaaaaaa;
0.231;0.377;aaaaaaaaaa;
0.198;0.476;aaa;
0.852;0.582;a;
0.499;0.243;aaaaaaa;
0.561;0.000829;aaaaaaaaaa;
0.0969;0.404;aaa;
0.543;0.183;aaaaaaa;
0.0481;0.815;aaaaaaaaa;
0.922;0.855;aa;
0.224;0.351;aaaaaaa;
0.313;0.199;a;
0.996;0.635;aaaaaaaaa;
0.22;0.875;aaaaaaa;
0.21;0.296;aaaaaaaa;
0.215;0.752;aa;
0.946;0.477;aaaaa;
0.383;0.998;aaaaaaaaaa;
0.268;0.0625;aaaaaaaaa;
0.494;0.939;aaaaaaaaaa;
0.438;0.0811;aaaaaa;
0.213;0.419;aaaaa;
0.706;0.728;aaaaa;
0.0336;0.723;aaaaaaa;
0.85;0.184;aaaaaaaa;
0.61;0.0742;aaaaaaaaa;
0.0293;0.799;a;
0.806;0.97;aaaaa;
0.315;0.748;aaaaaaaaaa;
0.719;0.782;aaaaaaaaaa;
0.0843;0.7;aaaa;
0.0361;0.311;aaa;
0.214;0.0219;a;
0.758;0.296;aaaaaaaaa;
0.953;0.383;a;
0.572;0.498;aaaaaaa;
0.638;0.239;aaaaaaaa;
0.757;0.572;aaaaaaaaa;
0.6;0.625;aaa;
0.725;0.627;aaaaaaaaa;
0.217;0.915;aaaaaaaaa;
0.203;0.283;aaaaaaaaaa;
0.843;0.879;aaaaaaaa;
0.327;0.483;aaaaa;
0.613;0.596;aaaa;
0.525;0.433;aaaaaaaa;
0.184;0.794;aaaaaaaaaa;
0.239;0.575;aaaa;
0.558;0.766;aaaaaa;
0.0158;0.93;aaaaaaaaaa;
0.185;0.328;aaaaaaaaa;
0.322;0.936;aaaaa;
0.73;0.0665;aaaaa;
0.509;0.487;aa;
0.0348;0.613;aaaa;
0.529;0.807;aaaaaaaaa;
0.865;0.0705;aaaaaaa;
0.993;0.538;aaaaa;
0.457;0.63;aaaaa;
0.278;0.43;aaa;
0.31;0.516;aaaaaaaa;
0.521;0.0247;aaaaaaa;
0.815;0.128;aaaaaaa;
0.0263;0.858;aaaaa;
0.529;0.41;aaaaa;
0.573;0.147;aaaaaaaaa;
0.972;0.834;aaaa;
0.103;0.856;aaaaaaaaa;
0.906;0.412;aaaa;
0.449;0.931;aa;
0.103;0.617;a;
0.454;0.223;aaaaaaaaa;
0.971;0.324;aa;
0.256;0.463;aaaaaaaaa;
0.421;0.57;aaa;
0.759;0.414;aa;
0.912;0.246;aaa;
0.289;0.917;aaaaaaaa;
0.101;0.631;aaaaa;
0.225;0.946;aaaa;
0.531;0.438;a;
0.248;0.944;a;
0.723;0.163;aaaaa;
0.183;0.326;aaaaa;
0.367;0.897;aa;
0.331;0.575;aaaa;
0.672;0.96;aaaaa;
0.254;0.362;aaaaaaaaaa;
0.233;0.578;aaaa;
0.672;0.354;aaaa;
0.607;0.62;a;
0.616;0.6;aaaaaa;
0.797;0.636;aa;
0.818;0.196;aaaaaa;
0.561;0.442;aaaaaaa;
0.905;0.0309;aaa;
0.41;0.91;a;
0.744;0.535;aaaaaaaaa;
0.588;0.229;a;
0.0645;0.333;aaaaaaa;
0.722;0.345;aaaaaaaaaa;
0.73;0.219;aaaaaaaaa;
0.751;0.0727;aaa;
0.788;0.943;aaaaaaa;
0.4;0.157;a;
0.168;0.899;aaaaaa;
0.64;0.792;aa;
0.507;0.124;aaa;
0.806;0.665;aaaaaaaaa;
0.632;0.745;aaaaaaaa;
0.236;0.443;aa;
0.0059;0.131;a;
0.0266;0.0457;aaaaaaa;
0.0262;0.928;aaaa;
0.255;0.648;aa;
0.385;0.828;aaa;
0.91;0.504;aaaaaa;
0.651;0.408;aaaaaaaaa;
0.861;0.508;aaaaaaa;
0.73;0.378;aaaaaaaaa;
0.275;0.561;aaaaaaaaa;
0.944;0.39;aaaaa;
0.29;0.482;a;
0.102;0.382;aaaaa;
0.702;0.685;aaaa;
0.429;0.274;aaaa;
0.496;0.289;aaaa;
0.173;0.343;aaaa;
0.302;0.0211;aaaaaaaaa;
0.635;0.396;aaaaaaa;
0.426;0.287;aaa;
0.85;0.0333;aaaaaaaaaa;
0.643;0.728;aaaaaaaa;
0.295;0.164;aaaaa;
0.536;0.0176;aaaaaaaa;
0.452;0.363;aaaaaa;
0.359;0.119;aaaaaa;
0.514;0.522;aaaaa;
0.687;0.337;aaaa;
0.708;0.669;aaa;
0.609;0.877;aaaa;
0.558;0.787;aaaaaaaaa;
0.701;0.394;aaaaaaaaa;
0.925;0.845;aaaaaaaaa;
0.405;0.0502;aaaaa;
0.783;0.369;aaaaaaaaa;
0.652;0.905;aaaaaaa;
0.265;0.0396;aaa;
0.324;0.429;aaaaaaaa;
0.521;0.952;aaaaaaaaaa;
0.767;0.704;aaaaaa;
0.783;0.266;aaaaaaaaaa;
0.891;0.975;aaaaaa;
0.556;0.632;aaaaaaaaa;
0.563;0.795;aa;
0.715;0.22;aaaaaaaa;
0.569;0.253;aaaa;
0.493;0.733;aaaaaaa;
0.539;0.15;aa;
0.354;0.101;aaaaaaaa;
0.898;0.633;aaaaa;
0.164;0.846;aaaaaaaa;
0.889;0.611;aaaaaaaaaa;
0.355;0.118;a;
0.387;0.534;aaaaaaaa;
0.294;0.908;aaaaaaaa;
0.986;0.565;aaaaaa;
0.129;0.015;aa;
0.264;0.248;aaa;
0.952;0.501;aaa;
0.28;0.818;aaaaaaaa;
0.482;0.917;aaaaa;
0.957;0.432;aaa;
0.837;0.999;aaaaaaaaaa;
0.564;0.853;aa;
0.491;0.215;aaa;
0.269;0.515;aaaaaaaaa;
0.686;0.229;aaaaaaaaa;
0.274;0.608;aaaaaaaaa;
0.798;0.769;aa;
0.729;0.528;aaaaaaaa;
0.187;0.626;aaaaaa;
0.271;0.99;aaaa;
0.239;0.888;aaaaaaaaa;
0.201;0.401;aaa;
0.848;0.698;aa;
0.841;0.0733;aaaa;
0.996;0.286;aaaaaaa;
0.639;0.952;aaaaaa;
0.703;0.488;a;
0.978;0.22;aa;
0.808;0.843;aaaaa;
0.816;0.946;a;
0.743;0.262;aaaaaaaa;
0.029;0.881;aaaaaaaaaa;
0.69;0.242;a;
0.872;0.169;aaaaaaaaaa;
0.464;0.632;aaaaaaa;
0.768;0.963;aaaaaaaaaa;
0.311;0.135;aa;
0.0433;0.0309;aaaaaa;
0.611;0.289;aaa;
0.32;0.725;aaaa;
0.249;0.21;aaaaaa;
0.126;0.325;aa;
0.893;0.149;aaaa;
0.967;0.915;aaa;
0.402;0.343;aaaaa;
0.779;0.807;aaa;
0.203;0.963;a;
0.349;0.0259;aaaaaaaa;
0.801;0.773;aaaaa;
0.35;0.728;aaa;
0.355;0.31;a;
0.468;0.214;aaaaaaaaaa;
0.151;0.588;aaaaaaaa;
0.32;0.332;aaaa;
0.454;0.551;aaaaaaa;
0.698;0.425;aaaaaaaaa;
0.487;0.473;aaaaaaaaa;
0.358;0.0569;aaaaaaaaaa;
0.852;0.903;aaaaaaa;
0.769;0.791;aaaaa;
0.383;0.727;aaaaa;
0.737;0.602;aaaaaaa;
0.86;0.981;a;
0.252;0.854;aaaaaaa;
0.231;0.393;aaa;
0.495;0.0481;aa;
0.266;0.581;aaaa;
0.422;0.502;aaaaaaa;
0.182;0.675;aaaaaaa;
0.851;0.108;aaa;
0.331;0.307;aaaa;
0.741;0.874;aaaa;
0.297;0.856;aa;
0.345;0.768;aaaaaaaaa;
0.143;0.328;aaaaaaaaa;
0.724;0.281;aaaaaaaa;
0.0128;0.232;aaaaaa;
0.313;0.435;a;
0.331;0.416;aaa;
0.0902;0.846;aaaaaaaaa;
0.0222;0.198;a;
0.818;0.735;aa;
0.58;0.0815;aaaaaaa;
0.568;0.792;aaaaaaaaa;
0.241;0.423;aaaaa;
0.654;0.101;aaaa;
0.646;0.598;aaaaaa;
0.524;0.95;aaaa;
0.607;0.401;aaaaaaaaaa;
0.583;0.964;aaaaaaa;
0.231;0.333;aaaaaa;
0.43;0.765;aaaaaaa;
0.305;0.89;aaaaaaaaa;
0.481;0.355;aaaaa;
0.755;0.354;aaaaaaaa;
0.221;0.0138;aaaaaaa;
0.821;0.0432;aaaaaaaaaa;
0.169;0.551;aaaaaaaaa;
0.283;0.244;aaaaaaaa;
0.0481;0.444;aa;
0.366;0.98;aaaa;
0.785;0.856;aaa;
0.573;0.121;aaa;
0.296;0.0105;a;
0.397;0.583;aa;
0.836;0.578;aaa;
0.388;0.807;aaaa;
0.823;0.448;aaaaa;
0.682;0.926;aaaaaaa;
0.944;0.444;aa;
0.216;0.187;aaaaa;
0.341;0.916;aaaaaaaa;
0.978;0.0349;aaaaa;
0.447;0.718;aa;
0.0663;0.761;aaaaaaaaa;
0.915;0.157;aaaaaaaa;
0.13;0.599;aaaaa;
0.543;0.333;aaaaaa;
0.342;0.629;aaaaa;
0.264;0.671;aaaa;
0.941;0.269;aaaaaa;
0.0507;0.0725;aaaaaaa;
0.371;0.787;a;
0.877;0.315;aaaaa;
0.258;0.163;a;
0.702;0.669;aaaaaaaa;
0.97;0.86;aaaaaaaa;
0.906;0.579;aaaaaaaaa;
0.759;0.68;aaa;
0.263;0.165;aaa;
0.311;0.302;aaaaaaaa;
0.295;0.726;aaaaaaa;
0.539;0.394;aaaaaaaa;
0.683;0.265;aa;
0.265;0.663;aaaaaaaaa;
0.813;0.985;aaa;
0.316;0.23;aa;
0.848;0.683;aaa;
0.157;0.286;aaaaa;
0.693;0.749;aaaaa;
0.0638;0.537;aaaaaaaa;
0.287;0.755;a;
0.117;0.413;a;
0.166;0.992;aaaaa;
0.578;0.0953;aaaa;
0.787;0.93;aaaaaaaaa;
0.657;0.461;aaaaaaaa;
0.325;0.468;aa;
0.63;0.796;aaaa;
0.486;0.124;aa;
0.113;0.919;aaa;
0.379;0.105;aaaaa;
0.0309;0.971;aa;
0.874;0.415;aaaaaaaaa;
0.256;0.341;aaaaaaaaa;
0.34;0.448;aaa;
0.884;0.85;aaaaaaaaaa;
0.248;0.502;a;
0.792;0.245;a;
0.399;0.173;aa;
0.236;0.286;aaaaa;
0.464;0.659;a;
0.546;0.919;aaaaa;
0.585;0.965;aaaaa;
0.842;0.47;aaaaaaaa;
0.303;0.155;aaaaaaaaaa;
0.265;0.74;aa;
0.694;0.276;aaaaaaa;
0.821;0.887;aaaaaaaa;
0.43;0.58;aaa;
0.731;0.47;aaaa;
0.549;0.324;aaa;
0.538;0.21;aaaaaa;
0.711;0.778;aaaa;
0.801;0.798;aa;
0.834;0.117;aaaaaaaaa;
0.662;0.476;a;
0.383;0.88;aaaaaa;
0.404;0.805;aa;
0.267;0.249;aaaaaaa;
0.526;0.741;aaaaa;
0.27;0.634;aaaaaaa;
0.654;0.516;aaaa;
0.433;0.204;aaaaaaaa;
0.929;0.474;aaaaaaaaa;
0.522;0.287;aaaa;
0.766;0.00192;aaa;
0.844;0.34;aaaaa;
0.905;0.156;aaaaaaaaa;
0.423;0.78;aaaaaaaa;
0.699;0.429;aaaa;
0.778;0.282;aaaa;
0.601;0.266;a;
0.123;0.0363;a;
0.988;0.132;aa;
0.227;0.329;aa;
0.754;0.177;aa;
0.714;0.824;aaaaaaaa;
0.347;0.0171;aaaaa;
0.509;0.738;a;
0.31;0.173;aaa;
0.925;0.783;aa;
0.702;0.363;aaa;
0.293;0.361;aaaaa;
0.0171;0.157;aaaaa;
0.479;0.379;aaaaaaaaa;
0.417;0.151;a;
0.26;0.801;aaaaaaa;
0.627;0.661;a;
0.789;0.112;a;
0.624;0.525;aaaaaaaaaa;
0.392;0.55;aa;
0.412;0.585;a;
0.689;0.409;aaaaaaaaaa;
0.00397;0.719;aa;
0.21;0.254;aaaaaaaaa;
0.226;0.802;aaaaaaa;
0.703;0.644;aaaaaaaaaa;
0.281;0.522;aa;
0.13;0.644;aaaa;
0.129;0.18;aa;
0.669;0.334;aaaa;
0.326;0.894;aaaaaaa;
0.842;0.991;aaaaa;
0.0772;0.662;aaaa;
0.802;0.379;aaa;
0.0461;0.14;aa;
0.769;0.058;aaaa;
0.249;0.643;aaaaaa;
0.971;0.575;aaaaa;
0.876;0.287;aaaaaaaa;
0.535;0.924;aaaaaaaaaa;
0.375;0.555;aaa;
0.281;0.919;aaaaaaaa;
0.746;0.863;aa;
0.0676;0.178;aaaaaa;
0.95;0.519;aaa;
0.395;0.164;aaaaaaaaa;
0.483;0.652;aaaaaaaaa;
0.0211;0.853;a;
0.0512;0.226;aaaaaaaaa;
0.802;0.0339;aaa;
0.205;0.345;aaaa;
0.11;0.688;aaaaa;
0.27;0.822;aaaaa;
0.57;0.745;aaaaaa;
0.974;0.943;aaaaaaaaaa;
0.966;0.0812;aaaaaaaaaa;
0.352;0.576;aaaaaaa;
0.666;0.807;aa;
0.356;0.831;aa;
0.746;0.55;aaaaaaaaa;
0.922;0.476;aaaa;
0.277;0.559;aa;
0.0171;0.883;aaaaaa;
0.244;0.183;aaa;
0.27;0.805;aaaa;
0.277;0.0794;aaaaaaaa;
0.355;0.643;a;
0.823;0.747;aaaa;
0.444;0.675;aaaaaaaa;
0.268;0.507;aaa;
0.585;0.923;aaaaaaaaa;
0.817;0.595;aaaaaaaaa;
0.888;0.501;aaaaaaa;
0.75;0.553;aaaaaaaa;
0.305;0.202;aaa;
0.718;0.527;aaaaaaaa;
0.902;0.358;aa;
0.073;0.181;aa;
0.54;0.997;aaa;
0.751;0.857;aaaa;
0.516;0.507;aa;
0.164;0.422;aaaa;
0.871;0.0898;aaaaaa;
0.149;0.325;aaaaaaaa;
0.0755;0.742;aaaaaaaaa;
0.175;0.52;aaaaaaaa;
0.133;0.773;aa;
0.922;0.904;aaa;
0.754;0.142;aaaaaaaaaa;
0.985;0.82;aaaaaaaaaa;
0.425;0.473;aaaaa;
0.0287;0.826;a;
0.964;0.302;aaaa;
