ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.717;aa;
a;0.125;aaaaa;
a;0.65;aaaaaaaaa;
a;0.0836;aaaaaa;
a;0.226;aaaaaaaaa;
a;0.891;aa;
a;0.332;aaaaaa;
a;0.954;aaa;
a;0.379;aaaaaaaa;
a;0.546;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.938;aa;
a;0.981;aa;
a;0.138;aaaaaaa;
a;0.925;aaaaaaaaa;
a;0.754;aa;
a;0.281;aaaaaaaaa;
a;0.85;aaaa;
a;0.737;aaaaaaaaa;
a;0.823;aaaa;
a;0.397;aaaaaaaa;
a;0.682;aaaaaa;
a;0.394;aaaaaaa;
a;0.444;aaaaaa;
a;0.681;aaaaaa;
a;0.0973;aaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.946;aaa;
a;0.629;aaaaaaa;
a;0.357;a;
a;0.809;aaaaa;
a;0.997;aaa;
a;0.37;aaaa;
a;0.128;aa;
a;0.89;aaa;
a;0.414;aaaa;
a;0.554;aa;
a;0.199;aaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.325;aaaaaa;
a;0.146;aaaaaaa;
a;0.448;aaaaaaaa;
a;0.779;aaaa;
a;0.867;aaaaaaa;
a;0.888;aaa;
a;0.534;aaa;
a;0.603;a;
a;0.309;aaaaaaaaaa;
a;0.516;aaaaaa;
a;0.9;aaaa;
a;0.883;aaaaaaa;
a;0.315;aaaaa;
a;0.912;aaaaaaa;
a;0.777;aaa;
a;0.406;aaa;
a;0.273;aaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.939;aaaa;
a;0.18;aaaaaaaaa;
a;0.92;a;
a;0.19;aa;
a;0.278;aaaaaaaa;
a;0.247;aaa;
a;0.672;aaaaaaa;
a;0.0585;aaaaa;
a;0.554;aaaaaaaaa;
a;0.00181;aaaa;
a;0.385;aaaaa;
a;0.807;a;
a;0.484;aaaa;
a;0.318;aaa;
a;0.921;aaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.602;aaa;
a;0.688;aaaaaaaaaa;
a;0.149;a;
a;0.801;aaaaaaaaa;
a;0.761;aaaaaaa;
a;0.687;aaa;
a;0.0299;aaaaaaa;
a;0.166;aaaaaa;
a;0.555;a;
a;0.501;aaaaaa;
a;0.912;aaaaaaaaaa;
a;0.84;aa;
a;0.17;aaaaa;
a;0.302;a;
a;0.226;aaaaaaaaaa;
a;0.205;aa;
a;0.65;aaaaaaaa;
a;0.939;aaaaaaaa;
a;0.973;aaa;
a;0.513;aaaaaaa;
a;0.637;a;
a;0.105;aaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.563;aaa;
a;0.908;a;
a;0.674;aaaa;
a;0.116;aaaa;
a;0.645;aaaaaa;
a;0.181;aaaaaaaaaa;
a;0.146;aa;
a;0.645;aaaaaa;
a;0.467;aaaaa;
a;0.766;a;
a;0.591;aaaaaa;
a;0.571;aaaaaaaaa;
a;0.763;aaaaaaa;
a;0.543;aaaaa;
a;0.475;aaaa;
a;0.648;aaaaa;
a;0.757;aaaaaaaa;
a;0.51;aaaaaaaa;
a;0.424;aaaaa;
a;0.601;aaaaaaaaa;
a;0.45;aaaaaa;
a;0.718;a;
a;0.875;aaaaa;
a;0.872;aaa;
a;0.862;aaaaa;
a;0.594;aaa;
a;0.542;aaaaaaaaa;
a;0.216;aaaaaaaa;
a;0.79;aaaaaaaa;
a;0.586;a;
a;0.341;aaaa;
a;0.773;aaa;
a;0.478;aa;
a;0.0147;aaa;
a;0.969;aaaaa;
a;0.335;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.915;a;
a;0.524;aaaaa;
a;0.874;aaaaa;
a;0.252;a;
a;0.845;aaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.616;aaaaaa;
a;0.127;aa;
a;0.812;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.685;aaaaaa;
a;0.525;aaaaa;
a;0.926;aaaaa;
a;0.506;aaaaaaaaa;
a;0.451;aaaa;
a;0.561;aaaaaaaaaa;
a;0.733;a;
a;0.507;aaaaa;
a;0.673;aaaa;
a;0.281;aaaaa;
a;0.723;aa;
a;0.565;aaa;
a;0.739;aaaaa;
a;0.91;aaaaaaaa;
a;0.912;aaaaa;
a;0.0872;aaa;
a;0.576;aaa;
a;0.272;aaaaa;
a;0.958;aaaaaaa;
a;0.432;aaaaaaa;
a;0.278;aaa;
a;0.0909;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.0294;aa;
a;0.0881;aaa;
a;0.4;aaaa;
a;0.364;aaaaa;
a;0.527;a;
a;0.44;aaaaa;
a;0.273;aaa;
a;0.562;aaaaaaaa;
a;0.619;aaaaaaaa;
a;0.00352;aa;
a;0.667;aaaaaa;
a;0.336;aaaaa;
a;0.234;aaaaaaaaa;
a;0.462;aaaa;
a;0.802;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.53;aaaaaa;
a;0.403;aaaaaa;
a;0.173;aaaa;
a;0.78;aaaaaaa;
a;0.096;aa;
a;0.136;aaaaaaaa;
a;0.609;aaaaa;
a;0.745;aaaaaaa;
a;0.482;aa;
a;0.787;aaaaa;
a;0.429;aaaaaaaa;
a;0.148;aaaaaa;
a;0.892;aaaaaa;
a;0.78;aaaa;
a;0.704;aaaa;
a;0.186;aaaaa;
a;0.155;aaaaaaaaa;
a;0.819;aa;
a;0.284;aaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.0405;aaaaaaaaaa;
a;0.18;a;
a;0.0903;aa;
a;0.848;aaaa;
a;0.921;a;
a;0.773;aaaaaa;
a;0.208;aaaaaaa;
a;0.112;aaaa;
a;0.122;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.0625;aa;
a;0.941;aaaaaa;
a;0.187;aaaaaaaa;
a;0.362;a;
a;0.812;aaaa;
a;0.801;aaaaaa;
a;0.47;aa;
a;0.967;aaa;
a;0.233;aaaaaaaaa;
a;0.414;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.854;aa;
a;0.7;aaaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.63;aaaaaa;
a;0.0921;aaaa;
