ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.366;aaaaaa;aaaaaa;
0.281;aaaa;aa;
0.113;aaaaa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.695;aaaa;aaaaa;
0.038;aaaaa;aaaaaaa;
0.204;aaaa;aaaaa;
0.298;a;aaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.785;aa;aaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.978;aaa;aaaaaa;
0.736;aaaaa;a;
0.11;aa;aaa;
0.84;aaaa;aaaaaaaaa;
0.979;aaa;aaa;
0.397;aa;a;
0.632;aaa;aaaaaaaaaa;
0.0166;aaaaaa;aaaaaaa;
0.769;aaaa;aaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.533;aaaa;aa;
0.576;aaaaa;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaa;
0.579;aaaaaa;aa;
0.0913;aaa;aaa;
0.421;aaaaa;aaaaaaaaa;
0.186;aa;aaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.491;aaaaaaa;aaaa;
0.362;aaaaa;aa;
0.0995;aaaaaa;aaaaaaa;
0.866;a;aaaaaaaaa;
0.531;a;aaa;
0.11;aaa;aaaa;
0.148;aaaaaa;aaa;
0.0286;aa;aaaaaaaa;
0.574;aa;aaaaaaaaa;
0.627;aa;aaaaaaaa;
0.0418;aaaaa;aaa;
0.217;aaaaaaa;aaaa;
0.181;aaaa;aaaa;
0.187;aaaa;aa;
0.783;aaaa;aaaaaaa;
0.726;aaaaaa;aa;
0.866;aa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.549;aaaaa;aaa;
0.503;aaaaaa;aaaaaaaaaa;
0.692;aaaaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.218;aa;aaa;
0.76;aaa;aaaaaaaa;
0.291;aaaaa;aa;
0.458;aaaaaaa;aaaaaa;
0.968;aaaa;a;
0.998;aa;aaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.207;aa;aaaaa;
0.342;a;aaaaaaaaaa;
0.521;aaaa;aaa;
0.973;aaaa;aaaa;
0.388;aaaaaa;aaaaaaaaa;
0.175;aaaaa;aaaaa;
0.429;aaaaa;a;
0.0373;aaaa;aaa;
0.0651;aaaaaaa;aaaaaaaaa;
0.205;aaaaaa;aa;
0.0693;aaaaaaa;aaaaaa;
0.387;aa;aaaa;
0.577;aaa;aa;
0.107;aaa;aaaaaa;
0.0936;aaaaaa;a;
0.956;aa;aaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaa;
0.753;aa;aaaaaaa;
0.721;a;a;
0.87;a;aaaaa;
0.864;aaaaa;aaa;
0.128;aaaa;aaaaaa;
0.401;aaaaaaa;aaaaa;
0.719;aaa;aaaaa;
0.901;aaaaaa;aaa;
0.0287;a;aaaaaaaaa;
0.0944;a;aaaaaaaa;
0.0845;aaaaaa;aaaaa;
0.232;aaa;aaaaaaaaaa;
0.86;aaaa;aaaa;
0.505;aaaaaa;aaa;
0.0747;aaaaaaa;aaaaaaaaaa;
0.0236;aaaaa;a;
0.572;a;aaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.388;aa;a;
0.769;aaa;a;
0.138;aa;aaaa;
0.496;aaaa;aaa;
0.0796;aaaaaa;aaaaaaa;
0.171;aaa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.196;aa;aaaaaa;
0.0727;aaa;aa;
0.492;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aa;
0.82;aaaaaaa;aaaaaa;
0.631;aaaaaaa;a;
0.0363;aaaaa;aa;
0.0176;aaa;aaa;
0.879;a;aaaaaaa;
0.176;a;aaaaaaaa;
0.576;aaaa;aaaaa;
0.722;aa;aa;
0.64;aa;aaaaaaa;
0.788;aaaaa;aaaaaaa;
0.562;aaa;aaaaaaa;
0.555;aa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.283;aaaaa;aaaaaaa;
0.0515;aaa;aaaaaaaaa;
0.401;aaaaa;aa;
0.85;aaaaaaa;aaaaaaaaa;
0.128;aaaaaa;a;
0.78;aa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.403;aa;aa;
0.992;aaaaaa;aaaaaaa;
0.746;aa;aaaa;
0.111;aaaa;aa;
0.901;aaa;a;
0.197;aa;aaaaaaaa;
0.0841;a;aaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.428;aaaaaaa;aaaaaaa;
0.583;aa;aaaaa;
0.335;aa;a;
0.873;a;aaaa;
0.283;a;aaa;
0.0044;aaaaaaa;aaaaaaa;
0.317;aaaaa;a;
0.0888;aaaaa;aaa;
0.448;aaaa;aaaaaa;
0.731;aaa;aaaa;
0.26;aa;aaaa;
0.791;aaaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.369;a;aa;
0.733;aaaaa;aaaaa;
0.501;aaaa;aaaaaaaaaa;
0.326;aaa;aaaa;
0.282;aaa;aaaa;
0.282;aaa;a;
0.0918;aaaa;aaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaa;
0.427;aaaaa;aaaaaaaa;
0.217;aaaaa;a;
0.0963;aaaaa;aaaaaaaa;
0.243;aaaaa;aaaaaa;
0.518;aa;aaa;
0.471;aaaaaaa;aaaaa;
0.279;a;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.395;aa;aaaaa;
0.884;aaaa;aaaaaaa;
0.657;aaaa;aaaaaa;
0.81;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.702;aaaaa;aa;
0.473;aaaaaa;aaaaa;
0.897;a;aaaaaaaa;
0.34;aa;aaaaa;
0.224;aaaaaaa;aaaa;
0.43;aaaaaaa;aa;
0.789;aaa;a;
0.821;aa;aaaaaaa;
0.182;aaaa;aaaaaaa;
0.034;aaaaa;aaaaaaaaa;
0.681;aa;aaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.208;aaaaaaa;a;
0.178;aaaa;aaaaaaa;
0.554;aaa;aaaa;
0.154;aaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaa;
0.421;aa;aaaaaaa;
0.535;a;aaaaaaa;
0.672;aaa;aaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.509;aa;aa;
0.932;a;aaaaaa;
0.27;aaaa;aaaaa;
0.842;aa;aaaa;
0.476;aaaa;aaa;
0.394;a;aaaaaaaaa;
0.738;aaaaa;aa;
0.0302;aa;aaaaaaaa;
0.87;aaa;aa;
0.26;aaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaa;
0.0982;aaaa;aaaaaaaaa;
0.869;aaa;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.358;aaa;a;
0.0588;aaaaaa;aaaaaaaaaa;
0.954;aaa;aaaa;
0.67;aaaaaa;aaaaaa;
0.632;aaaaa;aaa;
0.732;aaaa;a;
0.406;aaaaa;a;
0.514;aaa;a;
0.448;aaaaaaa;aa;
0.381;aaaa;a;
0.461;aaaa;aaaaaaaaaa;
0.654;aa;aaaa;
0.339;aaaaa;a;
0.0256;aaaaaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.776;aaaaaa;aaaa;
0.877;aaaaaa;aaaaaaaaa;
0.0304;aaaaaa;aaaaaa;
0.451;aaaa;aaaaaa;
0.0813;aaaaaaa;a;
0.663;aaaa;aaaaaaaa;
0.245;aaaa;aaaaaa;
0.216;aaaaaaa;a;
0.833;aaaaa;aaaaa;
0.335;aaa;aaa;
0.89;aaaaa;a;
0.817;a;aaaaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.242;aa;aaaaa;
0.619;aaa;aa;
0.406;aaa;aa;
0.102;aaaaaaa;aaaaaaa;
0.191;a;aaaaaa;
0.116;a;aaa;
0.201;aaaaaa;a;
0.848;a;aaaaaaaaa;
0.395;aaaaaaa;aaaa;
0.928;aaaaaa;aaaaaaaa;
0.97;aaaa;aaaaa;
0.511;aaaaaaa;aaa;
0.688;aaaa;aaa;
0.063;aa;aaaaaaaaa;
0.831;aaaaaa;aaaaaa;
0.782;a;aaaaaaaaa;
0.5;aaaaa;aaaaa;
0.323;aaaa;aaaaaaaa;
0.596;aaaaaa;aaaaa;
0.0263;aaaaa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.0607;aaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.662;a;aaaaaa;
0.34;aaa;aaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaa;
0.857;a;aaaaaaaaa;
0.598;aaa;aaa;
0.808;aaaaa;aaaaaaa;
0.0996;aaaa;aaaaaa;
0.761;aaaaaa;aaaaaaaa;
0.138;aa;a;
0.974;aaaaa;aaaaaaa;
0.356;aaaaa;aaa;
0.649;aaaa;a;
0.199;aaaa;aaaaaaaa;
0.341;aaaaaaa;aaaaaa;
0.775;aaaaaaa;aa;
0.68;a;aaaaaa;
0.525;aaaa;aaaa;
0.871;aa;aaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaa;
0.34;aaaa;aaaa;
0.374;aaaaaa;aaaaaaa;
0.795;aaaa;aaaaa;
0.943;aaaa;aaaaaaaaaa;
0.498;aaaaa;aa;
0.989;aa;aaaaaa;
0.595;aa;aaaaa;
0.235;aaa;a;
0.546;a;aaaaaaaaa;
0.688;aaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaa;
0.719;aaaaaa;aa;
0.646;aaaa;aa;
0.984;a;aaaaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.362;aaaa;aaaaaa;
0.102;aaaaa;aaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.824;aaaaaaa;aaaaa;
0.806;aaaaa;aaaaaaa;
0.312;aaaaaaa;a;
0.861;aaaaaaa;aaaaaa;
0.584;aaaa;aaaaaa;
0.832;aaaaaaa;aaaaa;
0.579;a;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.877;a;aaaaaaaa;
0.808;aaaaaaa;aaaa;
0.0866;aaaaaa;aaaaaa;
