ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.125;0.736;aaaa;
0.73;0.573;aaaa;
0.33;0.793;aa;
0.892;0.977;aaa;
0.354;0.828;aaa;
0.831;0.969;aaa;
0.531;0.576;aaaaaaaa;
0.806;0.237;aaaaaaaaa;
0.292;0.131;aaaa;
0.516;0.131;aaaaaa;
0.0504;0.789;aaaaaaa;
0.687;0.97;aaaaaaa;
0.0698;0.33;aaaa;
0.747;0.442;aaaaaaaa;
0.966;0.372;aaaaa;
0.105;0.917;aaaaaaaaaa;
0.161;0.626;aaa;
0.259;0.206;aa;
0.872;0.898;aaa;
0.4;0.113;aaaaaaaa;
0.871;0.636;aaaaaa;
0.758;0.952;aaaaaa;
0.558;0.641;aaaaaaaaaa;
0.576;0.775;aaaaa;
0.434;0.132;a;
0.535;0.825;aa;
0.569;0.821;aaaaaaaaaa;
0.426;0.203;aa;
0.806;0.973;aaaaaaaaaa;
0.153;0.786;aaaaaaaa;
0.672;0.734;aaaa;
0.548;0.717;aaaaa;
0.771;0.215;aaa;
0.896;0.971;aaaaa;
0.404;0.813;aaa;
0.852;0.198;aaaaaaaaa;
0.58;0.889;a;
0.455;0.52;aaaaaaa;
0.162;0.347;aaaaaaaaa;
0.656;0.569;aa;
0.932;0.337;aaaaaa;
0.327;0.912;aaaaa;
0.716;0.758;aaaaaaaaa;
0.669;0.636;aaaaaaaaa;
0.573;0.577;aa;
0.522;0.982;a;
0.947;0.258;aaaaaa;
0.00232;0.0598;aa;
0.264;0.785;a;
0.412;0.0354;aaaaaaa;
0.106;0.632;aaa;
0.633;0.695;aaaa;
0.0609;0.0764;aaaaaaaaaa;
0.0693;0.913;aaaaaaaaaa;
0.914;0.819;aaaaaaa;
0.806;0.486;aaaaaa;
0.917;0.487;aaaaaa;
0.513;0.649;aa;
0.0885;0.658;aaaaaaaa;
0.735;0.401;aaaaaaa;
0.429;0.411;aaaaa;
0.0557;0.915;aaaaaa;
0.645;0.341;aaaa;
0.914;0.539;aaaaaaaaa;
0.305;0.304;aaaaa;
0.684;0.862;aaaa;
0.523;0.507;aaa;
0.143;0.13;aaaa;
0.351;0.00759;aaaaaa;
0.37;0.676;aaa;
0.0799;0.516;aaaaa;
0.712;0.463;aaaaaa;
0.644;0.901;a;
0.895;0.572;a;
0.443;0.89;aaaaa;
0.275;0.444;aa;
0.625;0.575;aaaa;
0.761;0.833;aaaaa;
0.145;0.827;aaaaaaaa;
0.54;0.649;a;
0.296;0.37;aaaaaaaaaa;
0.663;0.0676;a;
0.893;0.972;aaaaa;
0.512;0.595;a;
0.704;0.221;aaa;
0.168;0.719;a;
0.953;0.197;aaaaaaaaaa;
0.726;0.117;aa;
0.393;0.747;a;
0.075;0.152;aaaaaaa;
0.397;0.731;aaaaaa;
0.23;0.464;aaa;
0.0942;0.674;a;
0.975;0.063;aaaaaaaa;
0.1;0.594;aaaa;
0.0756;0.162;aaaaaaaa;
0.406;0.511;aaa;
0.97;0.242;aaaaaaaaa;
0.917;0.232;aaaaaaa;
0.36;0.409;aaaaaaaaaa;
0.988;0.692;aaaaa;
0.461;0.212;aaaaaaaa;
0.713;0.59;aa;
0.857;0.285;aaa;
0.0669;0.462;aaaaaaa;
0.722;0.685;aa;
0.425;0.16;aaaaaaaaaa;
0.317;0.354;aaaaa;
0.6;0.939;aaaaaaaaa;
0.559;0.19;aaaaaaaaa;
0.564;0.965;aaaaaaa;
0.0519;0.0677;aaaaaaaa;
0.121;0.932;aaaaaaaaaa;
0.14;0.567;aaaaaa;
0.496;0.432;aaaaaaaaa;
0.124;0.405;aaaaaaaaa;
0.703;0.96;aaaaaa;
0.284;0.523;aaaaaaaaa;
0.741;0.0744;aa;
0.186;0.00427;aaaaaaaa;
0.994;0.274;aaaaaaa;
0.518;0.785;aaa;
0.551;0.0749;aaaa;
0.336;0.834;aaaaaaaaa;
0.895;0.776;aaaaa;
0.705;0.734;aaaaa;
0.939;0.488;aaaaaaaa;
0.848;0.349;aa;
0.277;0.373;a;
0.755;0.401;aaaaa;
0.704;0.323;aaaaaaaa;
0.909;0.375;aaaaaaaaa;
0.911;0.433;aaaaaaaaa;
0.346;0.965;aa;
0.44;0.503;aaaaaaa;
0.653;0.603;aaaaaaaaaa;
0.378;0.3;aaaaaaaaa;
0.0717;0.712;aa;
0.326;0.588;aaaaa;
0.642;0.0586;aaaaaa;
0.346;0.183;aaaaaaaaa;
0.968;0.449;aaaa;
0.715;0.889;aaaaaaa;
0.541;0.241;aaaaaaa;
0.581;0.983;a;
0.0419;0.685;aaaa;
0.552;0.624;aaaaaaaa;
0.208;0.145;aaa;
0.272;0.811;aaaaaaaa;
0.598;0.0022;a;
0.225;0.669;aa;
0.419;0.975;aa;
0.363;0.0418;aaaaaa;
0.21;0.46;aa;
0.453;0.239;aaaaaa;
0.843;0.345;a;
0.978;0.974;aaaaaaaaaa;
0.00685;0.14;aaaaa;
0.292;0.312;aaaaa;
0.107;0.349;aaaaaaa;
0.563;0.0526;aaaaaaaaaa;
0.846;0.0769;aaaaaaaaaa;
0.433;0.666;aaaaaaaaaa;
0.399;0.49;aaaaaa;
0.266;0.706;aaaaaaa;
0.606;0.599;a;
0.747;0.953;aaaaa;
0.122;0.393;aaa;
0.563;0.809;aaaaaaaaa;
0.807;0.43;aaaaaaaa;
0.549;0.0508;aaaaaaaaa;
0.795;0.241;aaa;
0.862;0.281;aaaaaaaaaa;
0.991;0.398;aaaaaaaaaa;
0.102;0.0346;aaaaaaaaa;
0.425;0.941;aaaaa;
0.544;0.789;aa;
0.0304;0.599;aaaaaa;
0.0832;0.0757;a;
0.519;0.48;aaaaaaaaa;
0.578;0.783;aa;
0.593;0.0649;aaaaaaaaaa;
0.0692;0.556;aa;
0.00402;0.606;aaaaaa;
0.565;0.968;aaaaaaaaaa;
0.665;0.332;aa;
0.16;0.276;aaaaa;
0.461;0.175;aaaa;
0.305;0.938;aaaaaaaaaa;
0.0495;0.831;aaaaaaa;
0.656;0.552;aaa;
0.311;0.296;aaaaaaa;
0.0167;0.824;aaaaaaaaa;
0.182;0.672;aaa;
0.134;0.522;aaaaaaaa;
0.51;0.925;aaaaaaaa;
0.472;0.906;aaaaaaaaa;
0.574;0.274;aaaaaaaaa;
0.616;0.646;aaaa;
0.471;0.688;aaaaaaaa;
0.677;0.362;aaaaaaaaaa;
0.886;0.689;aaaaaaaaaa;
0.947;0.859;aaaaaaa;
0.317;0.191;aaaaaa;
0.962;0.28;aaaaaaaaa;
0.448;0.443;aaaaaaa;
0.226;0.793;aaaaaa;
0.514;0.788;aaaa;
0.667;0.759;aaaaaaa;
0.224;0.613;aaaaaaa;
0.489;0.59;aaaaaa;
0.217;0.492;aa;
0.816;0.331;a;
0.139;0.488;aaa;
0.242;0.39;aaaaaaa;
0.361;0.0182;aaaa;
0.66;0.923;aaaaa;
0.906;0.448;aaaaaaaa;
0.435;0.461;aaaa;
0.42;0.702;aaaa;
0.969;0.699;aaaaaaaa;
0.317;0.0122;aaaaaaaa;
0.796;0.0919;aaa;
0.556;0.55;aaaaaaaaaa;
0.378;0.139;aaaaaaaa;
0.844;0.794;aaaaaa;
0.607;0.84;aaa;
0.246;0.587;aaaaaaaaaa;
0.51;0.0865;aaaaa;
0.654;0.527;a;
0.453;0.18;aaa;
0.936;0.838;aa;
0.186;0.151;aaa;
0.0186;0.315;aa;
0.761;0.621;aaaaa;
0.0223;0.474;aaaaaaaaaa;
0.665;0.383;aaa;
0.934;0.859;aaa;
0.62;0.644;aaaaaaaaaa;
0.731;0.365;aaaaaaaaa;
0.612;0.183;aa;
0.697;0.618;aaaaaaaaaa;
0.0972;0.879;aaaaa;
0.53;0.681;aaa;
0.803;0.68;aaaaaaaaa;
0.736;0.759;aa;
0.666;0.999;aaaaaa;
0.987;0.221;aaaaaaaaaa;
0.288;0.249;aaaaaaa;
0.893;0.125;aaaaaaaaa;
0.597;0.139;aaa;
0.394;0.494;aaaaaaaaaa;
0.346;0.116;aaaaaaaa;
0.895;0.932;aaaaaaaa;
0.95;0.144;aaa;
0.289;0.383;aaaaaaaa;
0.896;0.435;aaaaa;
0.579;0.192;aaaaaaa;
0.197;0.47;aaaa;
0.859;0.783;aaaaaaa;
0.613;0.11;a;
0.68;0.000616;aaaa;
0.533;0.0162;aaaaa;
0.926;0.992;aaaa;
0.0989;0.813;aaaaaaaa;
0.922;0.415;aaaaaaaa;
0.0587;0.955;aa;
0.0432;0.387;aaaaaaa;
0.78;0.333;aaaaaaaaa;
0.571;0.568;aaaaaaaaaa;
0.19;0.184;aaaaaa;
0.95;0.0254;aaaaaaa;
0.918;0.98;aaaaa;
0.0555;0.0587;aaaaaaaaa;
0.483;0.976;aaaaaaaaaa;
0.759;0.606;aa;
0.0816;0.132;aaaa;
0.679;0.0593;aaa;
0.699;0.421;aaa;
0.69;0.588;aaa;
0.844;0.306;aaaaa;
0.571;0.0692;aaaaaaa;
0.493;0.791;aaaaa;
0.204;0.876;aaaa;
0.424;0.727;aaaaaaaaaa;
0.815;0.127;aaaaaaaaaa;
0.349;0.542;aaaaaaa;
0.548;0.531;aaaaaaaaaa;
0.921;0.862;aaa;
0.894;0.331;aa;
0.876;0.619;aaaaaaaaaa;
0.289;0.895;aaa;
0.777;0.709;aaaaa;
0.712;0.922;aaaa;
0.141;0.9;aaaaa;
0.721;0.157;aa;
0.141;0.496;aaa;
0.491;0.716;aaaaa;
0.641;0.693;aaa;
0.577;0.487;a;
0.47;0.653;aa;
0.313;0.362;aaaaaaaa;
0.261;0.622;aaaaa;
0.8;0.993;aa;
0.0795;0.436;aa;
0.00489;0.186;aaaaa;
0.762;0.329;aaa;
0.632;0.00703;a;
0.301;0.0879;aaa;
0.00254;0.773;aaaaaa;
0.00731;0.829;aaaa;
0.716;0.66;aaaaaa;
0.831;0.0271;a;
0.0314;0.288;aaaaaaaaa;
0.009;0.264;aaaaaaa;
0.197;0.665;aaaaaaaa;
0.105;0.409;aaaaa;
0.905;0.906;aaaaaaaaa;
0.349;0.798;aaaaa;
0.147;0.596;aaaaaa;
0.463;0.487;aaaa;
0.647;0.995;aaaa;
0.439;0.191;aa;
0.667;0.126;a;
0.178;0.542;aaaaaaaa;
0.361;0.965;aaaaaa;
0.159;0.942;aaaaaaaaaa;
0.338;0.198;aaaaaaa;
0.18;0.216;aaa;
0.708;0.222;a;
0.486;0.701;aaaa;
0.825;0.356;aaa;
0.709;0.11;aaaaaaaaaa;
0.125;0.949;aaaa;
0.224;0.503;aa;
0.439;0.599;aaaaaaaaa;
0.56;0.979;aaaa;
0.108;0.0387;aaaa;
0.842;0.183;aa;
0.859;0.748;aaaaaaaaa;
0.693;0.057;aaa;
0.0361;0.536;aaaaaa;
0.18;0.392;aaaaaa;
0.214;0.638;aa;
0.802;0.0171;a;
0.676;0.0819;a;
0.224;0.73;aaaaaaa;
0.5;0.971;aaaaa;
0.902;0.494;aaaa;
0.245;0.207;aaaaaaa;
0.446;0.271;aaaaaa;
0.427;0.762;aaaaaaa;
0.949;0.933;aaaa;
0.999;0.521;aaaaa;
0.991;0.00197;aa;
0.697;0.618;aaaaaaaa;
0.887;0.917;aaaaaaaaa;
0.251;0.866;aaaaa;
0.691;0.354;aaaaaa;
0.112;0.821;aaaaaaaaa;
0.695;0.844;aa;
0.457;0.431;aaaaaaaaa;
0.873;0.765;a;
0.378;0.304;aaaaaa;
0.297;0.122;aaaaaa;
0.623;0.278;aaaaa;
0.743;0.449;aa;
0.986;0.236;aa;
0.381;0.936;aaaaaaaa;
0.467;0.501;aaaaaaaaaa;
0.238;0.318;aaaaaaaaa;
0.406;0.324;a;
0.648;0.923;aa;
0.603;0.263;aaaa;
0.875;0.421;aaaaaaaaaa;
0.238;0.0218;aaaaaa;
0.687;0.0966;aaaaa;
0.916;0.653;aaaaaa;
0.998;0.967;a;
0.192;0.97;aaaaaaaaa;
0.241;0.59;a;
0.929;0.937;a;
0.399;0.977;aaa;
0.893;0.577;aa;
0.0876;0.555;aaaaaaa;
0.987;0.4;aaaaaaaaa;
0.756;0.098;aa;
0.761;0.862;aaaaaaaaa;
0.328;0.246;aaaaaaa;
0.5;0.244;aa;
0.899;0.387;aa;
0.31;0.33;aaaaaa;
0.166;0.565;a;
0.918;0.399;aaaaaaaa;
0.227;0.412;aaaaaaa;
0.479;0.0748;aaaaa;
0.303;0.157;aaaaaaaaaa;
0.12;0.201;aaaaaaa;
0.845;0.891;aa;
0.259;0.589;aaaaaaaa;
0.325;0.831;aa;
0.84;0.0805;aa;
0.198;0.885;aaaaaaaa;
0.545;0.363;aa;
0.466;0.424;aaaaaaaa;
0.482;0.85;aa;
0.655;0.863;aa;
0.453;0.412;aaaaaa;
0.034;0.463;aaaa;
0.134;0.482;aaaaaaaa;
0.238;0.827;a;
0.945;0.643;aaaaaaaa;
0.481;0.395;aaaa;
0.667;0.272;aaaa;
0.713;0.0606;aaa;
0.122;0.517;aaa;
0.0932;0.93;aaaaaaaaaa;
0.149;0.843;aaaaaaaa;
0.847;0.919;a;
0.231;0.768;aaaaaaaaaa;
0.345;0.771;aaaa;
0.667;0.881;aaaaaaaa;
0.348;0.338;aaaaaaaa;
0.108;0.687;aaaaaaaaaa;
0.777;0.631;aaa;
0.946;0.0984;aaaaaaaaaa;
0.245;0.0127;aaaaaaaaa;
0.56;0.277;a;
0.809;0.817;aaa;
0.42;0.845;aaaaaaaaaa;
0.499;0.994;aaaaaaa;
0.615;0.522;aaaaa;
0.207;0.781;aaaa;
0.733;0.553;a;
0.396;0.235;aaaaaaa;
0.384;0.129;aaaaaaaa;
0.254;0.964;a;
0.466;0.622;aaaaaa;
0.331;0.477;a;
0.758;0.969;aaaaaa;
0.534;0.662;aaa;
0.942;0.945;aaaaaaaaa;
0.615;0.608;aaaaaa;
0.404;0.191;aaa;
0.526;0.546;aaaaaaaaa;
0.166;0.827;a;
0.16;0.853;aaaaaaa;
0.156;0.456;aa;
0.332;0.467;a;
0.909;0.754;aaaaa;
0.309;0.755;aaaaaaaaa;
0.945;0.902;aa;
0.777;0.573;aa;
0.347;0.369;aaaaaaaa;
0.92;0.125;aaaaaaa;
0.833;0.87;aaaaaaaaa;
0.653;0.888;aaaaa;
0.973;0.229;aaaaaaaa;
0.0151;0.58;aaaa;
0.318;0.66;aa;
0.157;0.12;aaaaaaa;
0.622;0.636;aaaaaaa;
0.891;0.242;aaaa;
0.971;0.817;aaaaa;
0.56;0.408;aaaaaaaa;
0.473;0.127;aaaaaaaaa;
0.291;0.8;a;
0.1;0.89;a;
0.484;0.85;aaaaaaaaaa;
0.612;0.0896;aaaaa;
0.0647;0.385;aa;
0.0892;0.746;aaaaaaaaa;
0.198;0.0661;aaaa;
0.673;0.906;aaaaaaaaaa;
0.183;0.638;aaaaaa;
0.218;0.777;aa;
0.861;0.941;aaaaaa;
0.88;0.862;aaaaaaa;
0.123;0.212;aaaaaaaaaa;
0.896;0.0644;aa;
0.425;0.206;aaaaaa;
0.552;0.0712;aaaa;
0.422;0.0699;aaaaa;
0.141;0.125;aaaaaaa;
0.73;0.0627;aaa;
0.378;0.922;aaaaaa;
0.17;0.896;aaaa;
0.731;0.735;aaaaaaaaaa;
0.614;0.432;aaaa;
0.939;0.138;aa;
0.967;0.126;a;
0.988;0.998;aaaaaaa;
0.538;0.587;a;
0.632;0.456;aaaaaaaaa;
0.515;0.692;aaaaaaaaa;
0.732;0.708;aaaaa;
0.787;0.435;aa;
0.29;0.305;aaaaaa;
0.54;0.873;a;
0.147;0.422;aaaaa;
0.00402;0.525;a;
0.626;0.721;aaa;
0.65;0.962;aaaaaaaaa;
0.384;0.229;aaa;
0.4;0.924;aaaaaa;
0.32;0.12;aaaaaaaa;
0.135;0.593;aaaaaaaa;
0.734;0.164;a;
0.45;0.238;aaaaaaa;
0.329;0.491;aaaa;
0.123;0.631;aaaaaaaaa;
0.609;0.793;aaaaa;
0.11;0.504;aaaaa;
0.512;0.325;aaaa;
0.719;0.336;aaa;
0.202;0.0934;aaaa;
0.326;0.686;aaaa;
0.695;0.0289;aaaaaaa;
0.078;0.159;aaaaa;
0.41;0.289;aa;
0.598;0.987;a;
0.335;0.399;aaaaaa;
0.477;0.597;aaaaaaaa;
0.486;0.204;aaaaaaaa;
0.734;0.402;a;
0.36;0.346;aaa;
0.303;0.334;aa;
0.918;0.172;aaaaaaaaa;
0.362;0.219;aaaaaaaaa;
0.0697;0.829;aaaaaaa;
0.871;0.692;aaa;
0.352;0.0959;aaaa;
0.227;0.208;aaaaaa;
0.877;0.711;aaaaaaaa;
0.456;0.897;aaaaaa;
0.668;0.112;aaaaaa;
0.289;0.578;aaaaaaa;
0.369;0.673;aaaaaaa;
0.571;0.452;aaaaaa;
0.249;0.518;aaaaaaaaa;
0.59;0.98;aaaaa;
0.239;0.361;aaaaaaaa;
0.206;0.482;aaaaaaaaaa;
0.726;0.462;aaaaa;
0.224;0.958;aaaaaaaaaa;
0.367;0.11;aaaaaaa;
0.114;0.943;aa;
0.536;0.0813;aaaaaaaaaa;
0.974;0.147;aaaaaaaa;
0.955;0.938;aaaaaaaaaa;
0.749;0.214;aaaaaaaaaa;
0.435;0.942;aaaa;
0.579;0.075;aaa;
0.482;0.683;aaaaa;
0.0951;0.389;aaaa;
0.0572;0.372;aaaaa;
0.411;0.505;aaaa;
0.744;0.267;aaaa;
0.914;0.907;aaaaa;
0.109;0.308;aaaaaa;
0.985;0.271;aaaaaaaaaa;
0.149;0.968;a;
0.242;0.911;aaaaaaa;
0.112;0.413;aaaaa;
0.66;0.533;aaaaaaaaa;
0.876;0.684;aaaaaa;
0.433;0.437;aaaaaaa;
0.286;0.531;aaaaaaaa;
0.613;0.464;aaaaaa;
0.329;0.769;aaaaaaaaaa;
0.866;0.0365;aa;
0.909;0.633;aaaa;
0.206;0.105;aa;
0.143;0.236;aaaaaa;
0.685;0.439;aaaaaaaaa;
0.16;0.751;aaa;
0.508;0.205;a;
0.885;0.826;aaaa;
0.696;0.944;aaaaaaaa;
0.0953;0.847;aaaaaaaa;
0.246;0.098;aaaaaa;
0.652;0.981;a;
0.143;0.585;aa;
0.96;0.621;aaaaaaaaaa;
0.918;0.22;aa;
0.398;0.943;aaaaaaaaa;
0.657;0.744;a;
0.886;0.367;a;
0.432;0.891;a;
0.919;0.151;aaaaaaaaaa;
0.681;0.689;aaaa;
0.413;0.257;aaaaaa;
0.191;0.962;aaaaaaaaa;
0.526;0.0715;aaaaaaaa;
0.205;0.736;aaa;
0.172;0.845;aaaaaaaa;
0.56;0.502;a;
0.694;0.899;aaaaaaaa;
0.903;0.076;aaaaaa;
0.791;0.789;aaa;
0.699;0.18;a;
0.13;0.0908;a;
0.728;0.56;aaaaaaaa;
0.368;0.429;aaaa;
0.862;0.377;a;
0.654;0.129;aaaa;
0.414;0.17;aa;
0.364;0.107;aaaaa;
0.817;0.0113;aaaaa;
0.997;0.444;aaa;
0.0809;0.875;a;
0.225;0.984;aa;
0.645;0.816;aaaaaaa;
0.849;0.528;aaaaa;
0.476;0.542;aaaaaaaa;
0.351;0.214;aaaaaaaaa;
0.743;0.372;aaa;
0.984;0.122;aaaaaaaa;
0.167;0.477;aaaaaa;
0.969;0.452;aaaaaaaaaa;
0.533;0.666;aaaaaaaaaa;
0.508;0.672;aaaaaaaa;
0.828;0.473;aaaaaaaaaa;
0.425;0.0207;aaaaaaa;
0.475;0.678;aaaaaaaaa;
0.566;0.24;aaa;
0.259;0.659;a;
0.903;0.984;aaaaaaa;
0.867;0.651;aaaaa;
0.0618;0.41;a;
0.862;0.0482;aaaaaa;
0.474;0.431;aaaaaaaaaa;
0.872;0.698;aaa;
0.303;0.92;aaaaaaaa;
0.457;0.273;aaaaa;
0.506;0.119;aaa;
0.353;0.175;aaaaaaaa;
0.426;0.968;aaa;
0.233;0.0624;aaaaaa;
0.178;0.388;aaaaaaaa;
0.281;0.821;a;
0.381;0.541;aaaaaaaa;
0.977;0.597;a;
0.747;0.0491;aaaaaaaaa;
0.411;0.547;aaaaaaaaa;
0.597;0.0105;aa;
0.969;0.871;aaaaaaaaaa;
0.235;0.571;aaa;
0.839;0.92;aaaaa;
0.304;0.619;aaaaaaaaa;
0.888;0.334;aaaaaaaaaa;
0.962;0.733;aaaaaaaaa;
0.105;0.886;aaaaaaaaaa;
0.452;0.948;a;
0.86;0.989;aaaa;
0.537;0.515;aaaaaa;
0.268;0.624;aaaa;
0.626;0.911;aa;
0.247;0.587;aaaaaaaaa;
0.68;0.342;aaaaa;
0.553;0.158;aaaaaaaaa;
0.158;0.872;aaa;
0.146;0.912;aa;
0.616;0.557;aaaaaaa;
0.519;0.941;a;
0.871;0.961;aaaaaaaa;
0.117;0.835;aaaaaaaa;
0.413;0.0853;aaaaaaaaa;
0.476;0.848;aa;
0.403;0.488;aaaaaaaaa;
0.844;0.467;aaa;
0.714;0.927;aaaaaaa;
0.415;0.0202;aaaaaaaaaa;
0.869;0.516;aaa;
0.697;0.314;aaaaaaaaaa;
0.0848;0.246;aaaaaaaaa;
0.18;0.624;aaaaaaaaa;
0.0473;0.755;a;
0.168;0.31;a;
0.723;0.0906;a;
0.555;0.986;aaaaaaa;
0.896;0.0781;a;
0.674;0.951;aaaaaaaaaa;
0.713;0.0994;aaaaa;
0.455;0.401;aaaaa;
0.621;0.146;aa;
0.36;0.535;aaaaaaaaaa;
0.725;0.91;aa;
0.341;0.639;aaaaaaaa;
0.892;0.578;a;
0.127;0.891;aaaaaaa;
0.79;0.351;a;
0.44;0.63;a;
0.0546;0.579;aaaaaaaaa;
0.781;0.744;a;
0.158;0.507;aaa;
0.304;0.208;aaaaaaaaaa;
0.896;0.279;aaaaaaaaa;
0.167;0.929;aaaaaaaa;
0.193;0.12;aaaaaaaa;
0.558;0.895;aa;
0.523;0.653;aaaaaaaaa;
0.101;0.896;aaaaaaa;
0.188;0.265;aaaaaaa;
0.987;0.0987;aaaa;
0.507;0.426;aaaaaaaa;
0.8;0.129;aaa;
0.913;0.676;aaaaaa;
0.832;0.0553;aa;
0.47;0.288;aaaaaa;
0.56;0.196;a;
0.978;0.837;aaa;
0.99;0.717;aaaaaaaa;
0.53;0.717;aaaaaaaaa;
0.228;0.117;aaaaa;
0.934;0.153;aaaaaa;
0.955;0.766;aa;
0.0601;0.479;aaaaaaaa;
0.79;0.969;aaaaaaaaaa;
0.812;0.298;a;
0.314;0.34;aaaaaaaaa;
0.854;0.708;a;
0.499;0.292;aaaaaaa;
0.496;0.147;a;
0.437;0.443;a;
0.16;0.031;aaaaaaaaa;
0.242;0.611;a;
0.428;0.179;aaaaaaaaa;
0.485;0.173;aaaaa;
0.891;0.795;aaa;
0.433;0.101;aaaaaaa;
0.657;0.627;aaaaaaa;
0.376;0.785;aaaaaa;
0.646;0.499;aaaaaaaaa;
0.999;0.947;aa;
0.6;0.646;aaaa;
0.117;0.48;aaaa;
0.512;0.23;aaaaaaaa;
0.714;0.0588;aa;
0.752;0.797;aaaaaa;
0.17;0.841;aaaaaa;
0.783;0.394;aaa;
