ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.916;0.2;aa;
0.774;0.193;aaaaaaa;
0.151;0.394;aaaaaaaaa;
0.61;0.0427;aaaa;
0.0857;0.964;aaaa;
0.0595;0.473;aaaaaa;
0.249;0.128;aaaa;
0.385;0.51;aaaaaaa;
0.987;0.978;a;
0.182;0.176;aaa;
0.109;0.0456;aaaaaaaaa;
0.834;0.782;aaaaaaa;
0.812;0.142;aaaaaaaaa;
0.901;0.276;a;
0.783;0.0972;aa;
0.87;0.186;a;
0.224;0.517;aaaaaaaaaa;
0.785;0.734;aaa;
0.754;0.402;aaaa;
0.32;0.441;aaa;
0.923;0.868;a;
0.537;0.989;aaaaaaaa;
0.538;0.922;aa;
0.236;0.581;aaaa;
0.0735;0.98;a;
0.84;0.831;aaaaa;
0.815;0.43;aa;
0.475;0.68;aaaa;
0.18;0.56;aaaaaaaaaa;
0.541;0.194;aaaaaaa;
0.837;0.415;aaa;
0.79;0.302;aaaaaaa;
0.15;0.902;aaaa;
0.525;0.937;aaaaaa;
0.864;0.0683;aaaaaaaa;
0.266;0.112;aaaaaa;
0.758;0.603;aaaaa;
0.825;0.154;aaaaaaaaaa;
0.645;0.883;aaaaaaaaa;
0.314;0.551;aaaaaaaaa;
0.601;0.712;aaaa;
0.317;0.61;aaaaaaa;
0.378;0.175;aa;
0.226;0.495;aaaaa;
0.0915;0.41;aaaaaaaaaa;
0.0324;0.0268;aaaaaaa;
0.78;0.0606;aaaaaaaaaa;
0.777;0.397;aa;
0.707;0.146;aaaaaaaaa;
0.282;0.42;aaaa;
0.351;0.493;aaaaaaaa;
0.489;0.15;a;
0.241;0.891;aaaa;
0.0911;0.509;aaaaaaaa;
0.51;0.294;aaaaa;
0.0272;0.596;aaaaaaaaaa;
0.27;0.321;aa;
0.748;0.049;aaaa;
0.546;0.717;aaaaa;
0.111;0.677;aaaa;
0.502;0.695;aaaaa;
0.385;0.209;aaa;
0.863;0.959;aaaaaaa;
0.331;0.145;aa;
0.0313;0.539;aaaaaa;
0.869;0.657;aaaaaa;
0.335;0.825;aa;
0.194;0.841;aaaaaaaaaa;
0.394;0.339;aaaaaa;
0.444;0.197;aa;
0.485;0.402;aaa;
0.978;0.146;aaaa;
0.387;0.747;a;
0.0425;0.724;aaaaaaaaaa;
0.636;0.795;a;
0.264;0.52;aaaaaaaaa;
0.644;0.882;aaaa;
0.818;0.588;a;
0.153;0.657;aaaaaaaa;
0.413;0.686;aaa;
0.429;0.787;aaaaaa;
0.302;0.116;a;
0.164;0.213;aaaaaaa;
0.401;0.687;a;
0.542;0.98;aaaaaaaaaa;
0.697;0.283;aaaa;
0.328;0.433;aaaa;
0.155;0.709;aa;
0.394;0.25;aaaaa;
0.724;0.968;a;
0.173;0.164;aaaaaaa;
0.372;0.468;aaaaaaaaa;
0.683;0.363;aaaaaaa;
0.648;0.541;aaaaa;
0.0727;0.52;aaaa;
0.1;0.317;aaaaaa;
0.162;0.837;aaaa;
0.446;0.373;aaaaa;
0.083;0.757;aaaaaaaa;
0.976;0.13;aaaaaaaa;
0.233;0.0981;aaaaaa;
0.109;0.903;aaaaaaaa;
0.0855;0.0585;aaaa;
0.315;0.102;aaaaaaa;
0.0231;0.382;aaa;
0.95;0.0367;aaaa;
0.931;0.411;aaaaaaaaaa;
0.414;0.606;a;
0.799;0.853;aaaa;
0.925;0.753;aaaaaaaa;
0.236;0.172;aa;
0.432;0.907;aaaaaaaaa;
0.39;0.0163;aaaaaaa;
0.714;0.915;aaa;
0.955;0.831;aaaaa;
0.0307;0.756;aaaaaa;
0.97;0.811;a;
0.718;0.985;aaaaa;
0.798;0.595;aaaaaa;
0.0746;0.0935;aaaaaaaaaa;
0.0483;0.649;aaaaaaaaa;
0.413;0.968;aaaaaa;
0.14;0.0379;aaaaaaa;
0.83;0.902;aaaaaaaaa;
0.883;0.249;aaaaa;
0.54;0.703;aaaaaaaaaa;
0.474;0.789;aa;
0.419;0.836;aaaaaaaaaa;
0.48;0.175;aaaaaaa;
0.0633;0.359;aaaaaaaaa;
0.528;0.134;a;
0.591;0.33;a;
0.103;0.389;aaaaa;
0.518;0.181;aaaa;
0.265;0.831;aaaaaaaaaa;
0.468;0.81;aa;
0.0255;0.0694;aaaa;
0.736;0.0886;aaa;
0.141;0.12;aaa;
0.806;0.808;aaaaa;
0.173;0.251;aaaaaaa;
0.989;0.83;a;
0.322;0.232;aaaaaa;
0.264;0.246;aaaaaaa;
0.611;0.625;a;
0.708;0.661;aaaaaa;
0.595;0.605;aaaaaa;
0.989;0.742;a;
0.00558;0.827;aaaaaaaa;
0.784;0.656;aaa;
0.241;0.464;aaa;
0.585;0.281;aaaaa;
0.123;0.164;aaaaaa;
0.0413;0.951;aaaaaaaaa;
0.882;0.348;aaaaaaaa;
0.207;0.458;a;
0.317;0.229;aaaaaaaa;
0.208;0.52;aaaaaaaaa;
0.569;0.214;aaaaaaaa;
0.751;0.414;aaaaaaa;
0.569;0.0218;aaaaaa;
0.49;0.0568;aaaa;
0.705;0.836;aaaaaaaa;
0.418;0.38;aaaa;
0.759;0.709;aa;
0.274;0.253;aaa;
0.978;0.468;aaaaa;
0.836;0.0374;aaa;
0.834;0.404;aaaa;
0.0808;0.753;aaaaaaa;
0.849;0.546;aaaa;
0.509;0.484;aaaaaa;
0.977;0.536;aaaaa;
0.813;0.455;aaaaaaaaa;
0.991;0.247;aaaaaaaaaa;
0.744;0.689;aaaa;
0.213;0.709;aaaaaaaa;
0.523;0.428;aaaaaaaa;
0.421;0.164;aaaa;
0.374;0.585;aaaaaaaa;
0.391;0.796;aaaaaaa;
0.313;0.903;a;
0.134;0.122;aaaaaaaa;
0.481;0.848;aaaaaa;
0.695;0.213;aaaa;
0.444;0.656;aaa;
0.782;0.101;aaa;
0.619;0.429;aaaaaaaaa;
0.229;0.744;aaaa;
0.785;0.316;a;
0.515;0.345;aaa;
0.763;0.0372;aaaaaaaaaa;
0.554;0.319;aaaaaaaa;
0.449;0.122;aaaaaaaaa;
0.803;0.337;aaa;
0.644;0.69;aaaaaaaa;
0.41;0.772;aaaaaaaaaa;
0.592;0.826;aaa;
0.91;0.666;aaa;
0.217;0.779;a;
0.755;0.631;aaaaa;
0.817;0.0818;aaaaaaa;
0.629;0.878;aaaa;
0.515;0.481;a;
0.41;0.0553;aaa;
0.727;0.867;aaaaaaa;
0.0713;0.185;aaaa;
0.0234;0.769;aaaaaaaa;
0.848;0.248;aaaaaaaaaa;
0.787;0.977;aaaaaaaa;
0.204;0.729;aaaaaaaaaa;
0.438;0.943;aaa;
0.646;0.142;aaaaaaa;
0.57;0.566;aaaaaa;
0.458;0.652;aaaaaa;
0.523;0.559;aaaaaa;
0.0126;0.998;aaaaaaaaaa;
0.861;0.827;a;
0.993;0.701;aaa;
0.588;0.85;aaaa;
0.59;0.0565;aaaaaaaa;
0.0989;0.722;aaaaa;
0.584;0.256;aaa;
0.9;0.311;aaaaaaaaa;
0.559;0.675;aaaaaa;
0.293;0.411;aaaaaaaa;
0.446;0.599;a;
0.125;0.109;aaa;
0.745;0.403;a;
0.514;0.0851;aaaaaaaaa;
0.885;0.987;aaaaaaaaa;
0.124;0.534;aaaaaaa;
0.911;0.432;aaa;
0.856;0.376;aaaaaaaaa;
0.996;0.771;aaaaaaaaaa;
0.0493;0.343;aaaaaa;
0.213;0.758;aaaaa;
0.748;0.719;aaa;
0.331;0.083;aaaaaaaa;
0.679;0.127;aaaaaaaa;
0.573;0.771;a;
0.241;0.323;aaaaaa;
0.845;0.487;aaaaaaaaaa;
0.951;0.127;aa;
0.794;0.5;aaaa;
0.579;0.875;aaaaa;
0.346;0.299;a;
0.569;0.623;aaaaaa;
0.18;0.965;aaaaa;
0.615;0.00447;aa;
0.904;0.292;aaaaaaaaaa;
0.283;0.399;aaaaaaa;
0.00345;0.909;aaaaaaa;
0.0794;0.733;aaaa;
0.818;0.0297;aaaaaa;
0.704;0.586;aaaaaaaaa;
0.242;0.38;a;
0.0408;0.621;aaaaaaaaaa;
0.666;0.352;aaa;
0.582;0.63;aaaaaaaaa;
0.486;0.134;aaa;
0.563;0.111;aaaaaaaa;
0.885;0.0192;aa;
0.589;0.949;aaaaaaa;
0.189;0.536;aaaaaaa;
0.536;0.583;a;
0.519;0.963;aaaaaaa;
0.0869;0.711;aaaaaaaaa;
0.296;0.313;aaa;
0.688;0.163;aa;
0.49;0.931;aaaaa;
0.989;0.12;aaaaaaa;
0.51;0.11;aaaaaaaaaa;
0.0187;0.747;aaaaaaaaa;
0.0948;0.954;aaaaaaaa;
0.567;0.517;aaaaaaaaaa;
0.874;0.523;aaa;
0.867;0.41;aaaaaaaaaa;
0.015;0.697;aa;
0.258;0.499;aaaaaaaaa;
0.495;0.961;aaaaaaaaa;
0.985;0.672;aaaaaaaa;
0.958;0.00674;aaa;
0.256;0.202;aaaaaa;
0.831;0.224;aaaaa;
0.979;0.132;aaaaaaaa;
0.166;0.97;a;
0.773;0.569;aa;
0.397;0.367;a;
0.907;0.928;aaaaaa;
0.276;0.872;aaaaa;
0.965;0.817;aaaaaaaaa;
0.57;0.611;aaaaa;
0.743;0.971;aaaaaaaaaa;
0.846;0.71;aaaaaaaa;
0.797;0.7;aaaaaaa;
0.495;0.984;aaaaaaaa;
0.502;0.722;aaaaaaaaa;
0.919;0.0521;aaaaa;
0.511;0.562;aaaa;
0.78;0.54;aaaaaaa;
0.391;0.395;aaaaaaaa;
0.486;0.537;aaaaaaaaaa;
0.173;0.862;aaaaa;
0.479;0.661;aaaaaa;
0.377;0.409;aaaaaaa;
0.443;0.863;aaaa;
0.55;0.407;aaaa;
0.566;0.503;aaaa;
0.38;0.768;a;
0.716;0.805;aaa;
0.142;0.561;aaaaaaaaaa;
0.226;0.236;aaaaaaaaa;
0.675;0.0364;aaaa;
0.732;0.593;aaaaaaaaa;
0.3;0.645;aaaa;
0.902;0.562;a;
0.65;0.843;aaaaa;
0.436;0.966;aaa;
0.62;0.906;aaaaaa;
0.289;0.771;aaaaaaaa;
0.743;0.444;aaaaaaa;
0.802;0.216;aa;
0.129;0.388;a;
0.664;0.466;aaaaaaaaa;
0.00506;0.125;aaaaaaaa;
0.61;0.401;aaaaaa;
0.264;0.871;aaaa;
0.672;0.87;aaaaaaaaa;
0.753;0.695;aaaaaaaa;
0.0905;0.162;aaaaaaa;
0.139;0.812;aaaa;
0.728;0.484;aaaaa;
0.118;0.88;aaa;
0.838;0.918;aa;
0.981;0.349;aaaaaaaaa;
0.924;0.985;aaaa;
0.0238;0.686;aa;
0.00858;0.272;aaaaaaaa;
0.0699;0.397;aaaaaa;
0.537;0.16;a;
0.875;0.313;aaaaaaa;
0.344;0.287;aaaaaaaa;
0.127;0.334;aaaaaaaaa;
0.134;0.448;aaaaa;
0.202;0.857;aaaa;
0.387;0.0763;aaaaaaaa;
0.993;0.543;aaaaaaaa;
0.537;0.221;aaaaaaaaa;
0.731;0.592;a;
0.548;0.624;aaaaaa;
0.269;0.59;aaaaaa;
0.231;0.0939;aaaaaaaa;
0.559;0.835;aaaaaa;
0.679;0.798;aaaaa;
0.385;0.129;aaaaaaa;
0.185;0.555;aaaa;
0.0902;0.752;a;
0.87;0.569;aaaaa;
0.687;0.141;aaaa;
0.609;0.461;aaa;
0.96;0.827;aaaaaaa;
0.771;0.615;aa;
0.43;0.782;aaaaaa;
0.164;0.0605;aaaaaaa;
0.895;0.87;aaaaaaaa;
0.868;0.451;aaaa;
0.319;0.321;aaaaa;
0.0437;0.709;aaa;
0.184;0.755;aaaaaaaaa;
0.677;0.132;aaa;
0.528;0.883;aaa;
0.563;0.577;aaaaaaaa;
0.43;0.948;aaaaa;
0.214;0.817;aaaa;
0.785;0.556;aa;
0.805;0.322;aaaaa;
0.487;0.7;a;
0.188;0.965;aaaa;
0.944;0.445;aaa;
0.357;0.607;aaaaaaaa;
0.273;0.571;aaaaaa;
0.023;0.522;aaa;
0.83;0.637;aa;
0.136;0.93;aaa;
0.128;0.848;aaaaaa;
0.712;0.49;aa;
0.849;0.77;aaaa;
0.0537;0.168;aaaaaaaaaa;
0.482;0.189;aaaaa;
0.557;0.607;aaaaaa;
0.797;0.913;aaaaaaaa;
0.501;0.336;aaaaaaaaaa;
0.931;0.448;aaaaaaaaaa;
0.908;0.0529;aaaaaa;
0.508;0.638;aaaaaaaaaa;
0.328;0.866;aa;
0.746;0.606;aaaaaaaaa;
0.00613;0.036;aaaaaa;
0.412;0.0628;aaaaaa;
0.238;0.663;aaaaaaaaaa;
0.214;0.301;aaaaaaaaa;
0.198;0.213;aa;
0.256;0.173;aaaaaaaa;
0.469;0.0619;a;
0.0504;0.584;aaaaaaaaa;
0.758;0.194;aaaaaaaaa;
0.858;0.0792;aaaa;
0.462;0.21;aa;
0.65;0.714;aaaaaaa;
0.363;0.579;aaaaaa;
0.0295;0.281;aaa;
0.33;0.615;aaaa;
0.401;0.0936;aaaaaaa;
0.677;0.163;aaaaaaaaa;
0.709;0.342;aaaaa;
0.53;0.676;aaa;
0.112;0.45;aaaaaaaaa;
0.908;0.0773;aaaaaaaaaa;
0.611;0.238;aa;
0.612;0.312;aaaa;
0.814;0.275;a;
0.573;0.4;aaaaaaaaaa;
0.577;0.752;aaaaaaaaaa;
0.666;0.0251;aaaaaaaa;
0.434;0.257;a;
0.269;0.869;aa;
0.425;0.0584;aaaaaaaaa;
0.45;0.541;aaaaa;
0.984;0.476;aa;
0.274;0.244;aaaaaa;
0.525;0.809;aaaaaaaa;
0.456;0.802;a;
0.391;0.782;aaaaaaaaaa;
0.609;0.427;aaaaa;
0.691;0.339;aaaaa;
0.719;0.884;aaaaaa;
0.779;0.753;aaa;
0.205;0.62;aaaaaaaaa;
0.466;0.242;aaaaaaaaa;
0.297;0.0418;aaaa;
0.0546;0.208;aaaaaaaaaa;
0.0948;0.14;aaaaa;
0.17;0.117;aaaaaaa;
0.396;0.819;aaaaa;
0.477;0.498;aaaa;
0.872;0.596;aaaaaaa;
0.328;0.707;aaaaaaa;
0.285;0.277;aa;
0.809;0.471;aaaaaa;
0.469;0.982;aaaaaaaaa;
0.143;0.728;aaa;
0.031;0.48;aaaaa;
0.0729;0.0158;aaaaaaaaa;
0.973;0.857;aaaaaa;
0.502;0.362;aaaaaaaaaa;
0.865;0.89;aaaaaaaaaa;
0.925;0.26;aaaaa;
0.669;0.251;aaa;
0.635;0.082;aaaaaaaa;
0.637;0.621;aaaaaaaa;
0.476;0.346;aaaaaaa;
0.526;0.661;aa;
0.503;0.0916;aaaaaaaaa;
0.842;0.109;a;
0.0765;0.0604;aaaaa;
0.254;0.489;aaa;
0.867;0.844;aaaaa;
0.348;0.975;a;
0.56;0.351;aaaaaaaa;
0.0913;0.278;a;
0.805;0.0786;aaaa;
0.189;0.993;aaaaaaaaaa;
0.0727;0.0391;aa;
0.353;0.138;aaa;
0.15;0.522;a;
0.568;0.0827;aaaaaaaa;
0.272;0.458;aaaaaaaaaa;
0.278;0.286;aaaaaa;
0.11;0.756;aaaaaa;
0.838;0.538;aaaaaaaaa;
0.389;0.488;aaaaaaaaa;
0.245;0.897;aaaaaaaa;
0.55;0.974;aaaa;
0.852;0.915;aaaaa;
0.984;0.0776;aaaaaaa;
0.248;0.257;aaaa;
0.241;0.868;aaaaaaaaa;
0.245;0.551;aa;
0.0205;0.69;aaaaaaaa;
0.43;0.99;aaaaaa;
0.89;0.95;aaaa;
0.842;0.858;aaa;
0.732;0.756;a;
0.243;0.31;aaaaaa;
0.656;0.836;aaaaaaaa;
0.075;0.44;aaaaa;
0.805;0.424;aaa;
0.33;0.718;aaa;
0.937;0.744;aaaaaaaaa;
0.59;0.137;aaaa;
0.366;0.437;aaaaaa;
0.207;0.806;aa;
0.123;0.325;aa;
0.494;0.414;aaaaaaaa;
0.293;0.717;aaaaaaaa;
0.448;0.0986;aaaaaaaa;
0.747;0.39;aaaaaaaa;
0.587;0.0255;aaaaaaaa;
0.0774;0.381;aaaaaaaaaa;
0.074;0.0115;aaaaaaaaaa;
0.269;0.776;aaaaaa;
0.366;0.685;aaaaaaaaaa;
0.336;0.656;a;
0.116;0.76;aaaa;
0.223;0.839;aaaaaaa;
0.0548;0.426;aaaaaaa;
0.266;0.677;aaaa;
0.0204;0.597;aaaaaaaaa;
0.942;0.349;aaaaa;
0.504;0.359;aaaaaaaaa;
0.0756;0.285;aa;
0.163;0.138;aaa;
0.995;0.773;aa;
0.981;0.784;aaaaaaaa;
0.342;0.00227;aa;
0.984;0.679;aaaaaaaaaa;
0.983;0.967;aaa;
0.874;0.704;aa;
0.771;0.873;aaaaaaaaa;
0.869;0.218;aaaaaa;
0.562;0.668;aa;
0.389;0.264;a;
0.152;0.943;aaaaaaaa;
0.282;0.681;aaaaaa;
0.367;0.161;aaaa;
0.739;0.935;aaaaaa;
0.0268;0.615;aaa;
0.363;0.3;aaaaaa;
0.0816;0.22;aaaaa;
0.412;0.138;aaaa;
0.319;0.653;aaaaaaa;
0.77;0.739;aaaa;
0.983;0.281;aaaa;
0.938;0.69;aa;
0.316;0.997;aaaaa;
0.719;0.637;aaaaaaa;
0.633;0.0526;aaaaaa;
0.858;0.795;aaaaaaaa;
0.793;0.111;aaaaaaaaaa;
0.226;0.826;a;
0.191;0.633;aa;
0.433;0.301;aaa;
0.535;0.885;aaaaaaaaa;
0.708;0.792;a;
0.469;0.998;aaaa;
0.344;0.151;aa;
0.398;0.722;a;
0.039;0.703;aaaa;
0.732;0.606;aa;
0.761;0.341;aa;
0.623;0.147;aaaaaaaaaa;
0.34;0.475;aaaaaa;
0.00723;0.432;aaa;
0.433;0.987;aaa;
0.273;0.704;aaaaaaa;
0.661;0.41;aaaaaaaaa;
0.745;0.443;aaaaaaa;
0.455;0.77;aaaaaaa;
0.00184;0.865;aaaa;
0.911;0.0367;aaaa;
0.226;0.547;aaa;
0.69;0.0227;aaaaaaaaaa;
0.0455;0.95;aaa;
0.575;0.722;aaaaaaaaaa;
0.614;0.105;aa;
0.467;0.27;aaaa;
0.9;0.828;aaaaaaaaaa;
0.25;0.753;aaaaaaa;
0.59;0.0308;aaaaaaaaa;
0.319;0.511;aaaaaaa;
0.134;0.495;aaa;
0.815;0.268;aa;
0.936;0.838;aaaaaa;
0.258;0.933;aaaaaa;
0.352;0.113;aaaa;
0.0493;0.96;aaaaaa;
0.00275;0.232;aaaaa;
0.118;0.413;aaaaaaaa;
0.719;0.968;aa;
0.204;0.695;a;
0.636;0.674;aaaaaa;
0.992;0.883;aaaaaa;
0.218;0.471;aaaaaaaa;
0.867;0.72;aaaaaa;
0.00959;0.21;aaaa;
0.888;0.945;a;
0.956;0.47;a;
0.121;0.413;a;
0.228;0.0371;aaaaa;
0.47;0.977;aaaaaaaaaa;
0.934;0.77;aaaaaaaaa;
0.222;0.7;a;
0.571;0.769;aaaa;
0.00754;0.657;aaaa;
0.281;0.0787;aaaaaaaaaa;
0.622;0.666;aaa;
0.472;0.645;aaaaaaaaaa;
0.93;0.808;aaaaa;
0.688;0.866;aa;
0.634;0.257;aaaaaaaaaa;
0.0819;0.344;aaaaaaaaa;
0.708;0.102;a;
0.314;0.786;aaaaaa;
0.336;0.37;aaaaaaaa;
0.216;0.0245;aa;
0.569;0.184;aaaaaa;
0.649;0.71;aaaaaaaaaa;
0.738;0.263;aaaaaaaaaa;
0.415;0.901;aaaaaa;
0.227;0.658;aaaaa;
0.426;0.302;aaaaaaaaa;
0.487;0.884;aaaaa;
0.253;0.306;aaaaaaa;
0.224;0.238;aaa;
0.457;0.724;aaa;
0.934;0.365;aaaaa;
0.269;0.94;aaaaaaa;
0.435;0.68;aaaa;
0.727;0.952;aaaaa;
0.89;0.873;a;
0.802;0.885;aaaaaaaaaa;
0.31;0.926;aaa;
0.399;0.4;aaaaaaa;
0.348;0.166;a;
0.39;0.801;aaaaaaaa;
0.83;0.64;aaa;
0.411;0.837;aaaaaaaa;
0.243;0.513;aa;
0.0341;0.174;aaaaaaaa;
0.302;0.198;aaaaaaa;
0.439;0.579;aaaa;
0.687;0.4;aaaaaaaaa;
0.73;0.547;aaaaa;
0.289;0.739;aaaaaaaaaa;
0.667;0.24;a;
0.654;0.707;aaaaaa;
0.328;0.397;aaaaaa;
0.237;0.645;aaa;
0.0307;0.528;aaaaaa;
0.917;0.318;aaaaaaaaaa;
0.927;0.317;aaaaaa;
0.287;0.126;aaaaaaa;
0.544;0.187;aa;
0.145;0.0567;a;
0.796;0.666;aa;
0.734;0.384;aaaaaa;
0.554;0.445;aa;
0.531;0.201;aaaa;
0.201;0.362;aaaaaa;
0.621;0.87;aaaaaaaa;
0.2;0.708;aaaaa;
0.992;0.323;aaaaaa;
0.211;0.573;aaaaa;
0.519;0.305;aaa;
0.606;0.198;aaaaa;
0.319;0.132;aaaaaaaa;
0.286;0.547;aaaaaaaaaa;
0.661;0.0164;a;
0.322;0.842;aaa;
0.659;0.326;a;
0.485;0.524;aaaaaaaaa;
0.276;0.269;aaaaaaa;
0.307;0.115;a;
0.204;0.651;aaaaaaaa;
0.639;0.367;a;
0.269;0.322;aaaaaa;
0.516;0.531;aaaaaaaaa;
0.052;0.554;aaaaaaaaa;
0.948;0.501;aaaaaaa;
0.672;0.305;a;
0.939;0.0492;aaaaa;
0.866;0.443;aaaa;
0.891;0.373;a;
1;0.719;aaaaaaa;
0.143;0.103;aaaaaaaaa;
0.607;0.481;aaaaaaaaa;
0.103;0.0983;aaaaaaaa;
0.186;0.684;aaaaaaaaa;
0.6;0.542;a;
0.795;0.98;aaaaaa;
0.092;0.552;aaaaaaaa;
0.388;0.0451;aa;
0.983;0.938;aaa;
0.268;0.972;a;
0.772;0.125;aa;
0.516;0.917;aaaaaa;
0.652;0.503;aaaa;
0.742;0.0952;aaaaaaa;
0.396;0.77;aaaaa;
0.651;0.952;aaaa;
0.0207;0.83;aaaaaaaaaa;
0.796;0.341;aaaaaaaaa;
0.754;0.344;aaa;
0.918;0.517;a;
0.62;0.715;aaaaa;
0.158;0.0875;aaaaaaaaaa;
0.184;0.962;aaaaaaaaaa;
0.283;0.0259;a;
0.788;0.273;a;
0.828;0.313;a;
0.00561;0.282;aaa;
0.256;0.995;aaaaaaaaa;
0.594;0.296;aaaaaaaaaa;
0.388;0.412;aaaaaaa;
0.263;0.123;a;
0.0493;0.136;aaaaaaaaa;
0.563;0.501;aaaaaaaaa;
0.686;0.0382;aaaa;
0.921;0.218;aaaaaaaa;
0.334;0.523;aaaaaaaaa;
0.607;0.0113;aaaaaa;
0.442;0.666;aaaaaaaa;
0.703;0.485;aaaaaaaaa;
0.278;0.962;aaaaaaa;
0.934;0.429;aaaaa;
0.83;0.354;aaaaa;
0.0175;0.884;aaa;
0.0113;0.266;aaaaaaaaa;
0.91;0.163;aaaaa;
0.768;0.341;aaaa;
0.892;0.6;aaaa;
0.524;0.795;aaaaaaaaa;
0.57;0.914;aaaaaaaaa;
0.791;0.288;aaaaaaa;
0.379;0.951;aaaaaa;
0.743;0.837;aaaaaa;
0.575;0.347;aaaa;
0.631;0.187;a;
0.642;0.752;aaa;
0.923;0.0372;aaa;
0.449;0.379;aa;
0.315;0.504;aaaa;
0.603;0.941;aaaaaaaaa;
0.189;0.761;aaaaa;
0.401;0.67;aaa;
0.912;0.862;aaaaaaa;
0.903;0.609;aaaaaaaaaa;
0.494;0.867;aaaaa;
0.73;0.586;aaa;
0.739;0.781;aa;
0.0958;0.196;aaaaaaaa;
0.224;0.126;aaaaaaaaaa;
0.364;0.825;aaaaaaaaaa;
0.584;0.231;a;
0.375;0.904;aaaaaaaa;
0.118;0.901;aaaaaaaaa;
0.438;0.588;aaaaaaaaa;
0.82;0.535;aaaaaaaaa;
0.0163;0.897;aaaa;
0.979;0.944;aaaa;
0.986;0.897;aaaaaaaa;
0.412;0.459;aaaaaaaa;
0.274;0.45;aaaaa;
