ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.332;aa;aaaaaaaaaa;
0.454;aaaaa;aa;
0.76;aa;aaa;
0.481;aa;aaaa;
0.321;aaaaa;aaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaa;
0.109;aaaa;aaaaaa;
0.219;aaaaa;aaa;
0.0268;aaaa;aa;
0.466;aaaa;aaaaaaa;
0.722;a;a;
0.711;aaaa;aaa;
0.00387;a;aaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.103;aaaaa;aaaaa;
0.686;aa;aaaaa;
0.495;aaa;aa;
0.372;aaa;aaaaaaaaa;
0.487;aa;aaaaaaaa;
0.049;aaa;aaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.509;aa;aaaaa;
0.363;a;aa;
0.769;aaa;aaaaa;
0.738;aaa;aaaaaa;
0.104;a;aaaaaaaaaa;
0.0585;aa;aaaaaaaaa;
0.419;aa;aaaaaaaa;
0.104;a;aaaaaaa;
0.204;aa;aaaaaa;
0.982;a;aaaaaa;
0.6;aaa;aaaa;
0.117;aaaa;aaaa;
0.177;aa;aaaaaaaaaa;
0.652;aaaaa;aaa;
0.549;aa;aaaaaaa;
0.669;aa;aaa;
0.877;aa;aa;
0.878;aaa;a;
0.285;aaa;aaaaa;
0.0933;aaa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.0161;aa;aa;
0.444;a;aaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.148;aaaa;a;
0.905;aaaa;aaaaaaaaaa;
0.405;a;aaaaa;
0.763;aa;aaaaaaa;
0.35;aaaaa;aaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.322;aaa;a;
0.494;aaa;aaaaaaaaa;
0.916;aaa;aaa;
0.907;aaaaa;aaaaaaaa;
0.165;aaaa;aa;
0.245;aa;aaa;
0.657;a;aaaaaaa;
0.205;aa;aaaaa;
0.0642;aaa;aaaaaa;
0.112;a;aaaaaaaaa;
0.736;aa;a;
0.18;aaaaa;a;
0.274;aaaa;aa;
0.307;a;aaaa;
0.118;a;aaaaa;
0.369;a;aaaaaaaa;
0.811;aa;aaaa;
0.131;aaa;a;
0.671;aaaaa;aaaaaaaaaa;
0.473;aaa;aa;
0.377;aaaa;aaaaaaaaa;
0.335;aaaaa;aaaaa;
0.646;aaaaa;aaaaaaaa;
0.39;aaa;aaaaaaa;
0.928;aaaaa;aa;
0.241;a;a;
0.48;aa;aaaaaa;
0.118;aaaa;aaaa;
0.415;aaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.00333;aaaaa;aaaaa;
0.305;aaa;aaaaaaa;
0.374;aaaa;aaaaaa;
0.902;aaaa;aaaaaa;
0.447;a;a;
0.508;a;aaaa;
0.695;aa;aa;
0.282;aaaaa;aaa;
0.0463;a;aa;
0.0144;a;a;
0.283;aaaaa;aa;
0.155;aaaa;aa;
0.0283;aaaaa;aaa;
0.0601;aaa;a;
0.512;aaa;aaa;
0.299;aaaa;aaaaaaaaa;
0.671;a;aa;
0.809;aaaaa;aaa;
0.402;aaaa;aaaa;
0.707;aaaa;aa;
0.859;aaaa;a;
0.197;aa;aaaaaa;
0.159;aaaaa;aaaaa;
0.439;aaaa;aaaaa;
0.268;a;aaaaaa;
0.306;aaa;aaa;
0.458;aa;a;
0.114;aaaa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.662;a;aaaaaa;
0.284;aa;aaaaaa;
0.622;aaaa;aaaaaa;
0.136;aa;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.159;aaaa;aa;
0.907;a;aaaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.838;aaaa;aa;
0.5;aa;aa;
0.806;a;aaaa;
0.353;aa;aaaa;
0.435;aaaa;aaaaaaaaaa;
0.0716;aaaaa;aaaaaaaa;
0.584;aa;aaaa;
0.148;aaaaa;aa;
0.433;aa;aaaaaaaa;
0.237;aaaa;aaaa;
0.0922;aa;aaaaaaaaaa;
0.571;a;a;
0.586;a;aaaa;
0.672;a;aaaaaaaa;
0.355;aaaa;aaaaaaa;
0.928;aaaa;a;
0.209;aaaaa;aaaaaaaaaa;
0.607;aaa;aa;
0.908;aaa;aaaaaaaaaa;
0.592;aa;a;
0.378;aaaa;aaa;
0.953;aa;aaaaa;
0.778;aaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.0623;a;aaaaaaa;
0.148;aaa;aaaaa;
0.732;aaaaa;aaaaa;
0.0669;aaaa;aaaaaaaaaa;
0.999;aaa;a;
0.0721;aaaaa;a;
0.304;aa;aaa;
0.971;aaa;aaa;
0.00641;aaaa;aaaaa;
0.589;aaa;aaaa;
0.368;aaa;aaaa;
0.842;aaaa;aaaaaaa;
0.0232;aaaaa;aaaaa;
0.304;a;aaa;
0.99;aaaa;a;
0.518;aaaaa;aa;
0.39;aaa;aa;
0.938;a;aaaaaaa;
0.0603;aaaaa;aaaaa;
0.152;aaaa;aaaaaaaaaa;
0.252;aaa;aa;
0.303;aaaaa;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.359;aaaa;aaaaa;
0.327;aaaa;aaaaaaaa;
0.127;aa;aaaaaa;
0.298;a;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.0212;aaa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.149;aa;aaaaa;
0.0145;aaaaa;aaa;
0.642;a;aaaa;
0.497;aa;aaa;
0.944;aa;aaaa;
0.716;aaa;a;
0.000479;a;aaaa;
0.433;aaa;aaaaaa;
0.881;aaa;a;
0.862;aaa;aaaa;
0.322;aaa;aaa;
0.869;aa;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.845;aa;aaaaa;
0.508;aaa;aaaaaaaaaa;
0.76;aaaaa;aaaaa;
0.672;aa;aaaaaa;
0.647;a;a;
0.516;a;aaa;
0.375;aa;aa;
0.635;a;aaaaaaa;
0.974;aaaa;a;
0.324;a;aaaaa;
0.078;aaaa;aa;
0.671;aaaa;a;
0.279;aaa;aaa;
0.275;a;a;
0.0611;aaa;aaaaaa;
0.321;aaaaa;aa;
0.485;aaaa;aaaaaaaaaa;
0.457;aaaa;aa;
0.831;a;aaaaa;
0.245;aaa;aa;
0.867;aa;aaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.0872;aaaaa;aaaaaaaaaa;
0.0948;aaaaa;aaaaaa;
0.87;aaaa;aaa;
0.935;aaaa;aaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.16;aaa;aaaa;
0.594;a;aaaaaaa;
0.238;aaaaa;a;
0.866;aaaa;aa;
0.616;aaaaa;a;
0.944;aa;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.34;a;a;
0.272;a;aaaa;
0.0416;aa;aaaaaaaa;
0.336;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.288;aaaa;aaaa;
0.46;aaa;aaaaaaa;
0.601;a;aaa;
0.54;aaaaa;aaaa;
0.947;a;aaaaaaa;
0.131;aaaaa;aaaaaa;
0.113;aaaaa;aaaa;
0.0347;aaaa;aaaaaaa;
0.379;aa;aaa;
0.291;a;aaaa;
0.251;aaaa;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.491;aa;a;
0.738;a;aaaaaaaaaa;
0.626;aaa;aaa;
0.342;aaaa;aaaaaaa;
0.341;aa;a;
0.0467;aaa;aaa;
0.678;aa;a;
0.141;aaaa;aa;
0.0783;aaa;aaa;
0.136;aaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.465;aa;aaaaaa;
0.00128;aaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.558;aa;a;
0.884;aa;aaaa;
0.31;aaaa;aa;
0.652;aa;aaaaaaaa;
0.84;aa;aaaaaa;
0.447;aaaaa;aaaaaa;
0.339;aaaaa;aaaaaaaa;
0.716;a;aa;
0.224;aa;aaaaaaa;
0.0257;aaa;aaaa;
0.0407;aaa;aaaa;
0.908;a;aa;
0.273;aa;a;
0.17;aaa;aa;
0.489;aaa;aaaa;
0.534;aaaa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.416;aaa;aaaaa;
0.564;a;aaaaaaaa;
0.695;aa;aaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.724;aaa;aaa;
0.0339;aaa;aaaaaaa;
0.15;aaaa;aaaaaa;
0.223;aaaa;aaaaaaa;
0.292;aaaa;aaa;
0.385;a;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.948;a;aaaaa;
0.044;aaa;aaaaaa;
0.118;aaaaa;aaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.221;aaaaa;a;
0.37;aaaaa;aaa;
0.473;aaaaa;aaaaa;
0.257;aa;aaaaaaaaa;
0.413;a;aaaa;
0.351;aa;aaaa;
0.37;aa;aaa;
0.627;aaaa;aaaaaaa;
0.41;aaa;aaaaaaa;
0.081;a;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.0207;aa;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.761;aaaaa;aaaaaa;
0.788;aa;aaa;
0.421;aaa;aaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.958;aa;a;
0.859;a;aaaaaa;
0.918;aaaaa;aaaaaa;
0.206;a;aaa;
0.0935;a;aaa;
0.999;aaa;aaaaaa;
0.879;aaa;aaaaa;
0.458;aaa;aaaaaa;
0.367;a;aaaaaa;
0.0431;aaa;aaa;
0.355;aaaaa;aaaaa;
0.532;aa;aa;
0.982;aaa;aaaaaa;
0.778;aaa;aaa;
0.374;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.332;aaaaa;aaaaa;
0.933;aa;aa;
0.16;a;a;
0.897;aa;aaaaaaaa;
0.793;aaaa;aaaaaaa;
0.518;aa;aaaaaa;
0.456;aaaa;aa;
0.501;aa;aaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.381;aa;aa;
0.0508;aa;aaa;
0.79;aaa;aaaa;
0.393;aa;aaaaaaaa;
0.0813;aaaa;aaaaaaaa;
0.00183;aaaa;aaaa;
0.302;a;aaaaaaa;
0.459;aa;a;
0.015;aaaaa;aaaaaaaa;
0.577;aaa;aaaaaaaa;
0.419;aaa;aa;
0.687;a;a;
0.0725;a;aaaaaaaaa;
0.041;aa;aa;
0.159;aa;aaaa;
0.28;aaaa;aa;
0.436;aaaaa;a;
0.951;aaaa;aa;
0.445;a;aaaaaa;
0.65;a;aaaaaa;
0.0839;aaaaa;aaa;
0.894;a;aaaaa;
0.0231;aaaa;aaaaaaaaaa;
0.715;aaa;aaaa;
0.503;aaa;aaaa;
0.0959;a;aaa;
0.602;aaaaa;aaaa;
0.894;a;aaaaa;
0.381;a;aaaaa;
0.479;aa;aaaaa;
0.541;a;aaaaaaa;
0.87;a;aaa;
0.829;aaaaa;aaaaaaaa;
0.884;aaaa;aaaaa;
0.118;aaaaa;aa;
0.917;aaa;aaaa;
0.118;aaaa;aaaaa;
0.81;aaaa;aaa;
0.66;a;aaa;
0.602;aaaa;aaa;
0.379;aaaa;aaaa;
0.67;aaa;aaaaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.584;a;aaaaaa;
0.455;aaaa;aaaaaaaaa;
0.653;aaa;aaaaaaa;
0.798;aa;aaaa;
0.243;aa;aaaa;
0.193;aaaa;a;
0.025;aa;aa;
0.984;aaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.552;aaaaa;aaa;
0.233;a;aaa;
0.0705;aa;aaaaaaaaa;
0.304;aa;aa;
0.947;a;aaaaa;
0.512;aaa;a;
0.969;aaaa;aaaa;
0.536;aaaaa;aaaa;
0.218;aaaaa;aaaaaaaaaa;
0.902;aaaaa;a;
0.414;a;aaaa;
0.763;aa;aaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.0975;aaaaa;aaaaaaaa;
0.14;a;aaaaaa;
0.76;aaa;a;
0.779;aaaa;aaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.996;aaaa;aaaa;
0.308;aa;aaaaaa;
0.472;a;aaaaaa;
0.594;aa;a;
0.284;aaa;aaa;
0.212;aaa;aaa;
0.342;aaaa;aaa;
0.986;a;aaaa;
0.968;aa;aaaa;
0.15;aaaa;aaaa;
0.291;aa;aaaa;
0.395;a;aaaaaaaaa;
0.689;aa;aaaaaaa;
0.0698;aaaaa;aa;
0.311;aa;aaa;
0.824;aaaa;aaaaaaa;
0.771;aaaaa;aaa;
0.2;aaaa;a;
0.875;aaaaa;aaaaaaaa;
0.39;aaa;aaa;
0.724;aaaa;aaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.772;aaaaa;a;
0.795;a;aaa;
0.196;aaaa;aaaaa;
0.262;aaaaa;aaaaaaa;
0.822;a;aaaaaa;
0.43;aaaa;aaaaa;
0.394;aaaa;aaaaaaaaa;
0.881;aaa;aaaaa;
0.21;a;aaaaaaa;
0.717;aa;a;
0.932;aaaaa;aaaaaaa;
0.722;aaaa;aaaa;
0.358;aa;aaaaaa;
0.588;aa;aaa;
0.896;aaaa;aaaaaaaaa;
0.981;a;aaaaa;
0.245;aaaa;aaaa;
0.538;aaaa;a;
0.551;aa;aaa;
0.226;aa;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.419;aaa;aaaa;
0.622;aa;a;
0.791;aaaa;a;
0.506;aaaaa;aaaaaaaaaa;
0.316;aa;a;
0.102;aaaaa;aaaaaa;
0.284;aaa;aaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.856;a;a;
0.783;aaaaa;a;
0.434;a;aaa;
0.914;aaaa;a;
0.214;aaaa;aaaaaaaaa;
0.422;a;a;
0.963;aaaaa;aaaaaaa;
0.318;aaaa;aa;
0.111;aaa;aaaaa;
0.357;aaaaa;a;
0.371;aaa;aaaaaaa;
0.437;a;aaaaaa;
0.363;aaaaa;aaaaaa;
0.328;aaa;aaaaaaaaaa;
0.338;aaaa;aaaaaa;
0.306;aa;aaaaaa;
0.145;aaa;aaaaaa;
0.909;aaaa;aaaaaaaaa;
0.181;aaaa;a;
0.258;aa;aaaaaaa;
0.127;aa;aaaaaaa;
0.497;aaa;a;
0.0225;aaaaa;aaaa;
0.141;a;aaaaaaaa;
0.789;aaa;aaaaaaaa;
0.00361;aaaa;aaaaa;
0.998;a;aaaaaa;
0.453;aaa;aaaa;
0.417;aaaa;aaaa;
0.933;aa;aa;
0.665;aa;aaaaaaa;
0.725;a;aaaaaaaaa;
0.736;aaaaa;a;
0.823;aa;aaa;
0.849;aaaaa;aaa;
0.549;aaa;aaaaa;
0.775;a;aaaaa;
0.179;aaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.0106;aa;aaaaaaa;
0.587;aaa;aaaaaa;
0.143;a;aaaaaaa;
0.164;aa;a;
0.413;aaa;a;
0.312;a;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.0777;aaaaa;aaaa;
0.292;aaaaa;aaaa;
0.116;aaaaa;aaaaaaaa;
0.0534;aaaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.311;aaaa;aaaaaaa;
0.999;aaa;aaaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.261;aaaa;a;
0.815;aaa;a;
0.49;a;aa;
0.614;aaa;aaaaaaaaaa;
0.59;aaaa;aa;
0.59;aa;aaa;
0.356;aaaaa;aaaaa;
0.131;aaa;aaaaaaaa;
0.036;aaaa;aaaaa;
0.343;a;aaaaaaaa;
0.307;a;aaaa;
0.63;a;aaaaa;
0.328;aaaa;aaaaaa;
0.203;aa;aaaaaaa;
0.043;a;aa;
0.716;aa;aaaaa;
0.026;aaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.208;aa;aaaaaaa;
0.19;a;aaa;
0.365;aaaa;aaaaaaaaa;
0.98;aa;aaa;
0.373;aaa;aaaaaaaa;
0.0901;aaaaa;aaaaaa;
0.524;a;aaaa;
0.0668;aaaaa;aaaaa;
0.954;aaaa;aaaaaaa;
0.466;a;aaaaaaaaa;
0.868;aaaaa;a;
0.826;a;aaaaaaaa;
0.541;aaaa;aaaaaa;
0.253;aa;aaaaaaaa;
0.954;aaaa;aaaaaa;
0.223;aaa;aaaaaaaaa;
0.0412;aaa;aaaaaaaaaa;
0.905;aaa;aa;
0.2;aa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.504;aa;aa;
0.814;aa;aaaaaaaaaa;
0.637;aaa;aaaaaaa;
0.823;a;aaaa;
0.981;aaa;aaaaaaa;
0.527;aaa;aaaaaaa;
0.0909;a;aaaaaaaa;
0.501;aa;aaaa;
0.697;aa;aaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.849;a;aaaa;
0.794;aaaaa;aa;
0.56;aaaa;aaaaaaa;
0.308;aaaa;aaaaaa;
0.727;a;aaaaaaa;
