ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;aa;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaaaaaaaa;aa;aa;
a;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
