ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.776;aaaaaaaaa;
0.158;0.903;aaaaaaaa;
0.401;0.0579;a;
0.666;0.76;aaaaaaaa;
0.798;0.473;aaaaaaa;
0.384;0.838;aaaaaaaa;
0.68;0.392;aaa;
0.895;0.701;aaaaaaaaaa;
0.221;0.227;aaaaaaaa;
0.5;0.489;aaaaa;
0.117;0.113;aaaaaa;
0.401;0.231;aaaaaa;
0.489;0.381;a;
0.493;0.936;aaaaaaaaaa;
0.773;0.374;aaaaaaa;
0.553;0.897;aaaaa;
0.305;0.416;aaaaaaaaaa;
0.651;0.071;aaaaaaa;
0.0434;0.341;aaaa;
0.785;0.479;aaaaaa;
0.957;0.676;aaa;
0.447;0.63;a;
0.883;0.657;aaaaaa;
0.874;0.13;aaaaaaaaaa;
0.428;0.959;aaaaaaaa;
0.865;0.865;aaaaaaa;
0.796;0.452;aaaa;
0.551;0.687;aaaaaaa;
0.0213;0.244;aaaa;
0.0832;0.00321;aaaaaaaaaa;
0.569;0.71;aa;
0.264;0.774;aaaaa;
0.874;0.331;aaaaaaa;
0.118;0.17;aaaaaaaa;
0.522;0.345;aaaa;
0.218;0.472;aaaaa;
0.405;0.323;aaaaa;
0.875;0.000942;aaaaaaaaa;
0.131;0.654;aaaaaaaaaa;
0.671;0.0841;aaaaaaaaa;
0.635;0.929;aaaaaaa;
0.581;0.258;aaaaaaaa;
0.377;0.337;aa;
0.741;0.207;aaaaaaaa;
0.908;0.0192;aaa;
0.668;0.0462;a;
0.636;0.307;a;
0.635;0.238;aaaaaaa;
0.531;0.795;aaaa;
0.306;0.321;aaaaa;
0.477;0.891;aaaaaa;
0.501;0.735;a;
0.00685;0.183;aaaaa;
0.717;0.865;aaaa;
0.618;0.707;aaaaaa;
0.784;0.566;aaaaaaa;
0.238;0.557;aaaaaaa;
0.623;0.878;aaaaaaaaaa;
0.185;0.67;aaaa;
0.38;0.508;aaaaaaa;
0.0151;0.593;aaa;
0.932;0.425;aaaaa;
0.184;0.615;aaaaa;
0.158;0.447;aaa;
0.462;0.392;aaaaaa;
0.9;0.109;aaaaaaaa;
0.0776;0.842;aaaaa;
0.305;0.82;aaaaa;
0.181;0.667;aaaaaaaaa;
0.635;0.163;aaaaa;
0.62;0.0316;aaa;
0.361;0.267;aaa;
0.774;0.0558;aa;
0.516;0.787;aaaaaa;
0.825;0.112;aaaa;
0.0421;0.0934;aaaaaaaaaa;
0.717;0.0649;aa;
0.538;0.568;aaaaaaaaa;
0.86;0.106;aaa;
0.957;0.452;a;
0.601;0.178;aaa;
0.387;0.812;aaaaa;
0.631;0.957;aa;
0.616;0.987;aaaaaa;
0.0374;0.605;aaaa;
0.51;0.314;aaaaaaa;
0.167;0.285;aaaaaaa;
0.409;0.766;aaaa;
0.598;0.666;a;
0.832;0.255;a;
0.433;0.607;aaaa;
0.69;0.721;aaa;
0.533;0.169;aaaa;
0.898;0.429;aaa;
0.372;0.595;aaaaaaaaaa;
0.58;0.967;aaaaaa;
0.26;0.708;aaaa;
0.149;0.432;aaa;
0.126;0.44;aaa;
0.0718;0.239;aaaaaaa;
0.615;0.823;aaaaa;
0.024;0.0627;aa;
0.171;0.546;aa;
0.762;0.0406;aaaaa;
0.897;0.407;aaaaaaa;
0.719;0.67;aaaaaaaaa;
0.289;0.689;aaaaa;
0.837;0.615;a;
0.0291;0.447;aaaa;
0.333;0.69;a;
0.775;0.751;aaaa;
0.255;0.297;aaaaa;
0.314;0.665;aaaaaaaaa;
0.386;0.59;aaaaa;
0.788;0.529;aaaaaaaaaa;
0.65;0.446;aaaaaaaaa;
0.645;0.949;aaaaa;
0.515;0.158;aaa;
0.0612;0.235;aaaa;
0.166;0.717;a;
0.408;0.486;aaaaaaaaaa;
0.754;0.191;aaaaaaaa;
0.592;0.00464;aaaaaaaaaa;
0.0396;0.157;aaaaaaaaa;
0.161;0.837;aa;
0.487;0.814;aaaaaaa;
0.567;0.753;aaaaaaaaaa;
0.643;0.134;aaaa;
0.181;0.498;aaaaaaa;
0.772;0.643;a;
0.573;0.96;aa;
0.573;0.399;a;
0.505;0.664;aa;
0.382;0.14;a;
0.856;0.571;aaaaaaa;
0.902;0.733;aaaa;
0.468;0.373;aaaaaaaaaa;
0.593;0.283;a;
0.62;0.843;aaaa;
0.824;0.907;a;
0.407;0.777;aaaaaa;
0.456;0.131;aaaaaa;
0.52;0.543;aa;
0.413;0.546;aaaaaaaa;
0.636;0.952;aaaaaaa;
0.709;0.681;aa;
0.818;0.714;aaaaaaaaaa;
0.0722;0.589;aaaa;
0.0194;0.215;aaaaaaaaa;
0.259;0.308;aaaaaaaa;
0.201;0.359;aaaaa;
0.857;0.681;aaaa;
0.59;0.398;aaaaaa;
0.355;0.727;aaaaaaaa;
0.979;0.981;aaaaaaaaaa;
0.314;0.557;aaa;
0.477;0.631;aaaaaaaaaa;
0.962;0.843;aaaaaaaaa;
0.567;0.337;aaaaaaa;
0.505;0.318;a;
0.209;0.998;aaaaaaa;
0.749;0.265;aaa;
0.685;0.386;aaa;
0.0797;0.921;a;
0.719;0.571;aaaaaaaa;
0.15;0.474;a;
0.564;0.672;aaaaaa;
0.246;0.0986;aa;
0.261;0.487;a;
0.548;0.813;aa;
0.171;0.342;aaaaaa;
0.376;0.373;aaaaaaaa;
0.479;0.167;aaaa;
0.109;0.51;aaaaaaaa;
0.767;0.765;aaaaaaaaa;
0.112;0.405;aaaaaaa;
0.39;0.295;aaaaa;
0.0381;0.115;aaaaaa;
0.278;0.258;aaaaaaa;
0.465;0.873;aa;
0.782;0.286;a;
0.96;0.331;aaaaaaaaa;
0.667;0.611;aaaaaaaaaa;
0.84;0.284;aaaaaa;
0.195;0.191;a;
0.338;0.122;aaaaaaaaa;
0.892;0.237;aaaaa;
0.63;0.117;aaaa;
0.438;0.0812;aaaaaaaaaa;
0.879;0.311;aaa;
0.199;0.036;aa;
0.547;0.463;aaaaaaaaa;
0.727;0.387;aaaaaaaaaa;
0.116;0.19;aaaaaaaaa;
0.468;0.583;aaa;
0.39;0.821;aaaaaa;
0.93;0.337;aaaaaa;
0.371;0.619;aaaaaaaaa;
0.142;0.336;aaaaaaaaaa;
0.546;0.504;aaaaaa;
0.861;0.356;aaaaa;
0.136;0.29;aaa;
0.105;0.122;aaaaaaa;
0.236;0.555;aaaaaaa;
0.218;0.0144;aaaaa;
0.299;0.124;aaaaaa;
0.594;0.274;aa;
0.511;0.676;aaaaaaaaaa;
0.384;0.0359;aaaa;
0.0405;0.243;aaaaaaa;
0.385;0.988;aa;
0.95;0.694;aaaaaaa;
0.834;0.00918;aaa;
0.209;0.955;aa;
0.654;0.513;aaaaa;
0.686;0.239;a;
0.585;0.087;aaaaa;
0.187;0.595;aaaaaaa;
0.877;0.93;aaaaaa;
0.14;0.858;aaaaaaaaaa;
0.839;0.512;aa;
0.156;0.106;aaaaaa;
0.639;0.399;aaaaaaa;
0.312;0.252;aaaaaaa;
0.111;0.988;aaaa;
0.933;0.154;aaaaaa;
0.906;0.469;aaaaaaaaaa;
0.175;0.244;aaaaaaaaa;
0.241;0.456;aaaaaaaa;
0.816;0.75;aa;
0.268;0.812;aaaaaaaa;
0.339;0.23;aaa;
0.0396;0.153;aaa;
0.916;0.738;a;
0.0504;0.879;aaaaaa;
0.28;0.815;aaaa;
0.502;0.355;a;
0.391;0.782;aaaaaaaaaa;
0.347;0.0227;aaa;
0.791;0.346;a;
0.528;0.854;aaaaaa;
0.581;0.67;aaaaaaaaaa;
0.353;0.0474;aaaaaaaaa;
0.0645;0.449;a;
0.838;0.209;aaaaaaaa;
0.456;0.797;a;
0.358;0.699;aaaaaaaa;
0.694;0.497;aaa;
0.129;0.551;aaaaaaaaa;
0.317;0.187;aaaaaaaa;
0.122;0.258;aaaaa;
0.0198;0.0863;aaaaaa;
0.462;0.976;aaa;
0.886;0.983;aaaaaa;
0.889;0.247;aaaaaaaa;
0.063;0.896;aa;
0.129;0.288;aaaaaaaa;
0.282;0.536;aa;
0.972;0.435;aaaaaaaaaa;
0.822;0.571;aaaa;
0.494;0.311;aaa;
0.97;0.59;aaaaaaaaa;
0.94;0.956;aaaaa;
0.778;0.574;aaaaaaaaaa;
0.853;0.181;aaaaaaaaa;
0.631;0.781;aaaaaaaaa;
0.739;0.0332;aaaaaa;
0.162;0.951;aaaaaa;
0.796;0.488;aa;
0.0738;0.00773;aaaaaaaaaa;
0.371;0.207;aaaaaa;
0.588;0.711;aaa;
0.0395;0.43;aaaaaaaaa;
0.384;0.21;aaaaaaaa;
0.28;0.11;aaa;
0.0651;0.367;aaaaaaaaa;
0.08;0.199;aaaaaaaaaa;
0.573;0.949;aaaaaaa;
0.896;0.515;aaaaaaaaa;
0.573;0.185;a;
0.448;0.803;aaaaaaaaa;
0.37;0.787;aa;
0.72;0.0169;a;
0.684;0.873;aaaaaaaaa;
0.087;0.0176;aaaaaaaaa;
0.763;0.928;aaa;
0.0259;0.87;aa;
0.651;0.0135;aaaaaaaaa;
0.266;0.241;aaaaaa;
0.403;0.172;a;
0.782;0.707;aaa;
0.0563;0.488;aaaaa;
0.228;0.746;aaa;
0.215;0.596;a;
0.552;0.703;aaaaa;
0.587;0.154;aaaaaaaa;
0.48;0.942;aaaaaa;
0.0872;0.382;aaaaaaa;
0.311;0.809;aaa;
0.603;0.554;aaaaaaaaa;
0.832;0.648;a;
0.573;0.463;aaaaaaaaaa;
0.873;0.551;aaaaaaaa;
0.65;0.845;aaaaa;
0.929;0.501;a;
0.867;0.841;aaa;
0.751;0.44;aaaaaaaaa;
0.669;0.757;aaaaaaaaa;
0.0344;0.702;aaaaaaa;
0.543;0.298;aaaa;
0.195;0.885;aaaaaaaaaa;
0.194;0.642;aa;
0.213;0.285;aaaaaaaaaa;
0.167;0.0552;aaaaaaaaaa;
0.173;0.517;aa;
0.027;0.998;aaaaaaaaaa;
0.12;0.534;aaa;
0.35;0.149;aaaaaaa;
0.19;0.902;aaaaa;
0.915;0.213;aa;
0.577;0.712;aaaaa;
0.67;0.981;aa;
0.183;0.244;aaaaaa;
0.169;0.713;aaaaa;
0.29;0.533;aaa;
0.59;0.528;aa;
0.152;0.233;aa;
0.273;0.152;aaaaaaaa;
0.966;0.408;aaa;
0.221;0.321;aaaaaa;
0.716;0.155;aaaa;
0.00083;0.95;aaaaaaaaaa;
0.639;0.424;aaaaaa;
0.174;0.112;aaa;
0.727;0.136;aaaaaaa;
0.479;0.21;aaaaaaa;
0.0498;0.753;aa;
0.54;0.626;aa;
0.865;0.78;aaaa;
0.365;0.02;aaaaaaaaa;
0.716;0.00732;a;
0.761;0.44;aaaaaaaa;
0.189;0.553;aaaa;
0.158;0.0237;aaaaaaaa;
0.695;0.53;aaaaa;
0.967;0.359;a;
0.465;0.0798;aaaaaaaa;
0.605;0.608;aaa;
0.419;0.252;aa;
0.399;0.551;aaaaaaaa;
0.0711;0.676;a;
0.159;0.0486;aaaaaaaa;
0.415;0.438;aaaa;
0.814;0.0832;aaaaaaaa;
0.0142;0.154;aaaa;
0.562;0.13;aaaaaaaaaa;
0.885;0.887;aaaaa;
0.596;0.958;aaaaaaaaa;
0.013;0.00935;aa;
0.89;0.681;aa;
0.551;0.912;aaaaaaaa;
0.879;0.413;aaaaaaa;
0.917;0.551;aaaa;
0.68;0.424;aaaaaa;
0.34;0.148;a;
0.698;0.245;a;
0.329;0.258;aaaaa;
0.268;0.706;aaaaaaaaaa;
0.322;0.256;aaaa;
0.335;0.121;aaaaa;
0.703;0.385;aaa;
0.508;0.634;aaaa;
0.603;0.0557;aaaa;
0.415;0.787;aa;
0.742;0.536;aaaaaaaaa;
0.18;0.923;aaaa;
0.789;0.374;aaaaa;
0.431;0.75;aa;
0.0107;0.998;a;
0.974;0.371;aaa;
0.95;0.875;aaaaaaa;
0.896;0.647;aaaaaa;
0.0979;0.823;aaaaaaaa;
0.257;0.567;aaaaa;
0.11;0.825;aaaaaa;
0.15;0.37;aa;
0.00155;0.108;aa;
0.684;0.441;aaaaaa;
0.424;0.311;aaaaaaaa;
0.863;0.399;aa;
0.061;0.0722;aaaaaaaaaa;
0.00489;0.117;a;
0.572;0.855;aaaaaaa;
0.899;0.26;aaaaaaaaaa;
0.364;0.284;aaaaaaaaa;
0.978;0.614;aaaaaaa;
0.234;0.0165;aaaaa;
0.503;0.0579;aaaaaaaaaa;
0.761;0.815;aaaaaaa;
0.39;0.405;aa;
0.0635;0.897;aaaaaa;
0.101;0.654;a;
0.628;0.996;aaaaaaaa;
0.0919;0.338;aaaaaaa;
0.601;0.0261;aaaaaa;
0.501;0.0477;a;
0.0544;0.867;aaaaaa;
0.269;0.964;a;
0.173;0.115;aa;
0.456;0.384;aaaa;
0.395;0.105;aaaaa;
0.574;0.439;aaaaaa;
0.413;0.465;aaaaaaa;
0.427;0.491;aaaaa;
0.251;0.313;aaaaaaa;
0.763;0.0209;aaaaaa;
0.262;0.625;aaaaaaa;
0.541;0.575;aaaaaa;
0.0359;0.544;aaaa;
0.221;0.283;aaaaaaaa;
0.248;0.93;aaaaaaaaa;
0.315;0.575;aaaa;
0.846;0.586;aaa;
0.843;0.161;aa;
0.433;0.372;aaaaaaaaaa;
0.473;0.0972;aaaaaaaaa;
0.564;0.939;aaaaa;
0.444;0.254;aaa;
0.925;0.0485;aaaaa;
0.185;0.0784;aaaa;
0.872;0.484;aaaaaaaaa;
0.915;0.645;aaaaaaa;
0.0341;0.536;aaaaaaaaaa;
0.0649;0.189;aaaaaaaaa;
0.5;0.056;a;
0.121;0.631;aaaaaaaa;
0.898;0.0413;aaaa;
0.317;0.0353;aaaaaaaaaa;
0.711;0.259;aaaaaaa;
0.488;0.284;aaaaaa;
0.763;0.872;aaaaaaaaa;
0.477;0.167;aaaa;
0.512;0.837;aaaaaa;
0.102;0.542;aaaa;
0.205;0.723;aaaaaa;
0.386;0.719;aaa;
0.952;0.332;aaaaa;
0.472;0.924;aaaa;
0.466;0.169;aaa;
0.222;0.848;aaaaaaaa;
0.853;0.482;aaaaaaaa;
0.335;0.583;aaaaa;
0.848;1;aaaaaaa;
0.653;0.715;aaaa;
0.534;0.768;aa;
0.966;0.464;aaaaaaaaa;
0.968;0.457;aaaaa;
0.965;0.531;aaaaaaa;
0.156;0.957;aaaa;
0.606;0.827;aaaa;
0.61;0.892;aaaaaaaaa;
0.355;0.709;aaa;
0.71;0.67;aaaaaaaaaa;
0.643;0.564;aaaaaaaa;
0.0769;0.272;a;
0.527;0.7;aaaaaaa;
0.351;0.628;aaaaa;
0.958;0.625;aaaaaaaaaa;
0.378;0.224;a;
0.581;0.593;a;
0.278;0.324;aaaaaaaaaa;
0.496;0.987;aaaaaa;
0.736;0.238;aaaaaaaaaa;
0.989;0.575;aaaaaaaa;
0.535;0.891;aaaaa;
0.825;0.107;aaaaaaaa;
0.16;0.241;aaa;
0.323;0.188;aaaaaaaaa;
0.581;0.116;aaaaaa;
0.267;0.872;aaaaaaaaaa;
0.0839;0.935;aaaaaaaaa;
0.663;0.769;aaaaa;
0.492;0.644;aaaaaaa;
0.21;0.386;aaaaaaaa;
0.348;0.388;aaaaaaa;
0.457;0.775;aa;
0.488;0.802;aaaaaaaa;
0.648;0.661;aaaaaaaaa;
0.833;0.734;aa;
0.205;0.808;aaaaaaaa;
0.792;0.706;aaaaaaaaaa;
0.347;0.954;aaa;
0.0706;0.386;aaaaa;
0.423;0.408;aaa;
0.78;0.121;aaaa;
0.551;0.282;aaaaaaaaaa;
0.921;0.026;a;
0.25;0.269;aa;
0.858;0.662;aa;
0.607;0.687;aaaaaa;
0.652;0.193;aaaaaaaaa;
0.39;0.561;aaaaaaaa;
0.657;0.344;aaaaaaaaa;
0.994;0.335;aaaaa;
0.629;0.923;aaaaaaaa;
0.00676;0.59;aaaaa;
0.321;0.134;aaaaaaaaaa;
0.103;0.34;aaaaaaaa;
0.152;0.043;aaaa;
0.268;0.532;aaaaaaaaa;
0.148;0.76;aaaaaa;
0.311;0.0153;aaaaa;
0.12;0.164;aaaaa;
0.832;0.476;aaa;
0.582;0.0676;aaaaaaaa;
0.253;0.734;aa;
0.000751;0.614;aaaaaaa;
0.324;0.403;aaa;
0.132;0.807;aaaaaaaaaa;
0.757;0.989;aaaaaaaaa;
0.517;0.48;aaaaaaaaa;
0.661;0.826;aaaaaa;
0.821;0.595;aaaa;
0.631;0.956;aaaaaaaa;
0.586;0.102;aaaaaaaaa;
0.631;0.775;aaaaaa;
0.482;0.46;aaaa;
0.798;0.591;aaaaaaaa;
0.00216;0.354;a;
0.192;0.389;aaaaaa;
0.813;0.194;aaaaaaa;
0.866;0.0158;aaaa;
0.679;0.834;aaaa;
0.786;0.893;aaa;
0.722;0.905;aaaaaaaaa;
0.42;0.938;aaaaaaaaaa;
0.675;0.284;aaaaa;
0.643;0.509;aaaaaaaaaa;
0.211;0.725;aaaaaaaaaa;
0.202;0.653;aa;
0.552;0.289;aaa;
0.903;0.814;aaaa;
0.614;0.265;aa;
0.507;0.0319;aaaa;
0.928;0.703;aaaaaaa;
0.629;0.178;aaa;
0.365;0.00714;aaaaaaaaaa;
0.112;0.854;a;
0.389;0.605;aaa;
0.54;0.81;aaaaa;
0.196;0.592;aaaaaaaaaa;
0.553;0.649;aaaaaa;
0.546;0.237;aaaaaaaa;
0.142;0.87;aaaaaaaaaa;
0.311;0.715;aaaaaaaaa;
0.896;0.7;aaaaaaaaa;
0.704;0.86;a;
0.712;0.667;aaaaaaaaa;
0.572;0.799;aaaaaaa;
0.312;0.462;aaa;
0.409;0.794;aaaaaaa;
0.352;0.882;aa;
0.482;0.591;aa;
0.206;0.615;a;
0.466;0.406;a;
0.98;0.22;aaaaaa;
0.423;0.446;aaaaaaaa;
0.563;0.658;aaaaaaaaa;
0.587;0.757;a;
0.398;0.00866;aaaaaaa;
0.634;0.739;aaaaaaaaa;
0.692;0.821;aa;
0.369;0.98;aaaa;
0.707;0.76;a;
0.193;0.188;aaaaaaaaaa;
0.0627;0.253;aaaaaa;
0.451;0.774;aaaaaaa;
0.751;0.823;aaaa;
0.117;0.784;aaaaaaa;
0.681;0.971;aaaaaa;
0.0902;0.622;aaaa;
0.267;0.524;aaaaaaaa;
0.746;0.0207;aaaaaaaaa;
0.101;0.143;aaaa;
0.624;0.682;aaaaaa;
0.749;0.0784;aaa;
0.899;0.229;aaaaa;
0.711;0.365;aaa;
0.581;0.0122;aaa;
0.558;0.85;aaaaaaa;
0.825;0.633;aaaaaa;
0.395;0.25;aa;
0.54;0.348;aaaaaaaa;
0.698;0.758;aaaaaaaa;
0.411;0.243;aaaaaaa;
0.216;0.869;aaaaaaaa;
0.394;0.116;a;
0.712;0.237;aaa;
0.0827;0.236;aaaa;
0.536;0.274;a;
0.759;0.179;aaaaaaa;
0.649;0.82;aaaaaaaaaa;
0.597;0.0195;a;
0.607;0.0464;aaaa;
0.453;0.563;aaaaa;
0.732;0.528;aaaaaa;
0.463;0.671;aaaaaaaaaa;
0.162;0.283;aaaaaa;
0.412;0.678;aa;
0.397;0.624;aaaaaaaaa;
0.325;0.784;aaaaaaaa;
0.974;0.222;a;
0.0286;0.0765;aa;
0.708;0.749;a;
0.582;0.675;aaaaaaa;
0.787;0.0484;aa;
0.0626;0.721;a;
0.328;0.822;aaa;
0.601;0.641;aaaaa;
0.653;0.0907;a;
0.606;0.998;aaaaaaaa;
0.34;0.789;aaa;
0.824;0.838;aaaaaaaaa;
0.477;0.562;aaaaaaa;
0.888;0.435;aa;
0.243;0.579;aaaa;
0.00868;0.874;aa;
0.878;0.823;aaaa;
0.541;0.346;aaaaa;
0.622;0.124;aaaaaaa;
0.526;0.936;a;
0.761;0.429;a;
0.815;0.73;aaaaaaaaa;
0.066;0.869;aaa;
0.99;0.208;aaaaaaa;
0.55;0.984;aaaa;
0.63;0.51;aa;
0.134;0.724;aaaaaaaa;
0.186;0.352;aa;
0.783;0.84;aaaaaaaaaa;
0.589;0.67;aa;
0.684;0.327;aaaaaaaaa;
0.303;0.62;a;
0.069;0.222;aaaaaaaaa;
0.667;0.63;aaaaa;
0.441;0.836;aaaaaa;
0.298;0.774;aaa;
0.359;0.441;aaa;
0.744;0.451;aaaaaaa;
0.242;0.936;aaaa;
0.754;0.272;a;
0.186;0.482;aaa;
0.454;0.323;aaaaaaa;
0.195;0.906;aaaaaaa;
0.276;0.0109;aaaaaa;
0.225;0.0992;aaaaaa;
0.782;0.503;aaaaaaaaa;
0.687;0.642;aaa;
0.875;0.649;aaaa;
0.926;0.684;aaaaaaa;
0.825;0.78;aa;
0.142;0.398;aaaaa;
0.722;0.079;aaa;
0.936;0.593;aaaaa;
0.734;0.724;aaaaaaaa;
0.0235;0.105;aaa;
0.301;0.049;aaaaaaa;
0.908;0.819;aaaa;
0.651;0.302;aa;
0.409;0.198;aaaaaa;
0.699;0.402;aaaaaa;
