ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.413;aa;
aaa;0.44;aaaaa;
aaa;0.942;aaaaaa;
a;0.226;aaaaaaa;
aaaaaa;0.465;aa;
a;0.906;aa;
aaaaaa;0.847;aa;
aaaaaaaaa;0.684;aaaa;
aaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaa;
aaaaaaaaa;0.727;aa;
a;0.0864;aaaaaaaaa;
aa;0.766;aaa;
aaaaaaaaa;0.814;aaaaaaa;
aa;0.195;aaa;
aaaa;0.519;aaaaaaaa;
aaa;0.982;aaaa;
aa;0.049;aaaaaa;
aaaaaaa;0.14;aaaa;
aaaaaaaaa;0.17;aaaaaaaaa;
aaaaaaaaa;0.127;aaaaaa;
aaaaa;0.521;aaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.764;aaaaa;
a;0.621;aaa;
aaa;0.944;aaa;
a;0.355;aaaa;
aaaaaaaaa;0.207;aaaaaa;
aaaa;0.129;aaa;
aaaaaaaaa;0.262;aaaaaaaaa;
aaaaaaaaa;0.695;aaaa;
aaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.0178;aaaaaa;
aaaaaaaa;0.243;aaaa;
aaaa;0.335;a;
aa;0.51;a;
aaaaaa;0.451;aaa;
aa;0.496;aaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaaa;0.362;aa;
aaaa;0.237;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.225;aaa;
aaaaaaa;0.826;a;
aaa;0.53;aaaaaaaa;
aaaaaa;0.48;aa;
aaa;0.75;aaaa;
aaaaaaaaa;0.831;aaaaaaaa;
aaaaa;0.625;aa;
a;0.428;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
aa;0.621;aaaaaaaaa;
aaaaa;0.749;aa;
aaaaaa;0.772;aaaaaaa;
aaa;0.438;aaaaaaaaaa;
aa;0.409;aaaa;
aa;0.962;aa;
aaa;0.0455;aaaaaaaaaa;
a;0.706;aaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.866;aaaaaaaa;
aaaaaaaaa;0.545;aaaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaa;0.974;a;
aaa;0.561;aaaaaaa;
aaaa;0.525;aaaa;
a;0.0807;aaaaaaaaaa;
aaaaaaaa;0.619;aaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.0647;aaaaaaaaa;
aa;0.586;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaaaaaaa;
aaa;0.555;aaaa;
aaaa;0.277;aaaaaa;
aaa;0.495;aaa;
a;0.0968;aa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaa;0.825;aaaaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaaaaaaa;0.0447;a;
aaaaaaaa;0.948;aa;
aaa;0.363;aaaa;
a;0.542;aaa;
a;0.538;aaaaaaaaaa;
aaa;0.825;aaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaa;0.753;aaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaa;
a;0.654;aaa;
aaaaa;0.904;aaa;
aaa;0.882;aaaaaaaa;
aaa;0.982;a;
a;0.238;aaaaaa;
aaaaaaa;0.954;aaaaa;
aaa;0.414;aaaa;
aa;0.158;aaaaaaa;
aaaaaaaa;0.414;aaaa;
aaaaa;0.0422;aaaaaaaaaa;
aa;0.622;aaa;
aaaaa;0.643;aaaaaaa;
aaa;0.214;aaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaaa;0.00521;aaaaaa;
aaaaaaaaa;0.0801;aaaaa;
aaaaaaaa;0.229;aa;
aaaaaaa;0.685;aaa;
aaaa;0.846;aaaaaaaaa;
aaaaaa;0.862;aaa;
aaaaaaaa;0.064;aaaaa;
aaaaaa;0.815;aaa;
a;0.556;aa;
aaa;0.0767;aaaaa;
aaaaaaaa;0.552;aaaaaaa;
aaaaaa;0.17;aa;
aaa;0.7;a;
aaaaaa;0.896;aaaa;
aaaaaa;0.0867;aaa;
aaaaaaa;0.755;aa;
aaaaa;0.0916;aa;
aaaaaaa;0.624;aa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.902;aaaaaa;
aaaaaaaaa;0.252;aaa;
aaaa;0.44;aaa;
aaaa;0.212;aaaaaaa;
aaaaaaaaa;0.938;aaaaaaa;
aaa;0.813;aaaa;
aaaaa;0.357;aaaaaa;
aaaaaaaaa;0.0508;aa;
aaa;0.93;a;
aaaaaa;0.876;aaaaaaa;
aaaaaaaaa;0.144;aaaaa;
aaaaa;0.55;a;
aa;0.89;aaaaaaa;
aaa;0.534;aaaaaaaa;
aaaaaaa;0.0687;aaaaaaa;
a;0.862;aa;
aaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaaaaaaa;0.398;aaaa;
aaaaaaa;0.621;aaaaaaaa;
a;0.00885;aaaaaaaa;
aaaaaaaaa;0.854;aaa;
aa;0.999;aaa;
a;0.997;aaaaaaa;
aa;0.705;aaa;
aaaa;0.783;a;
aaaaaaaaa;0.183;aaa;
aaaaa;0.237;aaaaa;
aa;0.102;aa;
aaaa;0.975;aaa;
aaa;0.811;aa;
aaa;0.173;a;
aaaaa;0.161;a;
aa;0.406;aaaaa;
aaaaaaa;0.839;aaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaaaa;0.376;aa;
aa;0.614;aaaaa;
aaaaa;0.31;aa;
aaaaa;0.553;aaaaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaaaa;0.0846;aaaaaaa;
a;0.805;aaaaaaaaa;
a;0.963;a;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaaaaa;0.238;aa;
aaaaaaaa;0.289;aaaaa;
aaa;0.352;a;
aaaaaaaa;0.679;aaaaaaa;
aaaaaa;0.686;aaaaa;
aaaaaaaa;0.458;a;
aaa;0.716;aaa;
a;0.26;aa;
aaaaaaaaa;0.675;aaaaaaaa;
aaaaaaa;0.421;aa;
aaaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.0735;aaaaaaa;
aa;0.391;aaaaaaaaa;
aaaa;0.852;aaaa;
a;0.575;aaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaa;0.166;aaa;
aa;0.726;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaa;
aaaaaaaa;0.441;aaaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaaa;0.589;a;
aaaaaaaa;0.748;aaaaaaaaaa;
aa;0.264;aa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.132;a;
aaaaa;0.165;aaaaaaaaaa;
aaa;0.602;aaaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaaaaa;0.0118;aaaaaa;
aaaa;0.906;aaaa;
aaaaaaaa;0.813;aaaaa;
aaa;0.42;aaaaaaaa;
aaaaaa;0.373;aaaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.658;aa;
aaaaa;0.236;aaaaaaaa;
aaaa;0.968;aaaaa;
aaaaaaaaa;0.43;aaaaaa;
aa;0.992;aaaaaaaaaa;
aaaaaaaa;0.669;aaaaa;
aaaaaaa;0.311;aaaaaaaaa;
aaaaaaaaa;0.0722;aaaaaaaa;
aaaaaaaaa;0.352;a;
aaa;0.743;aaa;
aa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.0155;aaaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaa;
aaaaaa;0.788;aaa;
aa;0.182;a;
aaaaaa;0.559;aaa;
aaa;0.913;aaaaaaa;
aaaaaaa;0.827;aaaa;
aaa;0.305;aaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aa;0.837;aaa;
aaaaa;0.281;aaaaa;
aa;0.264;a;
a;0.0528;aaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaaaaaa;0.657;aa;
aaaa;0.453;aaaaaaa;
aaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaaa;0.216;aaaaa;
aaaaaaa;0.921;aaa;
aaaaaa;0.371;aaa;
aaa;0.0649;aaaaaaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaa;0.748;aa;
a;0.405;aaaaaaaaa;
aaaaaaaa;0.313;aaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaa;0.0143;aaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.434;aa;
aa;0.262;aaaaaaaaa;
aa;0.311;aaaaaa;
aaaaaaaaa;0.921;aaaaa;
aaaaa;0.0089;aaaaaaa;
aaaaaaaa;0.447;aaaa;
aaaaaaaa;0.135;aaaaaa;
aa;0.509;aaaaaaaaa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.717;a;
aaaaaaaaa;0.422;aaaaaaaa;
aaaa;0.862;aaaa;
aaaaaaaaa;0.877;aaaaa;
aaaaaa;0.431;aaaaaaaa;
aa;0.0511;aaa;
aaa;0.109;aaaaa;
a;0.883;aaaaaaaa;
aaa;0.292;aaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.046;aaaaaaa;
aaaaaaa;0.12;aaa;
aaaaa;0.376;a;
aaaaa;0.524;aaaaa;
aaa;0.224;a;
aaaaaaaaa;0.458;aaaaaaa;
aaaa;0.303;aaaaaaa;
aaaaaa;0.0454;aaaaa;
aa;0.762;a;
a;0.739;aaaaaaaaa;
aaaaaaaa;0.363;a;
aaaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.771;aaaaaaa;
aaaaaaaaa;0.397;aaaaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaa;0.463;a;
aaaaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaa;0.881;aaaa;
aaaaaa;0.997;aa;
aaaa;0.503;aaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.0337;aaaaaaaaaa;
aaaaa;0.579;aaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.229;aaaaa;
aa;0.21;aa;
a;0.015;aaaaaa;
aaaa;0.943;aaaa;
aaaaa;0.364;aaa;
aaa;0.0702;aaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaa;0.0752;aaaaaa;
aa;0.806;a;
a;0.276;aaaaaaaa;
aaaaaaaa;0.8;aaa;
aaaa;0.773;aaaa;
aaa;0.486;a;
aaaaaaaa;0.636;aaaaaaa;
aaaaaaaaa;0.45;aaaaaa;
aaa;0.294;aaa;
aaaaaaa;0.507;aaaaaaaaa;
aaa;0.711;aaaaa;
aaaa;0.239;aaaaaaaaaa;
a;0.889;aa;
a;0.0448;aaa;
aaaaa;0.904;aaaa;
aaaaaaaa;0.749;aaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaaaaaa;0.898;aaaaaa;
aaaa;0.192;aaaa;
aaaaa;0.14;a;
aaa;0.543;aaaaaa;
aaaaaaaa;0.159;aa;
aaaaaaaa;0.467;a;
aaaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.985;aaaaaa;
aaaaaaaaa;0.637;aaaaaa;
aaaaaa;0.328;aaa;
a;0.423;aaaaaa;
aa;0.673;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.41;aaaaaa;
aaaaa;0.704;aa;
aa;0.325;aa;
aaaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.829;aaaa;
a;0.293;aaaaaaaaaa;
aa;0.785;aaaaaaa;
aaaa;0.774;aaa;
aaaaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.879;a;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.214;aaa;
aaaaaaa;0.729;aaa;
aaaaa;0.563;aa;
aaaaaaaaa;0.72;aaaaaaaaaa;
aa;0.246;aaaaaaa;
aa;0.746;aaa;
aaaaaaaaa;0.494;aa;
aaaaaa;0.234;aaaaaa;
aa;0.721;a;
aaa;0.396;aaa;
aaaa;0.574;aaaa;
a;0.332;aaa;
aaaaaaaaa;0.151;aaaaaaaaaa;
aaaaaaaa;0.297;aaaaaaa;
aaaaaa;0.38;aaaaaa;
aa;0.635;aaaaaaaaaa;
aaaaaaaaa;0.0398;aaaaaa;
aaaaaaaa;0.155;aa;
a;0.0948;aaaaaa;
aaaa;0.998;aaa;
aaaaaa;0.394;aaaaa;
aaaaaaa;0.288;aaaa;
aa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.241;aaaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaa;0.658;aa;
aaaaa;0.706;aaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaaaaa;0.299;aaaaaaaaaa;
aa;0.981;aaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaaaa;0.355;aa;
aaaaaa;0.107;aaaaa;
aaaaaa;0.58;aaaaa;
aaaa;0.903;aaa;
aaa;0.627;a;
aaaaaaa;0.777;a;
aaaaaaaa;0.268;aaa;
aaaaaa;0.713;aaaaaaaa;
aaaaaa;0.992;aaa;
aaaaaaa;0.0661;aaaaaaa;
aaa;0.324;aa;
a;0.476;aaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.658;aaa;
aaaaaaaaa;0.743;aaaaa;
a;0.406;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaaa;0.0952;aaa;
aa;0.749;aaaaaa;
aaaaaa;0.335;aaa;
aaaaaaaaa;0.7;aaaaa;
aaaaaa;0.79;aa;
aa;0.0915;aa;
a;0.969;aaaaaaaaa;
aaa;0.379;aaaaaaaa;
a;0.391;aaaaa;
a;0.967;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aa;0.348;aaa;
a;0.592;aaaaa;
a;0.0638;aaaaaaaaaa;
aaaaaaa;0.134;aa;
aaaaa;0.176;aa;
aa;0.591;a;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaa;
aaaaa;0.0881;aaaaaaaaaa;
aa;0.0374;aaaaaaaaa;
aaa;0.996;aaaaaa;
aaaaaaaaa;0.385;aaaaaaaa;
aa;0.247;aaaaaaaa;
aaa;0.27;aaaaa;
a;0.603;aaaaa;
aaaa;0.252;a;
aaaaaaaa;0.785;aaa;
a;0.79;aaaaaaaaa;
aa;0.549;aaa;
aa;0.203;aaa;
aaaa;0.872;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaaaa;0.25;aa;
aaaaaaaaa;0.916;aaaaaaa;
aaaaaaaaa;0.556;aaa;
aaaaaaa;0.198;a;
aaaa;0.67;aaaaaaaaa;
aaaaaaaaa;0.144;aaa;
a;0.291;aaaaaaaa;
a;0.92;aaaaaaaaa;
aaaaaaaaa;0.079;aaaaa;
aaaaaaa;0.0127;a;
aa;0.76;aa;
aaaaaaa;0.837;aaaaaa;
aa;0.0817;aaaaaaaa;
aa;0.953;aaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaa;
aaaaaaaaa;0.0594;a;
aaa;0.597;aaaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaaaaaa;0.973;aaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.789;aaaaaaaa;
aaaaaa;0.0473;aaaa;
aaa;0.316;aaaa;
aaaaaa;0.73;aaaaaaaa;
aa;0.283;aa;
aaaaaaa;0.302;aaa;
aaa;0.533;aaaaaaaa;
aaaaaaaa;0.69;aaa;
a;0.342;aaaaaa;
aaaaaa;0.984;aaaaa;
aaa;0.527;aaaaaaa;
aaaaaaa;0.835;aaa;
aa;0.964;aaaaaa;
a;0.0214;aaaaa;
aaaa;0.612;aa;
aa;0.397;aaaaaaaaa;
aaaaaaaaa;0.476;aaaaa;
aa;0.932;aaaaaaaaa;
aaaaaaa;0.831;aaaaa;
aaa;0.114;aaaa;
aaaaaaaaa;0.851;aa;
aaaaaa;0.737;aa;
aaaaaaa;0.504;aaaaaaaa;
aaaaaaaaa;0.952;aa;
aaaaaaaaa;0.049;aaaaaaa;
aaaa;0.471;aaaa;
aaaaaaa;0.67;aaaaa;
aa;0.889;aaaaaa;
aaa;0.222;aaaaaa;
a;0.52;aaaa;
aa;0.37;aa;
aaaaaaa;0.0272;aaa;
aa;0.638;aaaa;
aaaaaaaa;0.495;aaaa;
aaaaaaaa;0.377;aaaaa;
aaa;0.227;aa;
aaaaaaaaa;0.000506;aaaaaa;
a;0.111;aa;
aaaaaaaa;0.478;aa;
a;0.223;aaaa;
aaaaaaaaa;0.567;aaaaaaaa;
aaaaa;0.457;aaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
aaaaaaa;0.322;aaaaa;
aaaa;0.49;aaaaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.461;aaaaaa;
aa;0.399;aaaaa;
aa;0.0362;aa;
aaaaaaa;0.883;aa;
aaa;0.0539;aaa;
aaaa;0.634;aa;
aa;0.25;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaa;0.499;aaaa;
aaaa;0.976;aaaaaaaa;
aaaaaaa;0.823;a;
a;0.596;aaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaa;0.589;aaaaaaa;
a;0.776;aa;
aaaa;0.477;aaa;
aa;0.266;aaaaaaa;
aaaaaaa;0.513;aa;
aaaaa;0.196;aaaaaaa;
aaaaaaaa;0.379;aaaaa;
a;0.816;aaaaa;
aaa;0.983;aaaaaa;
aaaaaaaa;0.861;aa;
aaaaaa;0.184;a;
aaaa;0.635;aaaaaaa;
aaaaaaaa;0.275;aaaaaaa;
aa;0.11;aaaa;
aa;0.687;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaa;0.087;aaaa;
aaaaa;0.0983;aa;
aaaa;0.166;a;
aaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.0705;aaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaa;0.359;aaa;
aaaaaaaa;0.00216;aaaa;
a;0.636;aaa;
aaaaaa;0.968;aaaaaaaa;
a;0.107;aaaaaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.407;aaaa;
aa;0.211;a;
aaa;0.0466;aaaaaaaa;
aaaa;0.396;aaaaa;
aa;0.707;aaaa;
aaa;0.468;aaaaaaa;
aaaa;0.523;a;
aaaaa;0.877;aaaaaaaaa;
aaa;0.99;aaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
aaa;0.501;aaaa;
aaaaaa;0.107;aaaa;
aaaaaaaa;0.00786;aa;
a;0.26;aaaaaa;
aaaa;0.772;a;
aa;0.111;aaaa;
aaaaaa;0.942;aaa;
aaaaa;0.373;a;
aa;0.377;aaaaaaaaa;
a;0.578;a;
aaaaaaaa;0.473;aaaaa;
aaaaaa;0.412;aaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
a;0.384;aaaaa;
aaaaaaaaa;0.249;aaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.544;aaaaa;
a;0.111;aaaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
a;0.393;aaaaaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaa;
aaaaaaa;0.709;aaaaaaa;
aaaaaaaaa;0.112;aaa;
aaaaaaaa;0.0306;a;
aaaa;0.956;a;
aaaa;0.203;a;
aaaaaa;0.0305;aaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aa;0.918;aaaaa;
aaaa;0.973;aaaaaa;
aaaaaaaaa;0.894;aaaa;
aaa;0.0814;aaa;
aaaa;0.354;aa;
aaaa;0.211;aaaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaa;0.802;aaaa;
aaaaaaa;0.493;aaaaa;
aa;0.162;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaa;
aaaa;0.927;aaa;
aaa;0.936;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
aa;0.96;aaaaaaa;
a;0.679;a;
aaaaa;0.672;aaaaaaaa;
a;0.338;aaaaaaa;
aa;0.825;aaaaaa;
aaaaaaaaa;0.0331;aaaaaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.0405;aaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.286;aaa;
aaaaaaa;0.878;aaaaaa;
aaaaaaa;0.426;a;
aaaaa;0.426;aa;
aaaaaaaaa;0.203;aaaaaaaa;
aaa;0.286;a;
aaaaaaaa;0.439;aaaaaa;
aaaaa;0.889;aaaaaaa;
aaaaa;0.99;aaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaa;0.727;aaaaaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaa;0.872;aa;
aaaaaaa;0.472;aa;
aaaaaaa;0.628;aaaaa;
aaaaa;0.163;aaa;
aaaaaaaa;0.246;a;
aa;0.519;aa;
a;0.79;aaaa;
aaaaaaaaa;0.811;aaaaa;
aaa;0.298;aaaaa;
aaa;0.88;aaaa;
aaaa;0.0855;aaaaaaaa;
aaa;0.698;aa;
aaaaaaa;0.664;aaaa;
aaaaa;0.188;aaaaaaaa;
aaaa;0.334;aaaa;
aaaaa;0.513;aaaaaaa;
aaaaaaaa;0.74;aaaa;
aaaaaaaa;0.827;aaaa;
a;0.126;aaaaaaaaa;
aa;0.32;aaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaa;0.902;aa;
aaaaaaa;0.738;aaaa;
a;0.26;aaaaaaaaa;
aaaa;0.701;a;
aaaa;0.531;aaaaaaaa;
a;0.437;aaaaaa;
aaaaa;0.719;aaaa;
aaa;0.567;a;
aaaaaaaaa;0.738;aaaa;
aaaaa;0.0814;aaaaaa;
aaaaa;0.939;aaa;
aaaaaaaa;0.399;aaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaa;0.623;aaa;
aaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aa;0.344;aaaa;
aaaaaaaa;0.203;aaaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaaa;0.631;aaaaaaaa;
aaaaaa;0.894;aaaaaa;
aaaaaaaa;0.169;aaaaa;
aaaaaaa;0.0862;aaaaaaaaa;
a;0.0201;aaaaa;
aaaaaaaaa;0.652;aaa;
aaaaaaaa;0.97;aaaaaaa;
aaaaaaaa;0.916;aaaaaaaa;
a;0.399;aaa;
aa;0.424;aaaaaaaaaa;
aaaaa;0.873;aaaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaaaa;0.5;aaaaa;
aaaa;0.699;aaaaaaaa;
aaa;0.209;aaa;
aaa;0.943;a;
aaaaaaaaa;0.157;a;
aaaa;0.944;aaaaaa;
aaaaa;0.471;aaa;
aaaa;0.407;a;
aa;0.284;aa;
a;0.0684;aaaa;
aaaa;0.651;aaaaaaa;
aaaaaaaaa;0.869;a;
aaaaaaaa;0.585;aaa;
a;0.987;aaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaaaa;0.123;aaa;
aaaaa;0.608;a;
aaaa;0.584;aaaaaaaaa;
aaaaaaaaa;0.982;aa;
aaaaaaaaa;0.197;aaaaaaa;
aaaa;0.967;a;
aaa;0.185;aaaaaa;
aaaaaa;0.398;aaaaaaa;
a;0.907;aa;
aaaa;0.395;a;
aa;0.818;aaaaaaa;
aaaaa;0.0329;aaaaaaa;
aaaaaaaaa;0.954;a;
aaaaaa;0.229;aaa;
a;0.0596;aaa;
aaaaaaaaa;0.0763;aaaaaaaaaa;
aaaaaaa;0.332;a;
aaaaaa;0.599;aaaaaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
a;0.619;aaaaaaaa;
aa;0.667;aaaaa;
aa;0.112;aaaaa;
aaaaa;0.394;aaaaaa;
aaaaaa;0.191;aaaa;
a;0.993;aaa;
aaaaaaa;0.92;aa;
aaaaaa;0.879;aaaaa;
aaaaa;0.738;aaaaa;
aaaaa;0.656;a;
aaaaaa;0.273;aaa;
aaa;0.905;aaaaaa;
aaaaaaa;0.349;a;
aaa;0.568;aaaaaaaa;
