ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.831;0.385;aaaaaaaaa;
0.675;0.00372;aaaaaa;
0.388;0.00148;aaaaaaaaaa;
0.73;0.344;aaaaa;
0.138;0.508;aaaaaaaaaa;
0.257;0.12;aaaaaaaaa;
0.441;0.674;aaaaa;
0.882;0.128;a;
0.102;0.545;aa;
0.3;0.953;a;
0.494;0.879;a;
0.537;0.106;aaaaaaaaa;
0.304;0.761;aaaaaa;
0.14;0.63;aaa;
0.182;0.79;a;
0.667;0.444;aaaaaaaa;
0.0537;0.331;aaaaaaaaa;
0.071;0.978;aaaaa;
0.937;0.844;aaaaaa;
0.556;0.594;aaaaaa;
0.192;0.226;aaaaaaaaaa;
0.958;0.428;aaaaaaaaaa;
0.695;0.117;aaaaaaa;
0.228;0.912;aa;
0.171;0.163;aaaaaa;
0.388;0.128;aaaaaa;
0.489;0.968;aa;
0.739;0.398;aaaaaaaaa;
0.183;0.825;aaaaa;
0.64;0.445;aaaaaa;
0.201;0.801;aaa;
0.466;0.436;aaa;
0.428;0.549;a;
0.165;0.86;aaa;
0.32;0.834;aaa;
0.636;0.307;aaa;
0.955;0.227;aaaaa;
0.453;0.608;aa;
0.472;0.15;aaaaaaaaaa;
0.912;0.85;aaaaaaa;
0.705;0.595;aaaa;
0.334;0.115;a;
0.897;0.874;aaaa;
0.239;0.27;aaaaaaa;
0.874;0.801;aaaaa;
0.207;0.793;aaaaaaaaa;
0.549;0.15;aa;
0.445;0.802;aaaaaaaaa;
0.728;0.043;aaaaaa;
0.102;0.636;aaaaaaaaaa;
0.361;0.0583;aaa;
0.378;0.274;aaaaaaaaa;
0.0295;0.0969;aaa;
0.976;0.835;aa;
0.366;0.985;aaaaaaaaa;
0.525;0.262;aaaaaaa;
0.0804;0.399;a;
0.219;0.611;aa;
0.00644;0.258;aaaaa;
0.24;0.401;aaaaaa;
0.909;0.572;aaaaaa;
0.91;0.985;aaaaaaa;
0.0201;0.0379;aaaaaaaaaa;
0.837;0.741;aaaaa;
0.984;0.171;aaaaaaaa;
0.14;0.748;aaaaaaaaa;
0.413;0.0511;aa;
0.236;0.00586;aaaaaa;
0.77;0.95;aaaaaaaaa;
0.998;0.794;aaaaaaaa;
0.384;0.44;aaaaaaa;
0.842;0.76;aaaaaaaa;
0.235;0.373;aaa;
0.7;0.804;aaaaaaaa;
0.00776;0.343;aaaaaaaa;
0.386;0.652;aaaa;
0.546;0.563;a;
0.511;0.938;aa;
0.668;0.0927;aaaa;
0.712;0.821;aaaa;
0.134;0.775;aaaaaaa;
0.189;0.387;aaaa;
0.427;0.63;aaaaaaaa;
0.639;0.191;aaaaaa;
0.553;0.517;aaaaaaa;
0.766;0.675;aaaaaaa;
0.119;0.48;aaaaaaaaa;
0.661;0.784;aa;
0.708;0.792;aaaaaaa;
0.345;0.681;a;
0.473;0.781;aaaaaa;
0.974;0.466;aaaaaaaaa;
0.238;0.523;aaaaaaaaa;
0.0474;0.0228;aaaaaaaa;
0.297;0.135;aaaaaaaa;
0.739;0.883;aaaa;
0.724;0.451;aaaaaa;
0.581;0.436;aa;
0.1;0.739;aaa;
0.911;0.0359;aaaaaaa;
0.192;0.822;aaaaaaa;
0.498;0.336;aaaaaaaaaa;
0.776;0.254;aaaaaaaaa;
0.0154;0.808;aaaa;
0.875;0.46;aaaaaaaaa;
0.776;0.617;aaaaaaa;
0.076;0.139;aaaaaaaaa;
0.727;0.00802;aaaaaaaa;
0.268;0.615;aaaaa;
0.226;0.866;aaaaaaaa;
0.133;0.0229;aaaaa;
0.365;0.745;aaaaa;
0.958;0.298;aaaaaa;
0.0438;0.936;aaaaaaa;
0.66;0.0935;aaaaaaa;
0.344;0.724;aaaaaaa;
0.74;0.13;aaaaaaaa;
0.161;0.23;aa;
0.535;0.693;aaaaaaa;
0.395;0.714;a;
0.323;0.794;a;
0.527;0.881;aaaa;
0.0061;0.578;aaaaa;
0.274;0.0448;aaaa;
0.514;0.554;aaaaaaa;
0.634;0.318;aaaaa;
0.19;0.108;aaaaaaaa;
0.206;0.687;aaaaa;
0.471;0.656;aa;
0.635;0.00432;aaaaaaa;
0.136;0.506;aaaaaaa;
0.0953;0.237;a;
0.211;0.0645;aaaaaaaa;
0.842;0.00591;aaaa;
0.761;0.449;aaa;
0.104;0.915;aaaaa;
0.622;0.555;a;
0.185;0.791;aaaa;
0.11;0.449;aaaaaaaa;
0.613;0.426;aaaaa;
0.113;0.137;aaaaa;
0.491;0.256;aaaaaaaaaa;
0.746;0.976;aaaaaa;
0.647;0.693;aaaaaaaa;
0.988;0.236;aaaaaaaa;
0.0456;0.685;aa;
0.605;0.563;aaaaaaaaaa;
0.326;0.194;aaaaaaa;
0.496;0.712;aaa;
0.757;0.727;aaaaa;
0.116;0.611;aaaa;
0.712;0.796;aaaaaaa;
0.447;0.819;aaaaaa;
0.756;0.336;aaaaaaaa;
0.445;0.492;aaaaaaa;
0.573;0.915;aaaaaaaaa;
0.517;0.465;aaaaaaa;
0.706;0.385;a;
0.155;0.683;aaaaaaaaaa;
0.881;0.615;aa;
0.864;0.0886;aaaaaaa;
0.798;0.706;aaaaaaaaaa;
0.124;0.951;aa;
0.735;0.871;aaa;
0.516;0.329;aa;
0.268;0.154;aaaaaa;
0.237;0.76;aaaaaaaa;
0.216;0.228;aaaa;
0.175;0.491;aaaaa;
0.964;0.872;aaaaaa;
0.413;0.667;a;
0.817;0.118;aaaaaaaaa;
0.661;0.0486;aaaaa;
0.294;0.696;aaaa;
0.736;0.55;aa;
0.713;0.697;aaaaa;
0.274;0.509;a;
0.713;0.474;aaaaa;
0.671;0.344;aaaa;
0.822;0.652;aaaaaaaaaa;
0.463;0.631;aaaaaaa;
0.559;0.878;aaaa;
0.492;0.379;aaa;
0.616;0.937;a;
0.31;0.702;aaaaaa;
0.868;0.873;aaaaaaaa;
0.101;0.594;aaa;
0.41;0.469;aaaaaaaaaa;
0.846;0.942;aa;
0.13;0.284;aaaaaa;
0.857;0.855;aaaaaaa;
0.78;0.689;aaaaaaaaa;
0.489;0.0311;aaaaa;
0.895;0.0835;aaaaaaaaaa;
0.185;0.0772;aaaaaaaa;
0.379;0.55;aa;
0.802;0.231;aaaaaaa;
0.226;0.304;aa;
0.505;0.223;aaa;
0.414;0.777;aaaaaaaa;
0.829;0.478;aaaaaaaaaa;
0.331;0.176;aaaaaaaaa;
0.953;0.367;aaa;
0.76;0.17;aaaaaaaa;
0.000315;0.289;aaaaaaaaaa;
0.234;0.601;a;
0.749;0.0689;aaaaaaaa;
0.531;0.63;aaaaa;
0.128;0.648;aaaaaaaaa;
0.87;0.222;aaaaaa;
0.65;0.0324;aaaaaaaaa;
0.711;0.229;aaaaaaaaaa;
0.0354;0.277;aaa;
0.448;0.744;a;
0.237;0.306;aaaaaaaa;
0.0818;0.847;aaaaaaaa;
0.881;0.858;aaaa;
0.814;0.103;aaaaaaaa;
0.995;0.133;aaaaaaaaaa;
0.495;0.155;aaaaa;
0.849;0.0314;a;
0.633;0.503;aaaaaaa;
0.74;0.332;aaa;
0.0699;0.253;aaa;
0.0684;0.89;aaaaaaa;
0.565;0.395;aaaa;
0.275;0.91;aaaaaaaaa;
0.618;0.69;aaaaaaaaa;
0.0196;0.639;aaaaa;
0.122;0.493;aaaaaaa;
0.159;0.661;aaaaaaaa;
0.11;0.431;aaaaaaaaa;
0.369;0.723;a;
0.141;0.74;aaaaaaa;
0.982;0.628;aaaaaaaaa;
0.933;0.74;aa;
0.0258;0.723;aaaaa;
0.153;0.312;a;
0.659;0.163;aaaaaaaaa;
0.265;0.327;aaa;
0.653;0.167;aaaaaaaaa;
0.552;0.126;aaa;
0.331;0.647;aaaaaaaaaa;
0.365;0.431;a;
0.396;0.817;aaaa;
0.214;0.988;aaaaaaaa;
0.956;0.256;aaaaa;
0.52;0.11;aa;
0.518;0.643;aaaaaaaaa;
0.38;0.639;aaaaaaaaaa;
0.935;0.161;aaaaaaaa;
0.922;0.0364;aa;
0.974;0.117;aaaaaaaaaa;
0.772;0.346;a;
0.811;0.824;a;
0.148;0.509;aaaaaaaaa;
0.715;0.625;aaaaaa;
0.68;0.217;aaaa;
0.953;0.417;aaa;
0.742;0.197;aaaaaaaaa;
0.79;0.0956;a;
0.883;0.967;aaaaaa;
0.323;0.747;aaaa;
0.252;0.694;aaaaaaaaa;
0.411;0.204;aa;
0.402;0.647;aaaaaaa;
0.885;0.551;aaaaaaaaa;
0.88;0.181;aaa;
0.147;0.899;aaaaaaaaaa;
0.223;0.0999;aaaaaaaa;
0.53;0.732;aaaaaa;
0.593;0.915;aaaaaa;
0.315;0.877;aaaaaaaaaa;
0.364;0.352;aaaaaa;
0.0417;0.253;aaaaaaa;
0.447;0.915;aaaaaaaa;
0.128;0.217;aaaaa;
0.372;0.181;aaaaaaa;
0.188;0.477;aaaaaaaaa;
0.78;0.477;aaa;
0.892;0.686;aaaaaaaaa;
0.752;0.544;aaaaa;
0.878;0.407;aaaaaaaaa;
0.548;0.12;aaaaaaaaa;
0.272;0.166;aaaaaaaaa;
0.0688;0.6;a;
0.434;0.0101;aaa;
0.626;0.835;aa;
0.0528;0.946;aaaa;
0.151;0.384;aaaaaaaa;
0.844;0.726;aaaaaaaaaa;
0.399;0.0378;aaaaaaaa;
0.565;0.872;aaa;
0.289;0.906;aa;
0.631;0.164;aaaaa;
0.969;0.861;aa;
0.831;0.675;a;
0.174;0.848;aaaaaaa;
0.823;0.92;aaa;
0.694;0.846;a;
0.654;0.459;aaaaaaaa;
0.312;0.148;aaaaa;
0.778;0.875;aaaa;
0.858;0.818;aaa;
0.693;0.387;aaa;
0.796;0.667;aa;
0.553;0.175;a;
0.71;0.169;aaaaaaa;
0.842;0.797;aaaa;
0.776;0.928;aaaaaaaaaa;
0.081;0.343;aaaaaaa;
0.74;0.213;aaaaaaa;
0.607;0.301;aaaaaaaa;
0.0263;0.37;aaaa;
0.00168;0.183;aaa;
0.301;0.516;aaaaaaaaaa;
0.197;0.0623;aaaaa;
0.00153;0.788;aaaaaa;
0.846;0.591;aaaaaaaaaa;
0.0743;0.411;aa;
0.561;0.313;aaaa;
0.286;0.563;aaaaaaaaaa;
0.27;0.127;aaaaa;
0.262;0.533;aaaaaaaaa;
0.0913;0.737;a;
0.615;0.135;aaaaa;
0.188;0.748;aaaaaaaa;
0.168;0.186;aaaaaaa;
0.691;0.959;aaaaaaaa;
0.615;0.571;aaaaaaaaa;
0.49;0.499;aaaaaaaa;
0.786;0.45;aaaaaaaaa;
0.552;0.513;aaaaaaaaaa;
0.909;0.0683;aaaaaaaa;
0.232;0.923;aaaaaaa;
0.692;0.892;aaaaaa;
0.235;0.944;aaaaaaaa;
0.4;0.181;aaaaaaaa;
0.466;0.694;aaa;
0.382;0.102;aaaaaaaaa;
0.98;0.695;aaaaaaaaa;
0.317;0.111;aaaaa;
0.651;0.202;aaaaaaaaaa;
0.0235;0.602;aaaaaaaa;
0.859;0.65;aaaaaa;
0.81;0.779;aa;
0.743;0.871;aaaaaaaa;
0.233;0.196;a;
0.308;0.398;aa;
0.477;0.128;aaaaaaaaaa;
0.255;0.135;aaaa;
0.82;0.999;aaaaaaaa;
0.098;0.165;aaaaaa;
0.997;0.0553;a;
0.222;0.843;aaaaaaaaaa;
0.716;0.17;aaaaaaaaa;
0.555;0.00786;a;
0.393;0.0656;aaaaaaa;
0.583;0.217;aaaaa;
0.425;0.713;aaaaaaaaaa;
0.869;0.977;a;
0.2;0.91;aaaaaaa;
0.331;0.803;aaaaaaaa;
0.23;0.959;a;
0.806;0.599;aaaaaaa;
0.36;0.863;aaaa;
0.325;0.946;aaaaaaaaaa;
0.831;0.815;aaaaaaaaa;
0.221;0.18;aaaaaaaaa;
0.475;0.255;aaaaaaaaaa;
0.98;0.217;aa;
0.592;0.953;aaaaaaaaaa;
0.258;0.522;aaaaa;
0.472;0.726;aaaaaa;
0.751;0.271;aaaaaaaaaa;
0.714;0.0309;aaaaaaa;
0.409;0.775;a;
0.0207;0.173;aaaaaaa;
0.91;0.472;aaaaaa;
0.107;0.745;aaaaaaaa;
0.328;0.89;aaaa;
0.406;0.955;aaa;
0.74;0.491;aaaaa;
0.503;0.469;aaaaaaaaa;
0.683;0.0326;aaaaaaaaa;
0.654;0.614;a;
0.545;0.734;aaa;
0.775;0.72;aaa;
0.421;0.795;aaaaa;
0.161;0.253;aaaa;
0.665;0.821;aaaaa;
0.651;0.656;aaaaaa;
0.29;0.086;aaaaaaaaa;
0.66;0.107;aaaaaa;
0.955;0.289;aa;
0.789;0.491;aaaaaaaa;
0.553;0.0262;aaaaaa;
0.414;0.1;aaaaaaaa;
0.324;0.051;aaaa;
0.773;0.405;aaaaaa;
0.412;0.499;aaaaaaa;
0.275;0.599;a;
0.301;0.442;aaa;
0.598;0.916;a;
0.31;0.526;a;
0.645;0.0159;aaaaaaaa;
0.654;0.444;aaaaaa;
0.349;0.734;aaaaaaaa;
0.31;0.422;aaa;
0.79;0.469;aa;
0.736;0.0494;aaa;
0.583;0.0223;aaaaaa;
0.445;0.608;aaaa;
0.924;0.871;aaaaaaaaa;
0.629;0.874;aaaaaaaaa;
0.977;0.399;aaaaaaaa;
0.617;0.383;aaaaa;
0.511;0.393;a;
0.752;0.00572;a;
0.478;0.725;aaa;
0.686;0.709;aaaaaaa;
0.309;0.0514;aaaaa;
0.541;0.21;aaa;
0.504;0.952;aaaaa;
0.873;0.971;aaaaaaaa;
0.435;0.0492;aaaaaa;
0.998;0.511;aaaaaaaaa;
0.826;0.0855;aaaaaaaaaa;
0.642;0.0872;aaaaaaaaa;
0.679;0.0983;aaaaaaa;
0.344;0.284;aaaaaaaaaa;
0.664;0.873;aaaaaaaa;
0.461;0.43;a;
0.515;0.564;aaaaaaaaaa;
0.239;0.876;aaaaaaaa;
0.232;0.76;aaaaaaaa;
0.446;0.166;aaaaaa;
0.64;0.346;aaaaaaa;
0.746;0.568;aaaaaa;
0.0273;0.828;aaaaaaa;
0.325;0.145;aaaa;
0.0186;0.107;a;
0.197;0.0522;aaaaaa;
0.845;0.778;aa;
0.63;0.154;aaaaaaa;
0.118;0.75;aaaaaa;
0.242;0.418;aaaaaa;
0.688;0.0448;aaaaa;
0.765;0.654;aaaaaaaaaa;
0.774;0.707;aaaa;
0.749;0.977;aa;
0.902;0.315;aaaaaaaa;
0.634;0.472;aaaaaaaa;
0.772;0.558;aa;
0.766;0.523;aaaaaaaa;
0.303;0.0587;aaaaaaaa;
0.498;0.115;aaaaaaaaa;
0.754;0.828;aaaaaaaaaa;
0.904;0.383;aaaaaaaaaa;
0.392;0.44;aaa;
0.58;0.262;aaaaaaaa;
0.218;0.0644;aaaaaaaaa;
0.985;0.13;aaaaaa;
0.308;0.747;aaaaaaaa;
0.317;0.882;aaaaa;
0.771;0.268;a;
0.746;0.349;aaaa;
0.708;0.126;aaaa;
0.962;0.456;aaaaaaa;
0.406;0.323;aaaaaaaaaa;
0.883;0.28;aaaaaa;
0.883;0.282;aa;
0.279;0.439;aaaaaaaa;
0.258;0.632;aaaaaaa;
0.466;0.49;aaaa;
0.198;0.545;aa;
0.243;0.368;aaaaaaaaa;
0.181;0.944;aaaaaaa;
0.28;0.672;aaa;
0.00325;0.651;aa;
0.315;0.668;aaaaaaaaa;
0.599;0.0979;aaaaaa;
0.00357;0.068;aaaaaa;
0.274;0.62;a;
0.396;0.00484;aaa;
0.541;0.013;aaaaaa;
0.131;0.185;aaaaaa;
0.112;0.241;aaaaaa;
0.164;0.259;aaa;
0.583;0.762;aaaaa;
0.81;0.193;aaaaa;
0.526;0.733;aaaaaaa;
0.103;0.558;aaaaaaaaa;
0.673;0.75;aaaaa;
0.631;0.0891;aaaaaaaaaa;
0.253;0.0636;aaa;
0.121;0.498;aaa;
0.577;0.676;aaaaa;
0.45;0.721;aaaaaaaa;
0.674;0.604;aaaaaaaaa;
0.892;0.0203;aaaaa;
0.89;0.221;aaa;
0.817;0.237;aaaaaa;
0.0591;0.0699;aa;
0.599;0.32;aaaaaaaaa;
0.649;0.757;a;
0.181;0.875;aaaa;
0.507;0.00438;aaaaaaa;
0.381;0.837;aaaaa;
0.694;0.785;aaaaaaaaa;
0.759;0.723;aaaaaa;
0.1;0.219;aa;
0.271;0.415;aaaa;
0.706;0.674;aaaaaaa;
0.768;0.232;aa;
0.533;0.245;aaaaaaaaa;
0.365;0.779;aaaaaaa;
0.507;0.119;aaaaaaaaaa;
0.0769;0.149;aaaaaaaa;
0.44;0.966;aa;
0.866;0.8;a;
0.878;0.0455;aaaa;
0.147;0.749;aaaaaaaaaa;
0.165;0.282;aaaaaa;
0.322;0.053;aaaaaaa;
0.848;0.076;aaaaaaaa;
0.971;0.00767;aaaaaaaaaa;
0.173;0.43;aaaaa;
0.0129;0.959;aaaaa;
0.43;0.354;aaaaaaaaa;
0.499;0.351;aaaaa;
0.524;0.307;aaaa;
0.293;0.574;aaa;
0.0147;0.687;aaaaaa;
0.6;0.449;aaaaaaaaaa;
0.393;0.277;aaaa;
0.297;0.84;aaaaaaaa;
0.674;0.632;a;
0.215;0.0462;aaaaaaaa;
0.949;0.558;aaaaaaa;
0.214;0.263;aaaaaaaaa;
0.498;0.67;a;
0.00895;0.374;aa;
0.185;0.83;aaaaaaaaaa;
0.707;0.0702;aaaaaa;
0.944;0.666;aa;
0.794;0.572;aaaaaa;
0.553;0.347;aaaaa;
0.61;0.599;aa;
0.871;0.397;aaaaaaaa;
0.914;0.401;aaaaaaaaa;
0.409;0.16;aaa;
0.0745;0.0412;aaaaaa;
0.153;0.908;aaa;
0.308;0.364;aaaaa;
0.885;0.65;aa;
0.236;0.198;aaaaaaaaaa;
0.531;0.908;aaaaaa;
0.829;0.85;aaaaaaaaa;
0.292;0.00747;aaaaaa;
0.196;0.8;aaaa;
0.343;0.698;aaa;
0.451;0.107;aa;
0.955;0.42;aaaaaaaaa;
0.0733;0.253;a;
0.388;0.899;aaaaaaaaaa;
0.391;0.499;aaaa;
0.246;0.267;aa;
0.948;0.53;aa;
0.567;0.513;aaa;
0.366;0.315;aaaaaaa;
0.715;0.916;aaaaaaaa;
0.902;0.818;aaaa;
0.899;0.605;aaaaaa;
0.495;0.223;a;
0.208;0.865;a;
0.901;0.531;aaaaa;
0.892;0.0675;a;
0.0853;0.253;aaa;
0.409;0.792;aaaaaa;
0.979;0.56;aaaaaa;
0.379;0.587;aaaaaaaaaa;
0.715;0.496;aaaaaaaaa;
0.811;0.674;aaaa;
0.149;0.516;aaaaa;
0.516;0.403;aaa;
0.134;0.676;aaaaaa;
0.585;0.163;aaa;
0.455;0.607;aaaaaa;
0.154;0.95;aa;
0.337;0.0403;aa;
0.412;0.958;aaaaaaaaaa;
0.549;0.836;aaaaaaaaa;
0.978;0.0708;aaaaaaa;
0.0789;0.372;a;
0.00897;0.808;aaaaa;
0.765;0.716;aaaaaa;
0.798;0.718;a;
0.399;0.13;aaa;
0.617;0.7;a;
0.756;0.975;aaaaaa;
0.151;0.894;aaaaaaaa;
0.934;0.0993;aaaaaaaa;
0.539;0.816;aaaaaaaaaa;
1;0.502;aaaaaaaaaa;
0.643;0.0978;aaaa;
0.149;0.821;a;
0.11;0.602;aaaaaaa;
0.285;0.335;a;
0.382;0.365;aaaaaaaaa;
0.872;0.287;aa;
0.682;0.164;aaaaa;
0.235;0.169;aaa;
0.234;0.954;aaa;
0.298;0.0372;aaaaaaa;
0.2;0.125;aaaaaaaa;
0.66;0.397;aaaaaaaa;
0.333;0.787;aaaa;
0.109;0.188;aa;
0.939;0.0469;aa;
0.49;0.281;aaaaaaaaaa;
0.00182;0.512;aaaaaaa;
0.268;0.758;aaaaa;
0.297;0.152;aaaaa;
0.443;0.544;aaaaaaaa;
0.911;0.68;a;
0.952;0.0745;aaaaaaaaaa;
0.641;0.795;aaaaa;
0.539;0.0499;a;
0.266;0.394;aaa;
0.209;0.317;aaaaaaaa;
0.528;0.0503;a;
0.0381;0.191;aaaaaaaaaa;
0.961;0.21;aaaa;
0.778;0.723;aaaaaaa;
0.429;0.0887;aaa;
0.0127;0.835;aaaaaa;
0.833;0.53;aaaaa;
0.597;0.634;aaaaaaa;
0.402;0.441;aaaaaaa;
0.807;0.249;aaaaaaaaa;
0.963;0.444;aaa;
0.892;0.243;a;
0.119;0.00911;a;
0.362;0.865;aaaaaaaa;
0.163;0.84;aa;
0.0929;0.218;aaaaaaa;
0.624;0.239;aaaaaaaa;
0.507;0.477;aaaaaaaaa;
0.898;0.836;aaa;
0.00986;0.644;aaaaa;
0.501;0.478;aaaaaaaaa;
0.511;0.705;aaa;
0.853;0.465;aaa;
0.554;0.0335;aaaaaaa;
0.6;0.533;aaaaaaaa;
0.541;0.0314;aaaa;
0.482;0.355;aaaaa;
0.602;0.62;a;
0.152;0.438;aaaaaa;
0.889;0.672;a;
0.0705;0.75;aaaaaaaaaa;
0.436;0.231;aaaaaaa;
0.0932;0.437;aaaaaaa;
0.367;0.96;aaaaaa;
0.725;0.885;aaaaaaaaaa;
0.896;0.814;aaaa;
0.609;0.349;aaaa;
0.194;0.997;aaaaaaaaaa;
0.162;0.183;aaaaaaaaaa;
0.637;0.15;aa;
0.0869;0.117;a;
0.766;0.202;aaa;
0.00649;0.132;aaaaaa;
0.198;0.778;aaaaaaaa;
0.519;0.138;aaaaaaaa;
0.298;0.0102;aa;
0.285;0.6;aaaaaaa;
0.00484;0.421;a;
0.656;0.963;aa;
0.633;0.0303;a;
0.118;0.2;aaaa;
0.139;0.444;a;
0.126;0.298;a;
0.649;0.251;aaaaa;
0.956;0.454;aaaaaa;
0.968;0.86;a;
0.591;0.305;a;
0.0826;0.782;aaaaaaa;
0.0222;0.41;aaaaaaa;
0.39;0.913;aa;
0.942;0.402;aaa;
0.88;0.0105;aaa;
0.00741;0.513;aaaaa;
0.0685;0.867;aaaaaaa;
0.498;0.664;a;
0.918;0.0934;aaaa;
0.349;0.908;aaaaaa;
0.59;0.786;aaaaaaa;
0.531;0.338;aaaaaaaaaa;
0.78;0.477;aaaaaa;
0.3;0.374;aaa;
0.325;0.993;aaaaaa;
0.344;0.131;aaa;
0.92;0.982;aaaaaaaaa;
0.925;0.665;aaaaaaaa;
0.172;0.413;aaaaaaa;
0.506;0.103;a;
0.265;0.859;a;
