ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.647;aa;
aa;0.702;aaa;
aa;0.597;aa;
a;0.0439;aa;
aa;0.376;a;
a;0.0956;aaaaaaaa;
aa;0.797;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.636;aaa;
a;0.65;aaaaaaaaaa;
a;0.891;aaaaaa;
aa;0.205;a;
a;0.693;aaaaaa;
aa;0.963;aaaaaaaa;
aa;0.134;aa;
a;0.626;a;
a;0.193;aaaaaa;
a;0.149;aaaa;
aa;0.193;aaaa;
aa;0.322;aa;
a;0.221;aaaaa;
aa;0.357;aaa;
a;0.743;aaaaaaaaa;
aa;0.249;aaaaa;
aa;0.755;aaaaa;
aa;0.895;aaa;
a;0.295;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.921;aaaaa;
aa;0.639;aaaa;
aa;0.473;aaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.875;aaaaa;
a;0.567;aaaaaa;
a;0.546;aaaaaaa;
a;0.924;aaaa;
a;0.482;aaaaaa;
aa;0.539;aaaaaa;
a;0.492;aaaaaaaa;
aa;0.785;a;
a;0.251;aaaaaaaa;
aa;0.0017;aaaaaa;
a;0.747;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.987;aaaa;
aa;0.647;aa;
a;0.55;aaaa;
a;0.95;aaaaaaa;
a;0.995;aaaaaa;
aa;0.368;aa;
aa;0.404;aaaaaaaaa;
aa;0.393;a;
aa;0.441;aa;
aa;0.737;aa;
aa;0.56;aaaaaa;
aa;0.506;aa;
a;0.26;aaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.649;a;
a;0.413;aaaaaaaaa;
aa;0.328;aa;
aa;0.48;aaaa;
a;0.309;aa;
aa;0.427;aaaaaa;
aa;0.229;aaaaaaaa;
aa;0.367;aaaaaa;
aa;0.0942;aaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.191;aa;
a;0.0277;aaaaaaaa;
aa;0.388;aaaaaaaaa;
a;0.0408;aaa;
aa;0.354;aa;
aa;0.137;aaaaaaaaa;
a;0.694;aaaaaaaa;
aa;0.6;aaaa;
aa;0.291;aaaaaaaaaa;
aa;0.975;aaaaaaaaa;
aa;0.131;aaa;
aa;0.204;a;
aa;0.906;aaaa;
aa;0.103;aaa;
aa;0.351;aaaa;
a;0.58;a;
aa;0.292;aaaaaa;
a;0.139;aaaaaaaa;
aa;0.242;aaaaaaa;
a;0.572;aaaa;
aa;0.272;aaaaaaaa;
aa;0.498;aaa;
a;0.779;aa;
aa;0.885;aaaaaaa;
a;0.649;a;
a;0.18;aaaa;
a;0.614;aa;
aa;0.866;a;
a;0.869;aaaaaaaaaa;
aa;0.667;aaaaaaaa;
a;0.673;aaaaaa;
a;0.12;aaa;
aa;0.35;aaa;
aa;0.883;aaaaaaaaaa;
aa;0.712;aaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.613;aaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.504;aaaaaaaa;
aa;0.0717;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.529;aaaaa;
a;0.0729;aaa;
a;0.382;a;
aa;0.68;aaaaaaaa;
a;0.278;aaaa;
a;0.869;aaaaaa;
aa;0.175;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
a;0.575;aaaa;
a;0.0895;aaaaaa;
a;0.52;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.0147;aaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.1;aaaaa;
a;0.636;aaaaa;
a;0.098;aaaaa;
aa;0.522;aaaaa;
a;0.159;aaaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.426;a;
aa;0.0966;aa;
aa;0.773;aaaa;
aa;0.248;aaaaaaaaaa;
aa;0.0706;a;
a;0.8;aaaaaa;
a;0.595;aaaaaaaaa;
aa;0.621;aa;
aa;0.192;aaaaaaa;
a;0.216;aaaaaaa;
aa;0.403;aaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.997;aa;
a;0.497;a;
a;0.19;a;
a;0.682;aaa;
a;0.0361;aaaaaaaaaa;
aa;0.324;aaaa;
aa;0.443;aaa;
aa;0.259;aa;
a;0.462;aa;
a;0.106;aaa;
aa;0.234;a;
aa;0.119;aaa;
aa;0.823;aa;
aa;0.0214;aaaaa;
aa;0.244;aaaaaaaaaa;
a;0.25;aaa;
a;0.559;aaaaaaaa;
aa;0.493;aa;
a;0.00609;aaaaa;
a;0.403;aaaaaaaaa;
aa;0.978;a;
a;0.584;aaaaaaa;
a;0.147;aaaaa;
a;0.516;a;
aa;0.281;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.234;aaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.861;a;
aa;0.775;a;
aa;0.733;a;
aa;0.265;aaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.0171;aaaaa;
aa;0.556;aaaaaa;
aa;0.69;aaaaaaaa;
aa;0.613;aaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.869;aaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.438;aaaaaaaa;
a;0.609;aaa;
aa;0.655;aaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.681;aaaaaa;
aa;0.23;aaa;
aa;0.0585;aa;
aa;0.933;aaaaaaaa;
aa;0.279;aaaaaaa;
a;0.807;aaaaaaaa;
aa;0.2;a;
aa;0.235;aaaaa;
a;0.811;aaaaaaa;
a;0.824;aaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.544;aa;
aa;0.00536;a;
a;0.131;a;
aa;0.456;aa;
a;0.811;aaaaaaaaaa;
aa;0.925;aaaa;
a;0.944;aaaa;
a;0.00979;aaaaaaa;
aa;0.336;aaa;
aa;0.915;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.35;aaaaaa;
a;0.251;a;
aa;0.857;aaaa;
a;0.836;aaaaaaaaaa;
a;0.927;aaaaaa;
a;0.271;a;
a;0.252;aaaaa;
a;0.387;aaaa;
aa;0.864;aaaaaa;
a;0.687;aaaaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.553;aaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.45;a;
a;0.264;aaaa;
a;0.761;aaaa;
aa;0.69;aaaa;
aa;0.837;aaaaaaaaa;
a;0.753;aa;
a;0.582;aaa;
aa;0.0412;a;
aa;0.954;a;
a;0.14;aaa;
aa;0.316;aaaaaaa;
a;0.302;aaaaa;
aa;0.0973;aaaaaaaaaa;
aa;0.0235;aa;
aa;0.339;aaaaa;
a;0.97;aaaaaaa;
a;0.974;a;
aa;0.36;aaaaaaaaaa;
a;0.036;a;
a;0.378;aaaa;
a;0.851;aaaaaaaaa;
aa;0.269;a;
aa;0.186;a;
aa;0.524;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.743;aaaaa;
a;0.796;aaa;
a;0.917;aaaaa;
aa;0.7;aaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.992;aaaaaaa;
aa;0.827;a;
a;0.505;aaaaaa;
a;0.482;aaaaaaaaa;
a;0.837;aaa;
a;0.836;aaaaaaa;
aa;0.776;aaaa;
a;0.564;aaaaaa;
aa;0.189;aaaaaaaa;
aa;0.511;aaaa;
aa;0.037;aa;
aa;0.221;aaa;
a;0.0821;a;
aa;0.0238;a;
aa;0.694;aaaaaa;
aa;0.897;a;
a;0.65;a;
a;0.791;aaaaaaaaa;
aa;0.989;aaaa;
aa;0.814;aaaaa;
a;0.615;aaa;
a;0.409;aaaaaaaaaa;
aa;0.0263;aaaa;
a;0.111;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.759;aaaaa;
a;0.917;aaaaaaa;
aa;0.421;aaaaaaa;
aa;0.37;aaaaaa;
a;0.344;aaaa;
a;0.771;aaaaa;
aa;0.814;aaaaaaa;
a;0.495;aaaaaa;
aa;0.605;aaaaaaaaa;
a;0.079;aaa;
aa;0.927;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.802;aaa;
a;0.945;aaaaaaaaaa;
a;0.962;aaaaaa;
aa;0.916;aaaaaaaaa;
a;0.479;aaaa;
a;0.739;aaaa;
aa;0.169;aaa;
aa;0.0154;aaaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.381;aaaaa;
aa;0.187;aaaaa;
a;0.342;a;
a;0.00535;aaaaaaaaa;
a;0.885;aa;
a;0.148;aaaaaaa;
a;0.936;aaaaaa;
a;0.279;aaaaa;
a;0.275;aaaaaaa;
aa;0.669;aaaaaaa;
aa;0.00411;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.979;aaaaaa;
aa;0.678;aaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.102;aaaa;
a;0.851;aaa;
a;0.618;aaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.903;aaaaaaa;
a;0.377;aaa;
a;0.848;aaaaaa;
a;0.984;aaa;
aa;0.12;aaaaaaaaaa;
aa;0.766;aaaaaa;
a;0.509;aaaaa;
a;0.826;aaaaaaaaaa;
a;0.123;aaaaaa;
aa;0.644;aaaaa;
a;0.937;a;
aa;0.612;aaaaa;
aa;0.644;aaaaa;
aa;0.724;aaaaaaaaaa;
a;0.126;aaaaaa;
a;0.726;aaaaaaaa;
aa;0.631;aaaaaa;
aa;0.603;aaaa;
a;0.603;aa;
a;0.539;aaaaa;
aa;0.837;a;
a;0.304;aa;
a;0.483;a;
a;0.703;aa;
aa;0.356;aaaaaaaa;
a;0.0131;aaaa;
a;0.8;aaaaaaaaaa;
aa;0.201;aaaaaa;
aa;0.368;aaaaa;
aa;0.651;aaaaaaa;
a;0.4;aa;
aa;0.736;aaaaaa;
a;0.686;aaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.487;aaa;
aa;0.102;aaaaaaaaaa;
aa;0.0793;aaaaaa;
aa;0.506;aaaaaaa;
a;0.502;aaaaaaa;
aa;0.752;aa;
aa;0.152;aaaaaa;
aa;0.439;aa;
a;0.792;aaa;
aa;0.564;aaaaaaaaa;
a;0.282;aaaaa;
aa;0.878;aaaa;
a;0.237;a;
aa;0.0672;aa;
aa;0.153;aaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.0164;aaaaaaa;
a;0.621;aaa;
a;0.776;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.868;aa;
aa;0.997;aaaaaa;
aa;0.558;aaaaaaa;
aa;0.833;aaaaaaaaa;
a;0.788;aaaaa;
a;0.8;aaaa;
aa;0.473;aaaaaaaaa;
a;0.81;aaaaa;
aa;0.319;aaaaa;
a;0.612;a;
a;0.486;aaaaaa;
aa;0.746;aaaaaaaa;
aa;0.57;a;
aa;0.704;aaaaaaaaa;
aa;0.907;a;
aa;0.264;a;
a;0.25;aaaaaa;
a;0.853;aa;
a;0.516;aaaaa;
a;0.532;a;
aa;0.285;aa;
aa;0.701;aaaaaa;
aa;0.0357;aaaaaaaaa;
a;0.778;aaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.645;aaaaaaaaaa;
a;0.507;aaaaaa;
aa;0.8;aaaaaaaaa;
a;0.0254;aaaaaaa;
aa;0.318;aaaaaaa;
aa;0.92;a;
a;0.609;a;
a;0.663;aaaa;
aa;0.564;aaaaaaaaaa;
a;0.39;aa;
a;0.869;aaaaaaa;
a;0.853;aaaaaaaaa;
a;0.921;aaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.758;aaaaaaaa;
aa;0.319;aaa;
aa;0.384;aaaaaaa;
a;0.391;aaa;
a;0.928;aa;
a;0.975;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.68;aaaaaa;
aa;0.627;aaaa;
a;0.657;aaaaaaaaaa;
aa;0.757;aa;
aa;0.368;aaaaa;
aa;0.955;aaaaa;
aa;0.549;aaaaaaaaa;
aa;0.78;aa;
aa;0.912;aaaaaaa;
a;0.352;aaaaaaa;
aa;0.911;aa;
a;0.545;aaaa;
aa;0.59;a;
a;0.182;aaaaaaaa;
a;0.625;aaa;
a;0.654;aaaaaaaaa;
aa;0.209;aaaaaaaa;
a;0.644;aa;
aa;0.309;aaa;
aa;0.429;aaaaaaaaaa;
aa;0.378;aa;
a;0.662;aaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.612;aaaaaaa;
a;0.398;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.168;aaaaaaa;
aa;0.474;aaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.746;aaaaaa;
a;0.975;aaa;
a;0.893;aaaaaaaaa;
a;0.135;aaa;
aa;0.934;a;
a;0.187;a;
aa;0.505;aaaaaaa;
a;0.824;aa;
aa;0.511;aaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.105;a;
a;0.486;aaaaaa;
aa;0.909;a;
aa;0.902;aaaaa;
a;0.903;aaaaaaaaaa;
aa;0.803;aaaa;
aa;0.382;aaaaa;
a;0.466;aaaaaaaaa;
a;0.514;aaaaaaa;
a;0.454;a;
a;0.9;aaaaaaaaa;
aa;0.217;aaaaaaa;
a;0.758;a;
aa;0.569;aaaaaaaa;
a;0.366;aaaaaa;
aa;0.123;aaaa;
aa;0.378;aa;
a;0.877;aa;
a;0.471;aaaaaaaaa;
aa;0.0976;aaaaaaaa;
aa;0.299;aa;
aa;0.814;aaaaaaa;
a;0.71;aaaaaaaaa;
a;0.72;aaaaaaa;
a;0.143;aaa;
aa;0.921;aaaaaaa;
a;0.272;aaaaaaa;
a;0.164;aaaaaaaa;
aa;0.496;a;
a;0.409;a;
a;0.46;aa;
aa;0.0702;aaaa;
a;0.82;a;
aa;0.83;aaaaa;
aa;0.785;aaaa;
aa;0.0492;aaaaaa;
a;0.263;aaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.519;a;
a;0.454;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
a;0.893;aaaaa;
a;0.794;aaaaa;
a;0.34;aaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.0582;aaaaaaaaa;
a;0.297;aaaaaa;
aa;0.768;aaaaa;
aa;0.0736;aa;
aa;0.865;aaaaaaaaa;
a;0.96;aa;
a;0.643;aaaaaaaaaa;
a;0.446;aaaaaaa;
a;0.174;aaaaa;
a;0.653;aaaa;
a;0.371;aaaaaaaaa;
aa;0.686;aaa;
a;0.092;a;
a;0.785;aaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.184;aaaa;
aa;0.673;aaaaaaaaaa;
aa;0.922;aaaaaaa;
a;0.0566;a;
a;0.45;a;
aa;0.542;a;
a;0.38;aaaaaaa;
aa;0.174;aaaaaa;
a;0.9;aaaaaaaa;
a;0.978;aaaa;
aa;0.584;a;
a;0.677;aaaaaaaaaa;
a;0.00872;aaaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.655;aaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.703;aaaaaa;
a;0.173;aaaa;
a;0.704;aa;
aa;0.72;aaa;
aa;0.346;aaaaaaaaa;
a;0.615;a;
a;0.733;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.796;aaaaa;
a;0.466;aa;
aa;0.296;aaaaaaaaa;
a;0.377;aaaaa;
aa;0.402;aaaaaaa;
a;0.188;aaaaa;
a;0.636;aaaa;
aa;0.44;aaaaa;
a;0.518;aaaaaaaaa;
aa;0.775;aa;
aa;0.617;aaaaaaaa;
aa;0.79;aaaaaaa;
a;0.314;aaaaa;
aa;0.219;aaaaaaaa;
aa;0.807;aa;
aa;0.159;aaaaaaaaaa;
a;0.00952;aaaaaaaaaa;
aa;0.909;aaaaaa;
a;0.758;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.242;aaaaaaa;
aa;0.0745;aaaaa;
aa;0.379;aaaaaaaaa;
aa;0.403;aa;
a;0.935;aa;
a;0.882;aa;
a;0.811;aaaaaaaaa;
aa;0.437;aa;
aa;0.607;aa;
a;0.962;aaaaaaaaaa;
a;0.358;aaaa;
aa;0.713;aaaaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.194;aaa;
aa;0.56;aaaaaaaaaa;
aa;0.519;a;
aa;0.682;aaaa;
aa;0.962;aa;
a;0.152;aaa;
a;0.769;aaa;
a;0.293;aaaa;
aa;0.248;aaaa;
a;0.56;aaaaa;
a;0.226;a;
aa;0.977;aaaaaaaaa;
aa;0.0914;aaaaa;
a;0.444;aaaaa;
aa;0.116;aaaa;
aa;0.0464;aa;
a;0.912;aaaaa;
a;0.961;aa;
a;0.434;aaaaa;
aa;0.0957;aaaa;
a;0.906;aaaa;
a;0.0809;aaaaaaaaaa;
a;0.0477;aaa;
a;0.0168;aa;
aa;0.241;a;
aa;0.804;aaa;
aa;0.0162;aaaa;
aa;0.477;aaaaa;
aa;0.995;aaaaaaaaaa;
a;0.934;aaaaaa;
aa;0.377;aaaa;
a;0.152;aaaaaa;
a;0.623;aaaaa;
a;0.197;aaaaaaaa;
a;0.343;a;
a;0.0744;a;
aa;0.541;aaaaaaa;
aa;0.292;aaaa;
aa;0.00405;a;
a;0.35;aaaa;
aa;0.214;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.647;aaaa;
a;0.371;aaa;
aa;0.761;aaaaa;
a;0.707;aaaa;
aa;0.868;a;
a;0.391;aaaa;
a;0.873;aaaaa;
a;0.847;aaaaa;
aa;0.379;aaaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.13;aa;
aa;0.976;aa;
a;0.749;aaaaaaaaaa;
a;0.478;aaaaaa;
a;0.864;aaaaaaaaa;
aa;0.0441;aaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.8;a;
aa;0.393;aa;
a;0.867;a;
a;0.638;aa;
a;0.973;aaaaaa;
aa;0.506;aaaaaa;
aa;0.582;aaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.156;aaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.311;aaaaaaa;
aa;0.523;aaaaaaa;
a;0.83;aaa;
aa;0.931;aaa;
aa;0.064;aaa;
a;0.759;aaaaaa;
a;0.401;aaaaaaa;
a;0.75;aaaaaa;
aa;0.0116;aaaaaaaa;
a;0.919;aaaaaaa;
aa;0.635;aaaaaa;
aa;0.491;aaaaaaaaa;
a;0.224;aa;
aa;0.349;aaaaaaaaaa;
aa;0.806;aaa;
aa;0.292;aaaa;
a;0.0248;aaaaaa;
a;0.715;aaa;
a;0.273;a;
a;0.704;aaaaa;
a;0.474;aaa;
a;0.96;aaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.824;a;
a;0.157;aaaaaaaa;
a;0.318;aaaa;
a;0.748;aa;
aa;0.369;aaaaaaaaa;
aa;0.203;aaaaaaa;
aa;0.349;aaaaa;
aa;0.813;aaaa;
aa;0.617;aaaaaaaa;
aa;0.577;aaaaa;
aa;0.822;aa;
a;0.889;aaaaaaa;
aa;0.899;aaaaaaaaa;
a;0.0494;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.144;aaaaaa;
a;0.889;a;
aa;0.0102;aaaaaaaaa;
a;0.963;a;
