ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.128;0.605;aa;
0.116;0.401;aa;
0.465;0.233;aaaaaaaaaa;
0.716;0.53;aaaaaaaaaa;
0.586;0.136;aaaaa;
0.17;0.44;aa;
0.303;0.986;aaaa;
0.286;0.876;aaaaaaa;
0.577;0.377;aaaaaaaa;
0.927;0.77;aaaaaaaaa;
0.596;0.333;aaaaaa;
0.294;0.816;aaaaaaa;
0.866;0.635;aaaaaa;
0.236;0.163;aaaaaaaa;
0.573;0.959;aaaaaaaaa;
0.304;0.811;aaaaaaa;
0.15;0.131;aaa;
0.746;0.296;aaaaaa;
0.0728;0.843;aaaaa;
0.954;0.642;a;
0.484;0.556;aaaaaaaaa;
0.726;0.888;a;
0.474;0.0209;aaaaaaa;
0.552;0.976;aaaaaaaa;
0.967;0.196;aaaaa;
0.425;0.76;aa;
0.921;0.751;aaaaaaaaa;
0.0743;0.954;aaaaaa;
0.964;0.964;aaa;
0.435;0.0871;aaaa;
0.471;0.936;a;
0.491;0.594;aaaa;
0.58;0.939;aaaa;
0.702;0.79;aaaaaaaaa;
0.638;0.00313;aaaaaa;
0.738;0.808;aaaaaaaaa;
0.895;0.319;aa;
0.232;0.781;aaaaaaaaaa;
0.687;0.482;aa;
0.465;0.522;aaa;
0.363;0.66;aaaaaaaaaa;
0.74;0.904;aaaaaaa;
0.881;0.869;aaaaa;
0.869;0.631;aaaaaaaaaa;
0.215;0.389;aaa;
0.745;0.299;aaaaa;
0.444;0.07;aaaaa;
0.76;0.557;aaaaa;
0.812;0.134;aaaaaa;
0.344;0.562;aaaaaaa;
0.517;0.0111;aaaaaaa;
0.22;0.834;aaaaaaa;
0.302;0.578;aaaaaaaaaa;
0.702;0.839;aaaa;
0.789;0.0169;aaaa;
0.151;0.36;aaaaaaaaaa;
0.402;0.419;aaaaaaaaa;
0.763;0.287;aaa;
0.52;0.367;aaa;
0.274;0.35;aaaaa;
0.119;0.843;aaaa;
0.0342;0.215;aaaaaaaaa;
0.211;0.049;aa;
0.922;0.784;aaaaaaaa;
0.45;0.792;aaaaaaaaaa;
0.132;0.374;aaaaa;
0.13;0.167;aaaaaaaaaa;
0.734;0.874;aaaaaaaaaa;
0.56;0.0211;aaaa;
0.504;0.44;aaa;
0.0505;0.522;aaaaa;
0.312;0.777;aaaaa;
0.252;0.38;aaaaaaaa;
0.941;0.328;aaaaaa;
0.0174;0.0329;aaaaaa;
0.261;0.532;aaaaaaaaa;
0.706;0.242;aaaaaa;
0.731;0.455;aaaaaaa;
0.235;0.607;aaaaaaaaaa;
0.586;0.387;a;
0.479;0.724;aaaaaaa;
0.892;0.649;aaaaaaaa;
0.392;0.865;aaaaaaaa;
0.437;0.114;aaaa;
0.226;0.941;a;
0.489;0.934;aaaaaaaaa;
0.226;0.14;aaaaaaaaaa;
0.128;0.156;aaaaa;
0.371;0.111;aaaaaa;
0.43;0.858;aaa;
0.4;0.398;aaaaaaaaaa;
0.418;0.0573;aaa;
0.164;0.587;aa;
0.874;0.393;aaaaa;
0.745;0.969;aaaaaa;
0.951;0.115;aaaaa;
0.111;0.176;aaaa;
0.681;0.626;aaaa;
0.0451;0.448;aa;
0.651;0.357;aaaaaaaaa;
0.446;0.25;aaaaaaa;
0.296;0.673;aaaa;
0.7;0.495;aaaa;
0.11;0.713;a;
0.906;0.774;a;
0.302;0.995;aaaaa;
0.772;0.658;aaaaaaaa;
0.0156;0.778;aaa;
0.985;0.651;aaaa;
0.261;0.225;aaaaaaaaa;
0.0444;0.461;aaaaaa;
0.225;0.131;aaaaaaa;
0.295;0.0808;aaaa;
0.88;0.691;a;
0.498;0.437;aaaaaaaa;
0.276;0.234;a;
0.933;0.892;aaaaaaaa;
0.404;0.449;aaaaaaaaa;
0.133;0.063;aa;
0.439;0.876;aaaa;
0.204;0.289;aa;
0.559;0.918;aaaaaa;
0.123;0.802;aaaaaaaaa;
0.867;0.964;aa;
0.254;0.942;aaaaa;
0.546;0.922;aaaaaaaaaa;
0.516;0.58;aaaaaaa;
0.951;0.51;aaaaa;
0.222;0.531;aaaaaaaaaa;
0.135;0.812;aaaaaaaaa;
0.417;0.726;aaaaaa;
0.755;0.158;aaaaaaaaaa;
0.85;0.458;aaaaaa;
0.758;0.705;aaaaaa;
0.497;0.8;aaaaaaaaa;
0.0935;0.729;aaaaaa;
0.819;0.0533;aaaaaaaaaa;
0.211;0.292;aa;
0.823;0.651;aaaaaaa;
0.256;0.87;aaaaaaaa;
0.259;0.197;aaaa;
0.525;0.0665;aa;
0.685;0.742;aaaaaaaa;
0.339;0.502;aa;
0.405;0.906;aaaaaaaaa;
0.633;0.184;aaaaaaaaaa;
0.515;0.495;aaaaaaaaa;
0.0533;0.801;aaaaaaaaa;
0.412;0.887;aaaaaaaaaa;
0.327;0.158;aaa;
0.125;0.756;a;
0.899;0.107;aaaaaa;
0.821;0.171;aaaaa;
0.221;0.73;aaaaaa;
0.0859;0.146;aaaaaaaa;
0.933;0.663;aaaaaaaa;
0.596;0.991;aaaaaaaaa;
0.24;0.522;aaaaa;
0.286;0.343;aaaaaaaaa;
0.949;0.347;aaaaaaaaaa;
0.171;0.744;aaaaaaaaa;
0.486;0.845;aaaaaaa;
0.246;0.317;aaaa;
0.414;0.535;aaa;
0.191;0.787;aaaaaaaaa;
0.204;0.105;aaa;
0.72;0.334;aaaa;
0.232;0.0219;aaaaa;
0.21;0.0553;aa;
0.411;0.448;aa;
0.153;0.589;aaaaaa;
0.119;0.662;aaaa;
0.692;0.0163;aa;
0.119;0.712;aaaaaaaaa;
0.894;0.646;aaaaa;
0.132;0.239;aaaaaa;
0.165;0.865;aa;
0.454;0.0785;aaaaaaaaaa;
0.408;0.0387;aaaaa;
0.871;0.0789;aaa;
1;0.554;aaaaaaaaaa;
0.558;0.0345;aa;
0.277;0.496;aaa;
0.514;0.667;aaaaa;
0.583;0.971;aaaaaa;
0.541;0.988;aa;
0.267;0.42;aaaaaaa;
0.747;0.788;aaaaaaaaa;
0.31;0.512;aa;
0.601;0.621;aaaaa;
0.161;0.966;aa;
0.0124;0.893;aaaaaaaa;
0.72;0.536;aaaaaaaa;
0.417;0.299;aaaaaaaa;
0.951;0.241;aaa;
0.246;0.631;a;
0.737;0.38;a;
0.0341;0.482;aaaaaaaaaa;
0.367;0.802;aa;
0.776;0.551;aaaaaaa;
0.864;0.443;aa;
0.017;0.246;aaaaaaaa;
0.193;0.769;aaa;
0.898;0.138;aaaa;
0.153;0.404;aaaaaaaa;
0.265;0.909;aaaaaaaa;
0.779;0.503;aaaaa;
0.773;0.723;aaaaa;
0.822;0.775;aaaaaa;
0.403;0.707;aa;
0.415;0.322;aaaaa;
0.468;0.834;aaaaaaaaaa;
0.764;0.704;a;
0.398;0.26;aaaaaaaa;
0.319;0.133;aaaaaa;
0.396;0.188;aa;
0.203;0.187;aaaaaaaaa;
0.957;0.042;aa;
0.243;0.103;aaa;
0.725;0.542;aaaaaa;
0.216;0.712;aaa;
0.632;0.805;aaaaaaaaa;
0.402;0.449;aa;
0.904;0.248;aaaaaaaa;
0.426;0.976;aaaaaaa;
0.0413;0.93;aaaaaaaaa;
0.836;0.691;aaaaaaaa;
0.667;0.0731;aaaaa;
0.517;0.452;aa;
0.721;0.815;aaaaaa;
0.672;0.662;aa;
0.743;0.073;aa;
0.25;0.819;aa;
0.329;0.867;aaaa;
0.733;0.291;aaaaa;
0.869;0.114;aaaa;
0.525;0.178;aaaaa;
0.523;0.782;a;
0.437;0.458;aaa;
0.456;0.897;aaaa;
0.84;0.0447;aaaaaa;
0.715;0.527;aaaaaaa;
0.0851;0.816;aaaaaa;
0.288;0.0503;aa;
0.271;0.832;aa;
0.533;0.656;aaaaaaaaaa;
0.0299;0.606;aaaa;
0.682;0.38;aaaaaaa;
0.764;0.448;aaaa;
0.199;0.272;aaaaaaaaaa;
0.74;0.691;aaaa;
0.695;0.412;aaaaaaaaa;
0.278;0.673;aaaa;
0.518;0.456;a;
0.978;0.472;aaa;
0.567;0.459;aaaaaa;
0.774;0.489;aaa;
0.76;0.0877;aaaaaaaa;
0.815;0.489;aaaaaaaaaa;
0.672;0.626;aaa;
0.727;0.698;aaaaaa;
0.581;0.802;aaaaaaa;
0.335;0.255;aaaaaaaa;
0.941;0.824;a;
0.549;0.72;aaaa;
0.513;0.809;aaaaaa;
0.618;0.731;aaaaaaaaa;
0.546;0.169;a;
0.745;0.207;aaaa;
0.124;0.562;aaaaaaaaa;
0.0221;0.563;aaaaa;
0.599;0.347;aaaaa;
0.349;0.32;aaaaaaaa;
0.511;0.642;a;
0.603;0.269;aaa;
0.358;0.142;aaa;
0.472;0.918;a;
0.451;0.0698;aaaaa;
0.632;0.599;aaaaaaaaaa;
0.841;0.331;aa;
0.412;0.581;a;
0.212;0.285;aaaaaaaaaa;
0.191;0.795;aaaa;
0.798;0.0102;aaa;
0.0527;0.429;aaaaa;
0.0361;0.715;aaa;
0.848;0.113;aaa;
0.111;0.952;a;
0.42;0.712;aaaaaaaaa;
0.107;0.353;aaaaaaaaa;
0.296;0.235;a;
0.845;0.918;aaaaaaaa;
0.361;0.735;aaaaaaaaa;
0.501;0.607;aaaaaaaaa;
0.95;0.363;aaaaaaaaaa;
0.0161;0.452;aaaaaaa;
0.693;0.194;aaaa;
0.305;0.245;aaaaaaa;
0.304;0.495;aa;
0.434;0.702;aaaa;
0.815;0.0776;aaaaaaaaaa;
0.202;0.5;aaaa;
0.892;0.126;aaaaa;
0.26;0.536;aaaaaaaa;
0.724;0.234;aaaaaaa;
0.351;0.752;aaaaaaaa;
0.102;0.424;aaaaa;
0.814;0.753;aaaa;
0.61;0.737;aaaaaaaaa;
0.349;0.241;aaaa;
0.295;0.115;aaa;
0.425;0.967;aa;
0.929;0.227;aaaaaaaaaa;
0.179;0.354;aaaaa;
0.243;0.718;aaaaaaaa;
0.852;0.683;aaaa;
0.883;0.813;aaaaa;
0.447;0.809;aaa;
0.453;0.295;aaaaaaaa;
0.687;0.136;aaaa;
0.156;0.932;a;
0.0813;0.848;aaaaa;
0.324;0.844;aaaaaaaaa;
0.47;0.907;aaa;
0.232;0.765;aaa;
0.153;0.686;aaaaaaa;
0.696;0.4;aaaaaa;
0.17;0.0817;aaaaaaaaa;
0.393;0.894;a;
0.25;0.997;aaaa;
0.00618;0.894;aaaaaaaaa;
0.336;0.178;aaa;
0.0836;0.529;aaaaaa;
0.179;0.79;aaaa;
0.878;0.0421;aaa;
0.806;0.567;aaa;
0.644;0.0388;aaaaaaaaaa;
0.145;0.393;aaaaa;
0.493;0.00865;aaaa;
0.636;0.179;aaaaa;
0.321;0.0823;aaaaaaaaaa;
0.983;0.626;aaaaaaa;
0.2;0.0922;aaaaaaaaa;
0.198;0.955;aaa;
0.812;0.832;aaaaaaa;
0.276;0.755;a;
0.776;0.265;aaaa;
0.76;0.93;aaaaaa;
0.539;0.315;aaa;
0.121;0.541;aaaaaaaa;
0.331;0.431;aaaaa;
0.672;0.0716;aaaa;
0.602;0.453;a;
0.694;0.525;aa;
0.217;0.914;aaa;
0.147;0.417;aaaaaaaaa;
0.825;0.918;aaaaaa;
0.0513;0.699;aa;
0.589;0.981;aaa;
0.0688;0.0128;aaaa;
0.39;0.459;aaaa;
0.965;0.557;aa;
0.766;0.609;aaaaaaaa;
0.588;0.567;a;
0.807;0.223;aaa;
0.17;0.877;aaaaaaaaaa;
0.251;0.662;aaa;
0.597;0.363;aaaaaa;
0.101;0.233;aaaaaaaaa;
0.725;0.872;aaaaaaa;
0.728;0.529;aaaaaaaaaa;
0.4;0.227;a;
0.404;0.922;aaaaaaaa;
0.919;0.276;aaaaa;
0.198;0.732;aa;
0.225;0.69;aaaaaaaa;
0.718;0.117;aaaaa;
0.197;0.675;aaaaaaaaa;
0.0243;0.85;aaaaaa;
0.142;0.931;aaaaaa;
0.302;0.401;aaaaaaaaaa;
0.221;0.646;aa;
0.495;0.111;aaaaaaa;
0.909;0.91;aaaa;
0.0661;0.282;aaaaaaa;
0.667;0.63;a;
0.857;0.31;aa;
0.505;0.676;aaaaaaa;
0.396;0.65;aaaaaaaa;
0.942;0.218;aaa;
0.211;0.719;a;
0.69;0.565;aaaaaa;
0.559;0.0408;aaa;
0.999;0.375;aaaaaaaaa;
0.141;0.238;aa;
0.549;0.414;aaaaaaaaa;
0.335;0.633;aaaaaa;
0.0345;0.339;aaaaaaaaa;
0.437;0.869;aaaa;
0.436;0.235;aaaaaaaaaa;
0.297;0.145;aaaa;
0.759;0.752;aaaa;
0.714;0.468;a;
0.628;0.732;aaaaaa;
0.783;0.501;a;
0.251;0.057;aa;
0.177;0.112;aaaa;
0.977;0.08;aaaaaaaaa;
0.552;0.732;aaa;
0.294;0.941;aaaaaaaaa;
0.319;0.146;aaaaa;
0.177;0.179;aaaa;
0.796;0.672;aaaaaaaaaa;
0.102;0.852;aa;
0.635;0.905;aaaaaa;
0.246;0.139;a;
0.598;0.728;aaaaa;
0.509;0.363;aaaaaaaaa;
0.512;0.265;aaaaaa;
0.0569;0.196;aaaaaaaaa;
0.212;0.429;aaaaaaaaaa;
0.975;0.51;aaa;
0.428;0.32;aaaa;
0.411;0.882;aaaaaaa;
0.768;0.0678;aaaaaaaaaa;
0.477;0.1;aaaaaa;
0.282;0.478;a;
0.206;0.479;aaaaaaaaaa;
0.933;0.694;aaaaaaaaaa;
0.157;0.904;aaaaaaa;
0.992;0.00809;aaaaaaaaaa;
0.901;0.034;a;
0.428;0.577;aa;
0.511;0.454;aaaa;
0.36;0.17;aaaaa;
0.00937;0.441;aaaa;
0.00653;0.688;aaa;
0.198;0.772;aaaa;
0.497;0.494;aaaaaaaaa;
0.0602;0.945;aaa;
0.925;0.463;aaaaa;
0.995;0.254;aaaa;
0.258;0.00792;aa;
0.807;0.64;aaaaaaaa;
0.83;0.434;aaaaa;
0.0146;0.306;aaaaaaa;
0.463;0.718;aa;
0.862;0.422;aaa;
0.899;0.323;aaaaaaa;
0.587;0.367;aaaaaaaa;
0.591;0.0839;aaa;
0.508;0.77;aaa;
0.767;0.909;aaaaaaa;
0.586;0.78;a;
0.428;0.653;aaaaaaaaa;
0.56;0.197;aaaaaaa;
0.317;0.501;aaaaaa;
0.863;0.482;aa;
0.818;0.989;aaaaa;
0.971;0.573;aaaaaa;
0.978;0.825;aaa;
0.774;0.297;a;
0.695;0.896;aaaaaa;
0.119;0.92;aaa;
0.38;0.393;aaaa;
0.21;0.146;a;
0.526;0.9;aaaa;
0.407;0.468;aaa;
0.000122;0.0476;aaaa;
0.776;0.0927;aaaaa;
0.511;0.33;a;
0.998;0.637;a;
0.425;0.294;aa;
0.221;0.991;aaaaa;
0.0842;0.42;a;
0.273;0.0315;aaaaaa;
0.0306;0.49;aaaaaaaaaa;
0.866;0.472;aaaa;
0.196;0.149;aaaaaaa;
0.839;0.188;aaaaaaaaa;
0.249;0.861;aaaaa;
0.102;0.922;a;
0.614;0.363;aaa;
0.456;0.88;aaa;
0.811;0.381;aaaaaaaa;
0.795;0.439;aa;
0.152;0.856;aaaaa;
0.0294;0.712;a;
0.506;0.293;aaaaaaaaa;
0.983;0.907;aa;
0.614;0.654;aaaaaa;
0.508;0.0443;aaaaa;
0.494;0.188;aaaaaaaaaa;
0.34;0.426;aaaaaa;
0.523;0.738;aaaa;
0.668;0.469;aaaaa;
0.249;0.365;a;
0.156;0.267;aa;
0.0368;0.00924;aaa;
0.47;0.312;aaaaaaa;
0.00155;0.104;aaa;
0.747;0.109;aaaa;
0.689;0.66;a;
0.911;0.62;aaa;
0.887;0.646;aaaaaaaaa;
0.991;0.555;aaaa;
0.538;0.945;aaaaaaa;
0.137;0.392;aaa;
0.815;0.893;aaaaaaaa;
0.789;0.961;aaaaaaa;
0.81;0.00834;aa;
0.978;0.186;aaa;
0.766;0.312;aaa;
0.0867;0.968;aaaaaaaa;
0.207;0.223;aaaaaaaaa;
0.706;0.567;a;
0.0414;0.0959;a;
0.449;0.00673;a;
0.55;0.771;aaa;
0.566;0.676;aaaaaaa;
0.319;0.829;aa;
0.732;0.791;a;
0.329;0.656;aaaaaa;
0.827;0.739;aaaaaaaaaa;
0.105;0.914;aaaaaaa;
0.987;0.069;aaaaa;
0.169;0.432;a;
0.651;0.799;aa;
0.5;0.352;aaaaaaaa;
0.981;0.905;aaaaaaaaa;
0.65;0.431;aa;
0.609;0.62;aaaaaaaaa;
0.742;0.614;aaaaa;
0.0992;0.616;aaa;
0.0588;0.431;aaaaa;
0.765;0.0277;aaaaaaaaa;
0.525;0.535;a;
0.234;0.0561;aaaaaa;
0.686;0.951;aaaaaaaa;
0.754;0.615;aaaa;
0.22;0.26;aaaaaa;
0.872;0.165;aaa;
0.98;0.59;aaaaaaaa;
0.395;0.688;aaaaaa;
0.193;0.708;aaaaaaaaa;
0.749;0.477;aaaaaaaa;
0.727;0.85;aaaaaaaaaa;
0.848;0.555;aaaa;
0.869;0.804;aaaaaaaaa;
0.807;0.624;aaaaaaa;
0.916;0.889;aaaaaaa;
0.277;0.363;aaaaaaa;
0.974;0.861;aaaa;
0.752;0.474;aaaaaaa;
0.112;0.871;aaaa;
0.608;0.69;aaaaaaaaa;
0.0925;0.354;aaaaaa;
0.359;0.463;a;
0.213;0.486;aa;
0.783;0.922;aaaaaaaaa;
0.371;0.182;aaaaa;
0.585;0.726;aaaaaaaaaa;
0.676;0.0624;aaaaaaaaaa;
0.157;0.758;aaaaaaaaa;
0.732;0.875;aaaa;
0.273;0.366;aaaaaaaaaa;
0.293;0.79;aaaaa;
0.627;0.758;a;
0.421;0.703;aaaaaa;
0.355;0.9;aaaaaaa;
0.0168;0.257;aa;
0.384;0.143;aa;
0.159;0.379;aa;
0.947;0.823;a;
0.517;0.111;aaaaaaaa;
0.522;0.503;aaaaa;
0.316;0.103;aaaaaaa;
0.92;0.194;aaaaaaaa;
0.139;0.29;aaaaaaa;
0.589;0.983;aaa;
0.67;0.72;a;
0.971;0.94;aaaaaa;
0.542;0.687;aaaaaa;
0.206;0.626;aaaaaaaa;
0.817;0.0879;aaaaaaaaa;
0.247;0.1;aaaaaaaaaa;
0.121;0.68;aaaaaaaa;
0.515;0.332;aa;
0.705;0.552;aaaaaa;
0.767;0.209;aaa;
0.417;0.31;aaaaaaaa;
0.0396;0.12;aa;
0.746;0.0385;aaaaaaaa;
0.898;0.0226;aaaa;
0.154;0.419;aaaaaaa;
0.779;0.232;aaaaaaaaaa;
0.864;0.714;aaaaaaaaaa;
0.152;0.734;a;
0.592;0.982;aaaaa;
0.486;0.183;aaaaa;
0.0282;0.971;aaa;
0.819;0.744;aaa;
0.367;0.782;a;
0.492;0.271;aa;
0.103;0.457;aaaaaaaaa;
0.601;0.587;aaaa;
0.346;0.0759;aaaaaaa;
0.272;0.626;a;
0.192;0.207;aaaaa;
0.724;0.108;aaaaaa;
0.157;0.392;a;
0.309;0.112;aaaaaaaa;
0.635;0.313;aa;
0.862;0.631;aaaaaa;
0.304;0.89;a;
0.708;0.511;aaaa;
0.0111;0.846;aaaaaaa;
0.00998;0.785;aaaaaaaaa;
0.274;0.996;aaaaaaaaaa;
0.875;0.429;aaaaaaa;
0.37;0.613;aa;
0.417;0.419;aaaaaa;
0.2;0.338;a;
0.98;0.289;aaa;
0.334;0.599;aaaaaaaaaa;
0.079;0.573;aaaaaa;
0.321;0.975;aaaaaa;
0.269;0.94;aaaaaaaa;
0.558;0.37;aaaaaa;
0.511;0.857;aaaaaaaa;
0.671;0.327;aaaa;
0.637;0.0798;aaaaaaaaa;
0.449;0.777;aaaaaaaaa;
0.538;0.897;aaaaaaaa;
0.0419;0.136;aa;
0.403;0.955;aaaaaaaaaa;
0.94;0.0774;aaaaaaaa;
0.733;0.566;aaaaaaaa;
0.0244;0.463;aaaaaaaaaa;
0.619;0.791;aaa;
0.843;0.944;aaaaaaaaaa;
0.246;0.117;aaaaaaaa;
0.239;0.52;aaa;
0.678;0.635;aaaaaaa;
0.277;0.077;aaaaaa;
0.652;0.147;aaaaaaaa;
0.297;0.997;aaaaaaaa;
0.871;0.678;aaa;
0.718;0.257;aaaaaaa;
0.382;0.281;aaaaaaaaa;
0.873;0.896;aaaaa;
0.943;0.598;aaaaaaaaaa;
0.0459;0.216;aa;
0.401;0.301;aa;
0.045;0.126;aaaaaaa;
0.798;0.0439;aaa;
0.89;0.182;aaaa;
0.941;0.417;aa;
0.717;0.639;aaaa;
0.395;0.973;aaaaaa;
0.193;0.221;aaaaaaaaa;
0.583;0.749;a;
0.204;0.173;aa;
0.0789;0.795;aaaaaa;
0.588;0.515;aaaaaaaa;
0.00569;0.593;aaaaaaa;
0.392;0.434;aaaaaaaaa;
0.0386;0.222;aa;
0.857;0.537;aaaaaaaaa;
0.986;0.987;aaaaaaaaa;
0.82;0.389;aaaaaaa;
0.00126;0.239;aaaaaaaaa;
0.17;0.781;aaaa;
0.103;0.326;aaaaaaaaa;
0.362;0.295;aaaa;
0.33;0.84;a;
0.0563;0.924;aaaaaaa;
0.607;0.813;aaaaaaaaa;
0.0495;0.824;aaaaa;
0.125;0.323;aaaaaaaa;
0.539;0.167;aaaaaaa;
0.577;0.531;aaaaaaaa;
0.12;0.859;aaaaaaaa;
0.531;0.688;aaa;
0.943;0.871;aaaaaaaa;
0.356;0.0887;aaaaa;
0.911;0.493;aaaaa;
0.17;0.853;aaaaaa;
0.356;0.184;aaaaaa;
0.805;0.875;a;
0.902;0.0484;aaaaaaaa;
0.592;0.225;aaaaaaaaa;
0.201;0.762;aaaaaaaaa;
0.217;0.279;aa;
0.793;0.822;aaaaa;
0.406;0.287;aaaaaaaa;
0.0182;0.335;aaaa;
0.668;0.0577;a;
0.563;0.944;aaaa;
0.0923;0.455;aaaaaaaaaa;
0.855;0.471;aaaaaaaa;
0.373;0.423;aaaaaaaaaa;
0.466;0.138;aaaaaaaa;
0.367;0.218;a;
0.64;0.447;aaaa;
0.532;0.986;aaaaaaaaaa;
0.654;0.834;aaaaaaaa;
0.436;0.685;aaaaaaaa;
0.468;0.786;a;
0.553;0.877;aaaaaa;
0.695;0.507;aaaaaaaaaa;
0.0682;0.76;aaaaaaaaaa;
0.422;0.558;aaaaaaaaa;
0.255;0.517;aaaa;
0.649;0.908;aaaa;
0.684;0.546;aaa;
0.446;0.59;aaaaaaaa;
0.228;0.609;aaaaaaaaa;
0.4;0.913;aaaaaaaaa;
0.895;0.788;aaaa;
0.459;0.811;aaaaa;
0.882;0.29;aaaaaaa;
0.813;0.0791;aaaaaaaaaa;
0.661;0.892;aa;
0.177;0.604;aaaaaaa;
0.302;0.42;aaaaaaaaa;
0.56;0.1;aaaaaaa;
0.648;0.786;aaaaaaaaa;
0.0283;0.547;a;
0.107;0.79;aaaaaaaaa;
0.93;0.533;aaaaa;
0.843;0.857;a;
0.133;0.596;aaaaaaaaa;
0.599;0.553;a;
0.592;0.553;aaa;
0.762;0.541;aaaaaaaaaa;
0.632;0.603;aaa;
0.43;0.000454;aaaaaaa;
0.516;0.981;a;
0.567;0.42;aaaaa;
0.787;0.802;aaaaaaa;
0.989;0.802;aaaaaaaa;
