ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaa;aa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aa;a;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aa;a;
aa;aaa;a;
a;a;aaaaa;
aa;aa;aaa;
a;a;aa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aa;aaa;
aa;aaa;a;
aa;a;aa;
aa;aaa;aaa;
aa;aaa;a;
a;aaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;a;aaaaa;
aa;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;a;aaa;
aa;aaa;a;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;a;
a;a;a;
aa;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;a;a;
a;aa;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
a;a;aaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;a;a;
aa;aaaa;aaaa;
a;aaaa;a;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;a;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aa;a;
aa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aaa;a;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;a;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
a;a;aaa;
aa;aaaa;aa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aa;aaa;
a;a;a;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;aa;aa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
