ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0998;a;aaaaaaa;
0.406;a;aaaaaaaa;
0.672;a;aaaaaaa;
0.269;a;a;
0.563;a;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.864;a;aaaa;
0.856;a;aa;
0.206;a;aaaaaa;
0.602;a;aaaaa;
0.0451;a;aaaa;
0.919;a;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.588;a;aaaa;
0.511;a;aaaa;
0.139;a;aaaaa;
0.775;a;aaaaaaaaaa;
0.653;a;a;
0.908;a;aaaaa;
0.202;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.408;a;aaaaaa;
0.595;a;aaaaaa;
0.5;a;aaaaaaaaaa;
0.385;a;aa;
0.585;a;aaaaaaaa;
0.671;a;aaa;
0.676;a;a;
0.211;a;aaaaaaaa;
0.584;a;aaa;
0.359;a;aa;
0.664;a;aaa;
0.786;a;aaaaaaa;
0.887;a;aaa;
0.67;a;a;
0.0556;a;aaaa;
0.493;a;aaaaa;
0.116;a;aaaaa;
0.504;a;a;
0.755;a;aaa;
0.75;a;aaa;
0.184;a;aa;
0.0921;a;aaa;
0.977;a;aaaaaaa;
0.498;a;aaa;
0.573;a;aa;
0.353;a;aaaaaaa;
0.491;a;aaaaaaaa;
0.202;a;aaaaaa;
0.757;a;aaaaaaa;
0.162;a;aaa;
0.383;a;aaaaaa;
0.0555;a;aaaa;
0.888;a;aa;
0.111;a;aaa;
0.816;a;aaaaaaaa;
0.453;a;a;
0.978;a;aaaaaaa;
0.841;a;aaa;
0.171;a;aaaaaaaaaa;
0.93;a;a;
0.232;a;aaaaaa;
0.216;a;aaaaa;
0.402;a;aa;
0.254;a;a;
0.559;a;aaaaaaaa;
0.55;a;aaaa;
0.657;a;aaaaa;
0.307;a;a;
0.803;a;aaaaa;
0.226;a;aa;
0.521;a;aaaaaa;
0.441;a;aaaaaaaa;
0.938;a;aaa;
0.353;a;aaaaa;
0.426;a;aaa;
0.47;a;aaaaaaaaa;
0.347;a;aaaaa;
0.96;a;aaaaaaaaa;
0.921;a;aa;
0.124;a;aa;
0.0377;a;aaaaa;
0.404;a;aaaaaaaa;
0.501;a;aaaa;
0.296;a;aa;
0.916;a;aaaaaa;
0.000147;a;a;
0.177;a;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.327;a;aaaaaa;
0.493;a;aaaa;
0.212;a;aaaa;
0.983;a;aaaa;
0.0085;a;a;
0.432;a;a;
0.672;a;aaaaa;
0.166;a;aaaaaaa;
0.585;a;aaaaaaa;
0.775;a;aa;
0.231;a;a;
0.0624;a;a;
0.456;a;aaa;
0.927;a;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.482;a;aaaaaaaa;
0.257;a;aaa;
0.835;a;aaa;
0.499;a;aaaaaaa;
0.387;a;a;
0.113;a;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.286;a;aaaaaaa;
0.846;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.544;a;aaaa;
0.0957;a;a;
0.527;a;aaaaaaaaaa;
0.538;a;aa;
0.883;a;aaaaaaaaaa;
0.626;a;aaaaa;
0.513;a;aaaaaaaaa;
0.562;a;a;
0.594;a;aaa;
0.672;a;aaaaaaaa;
0.141;a;aaa;
0.502;a;a;
0.205;a;a;
0.882;a;aaaaa;
0.871;a;aaa;
0.077;a;aa;
0.595;a;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.618;a;a;
0.704;a;aaaa;
0.602;a;aaaaaa;
0.144;a;aaaaaaa;
0.599;a;aaaaa;
0.457;a;aaaaaaa;
0.0938;a;aaaaaaaaa;
0.774;a;aaaaaa;
0.854;a;aaaaaa;
0.954;a;aa;
0.132;a;aa;
0.374;a;aaaa;
0.638;a;aaaaaaa;
0.261;a;aaaaaaa;
0.15;a;aa;
0.241;a;aaaaaaaa;
0.784;a;aaaaaa;
0.273;a;aaaaaa;
0.16;a;aaaaaa;
0.59;a;aaaaaaaa;
0.345;a;aaaaaaa;
0.86;a;a;
0.263;a;aaaaaaa;
0.644;a;aaaaaaaa;
0.0491;a;aaa;
0.747;a;aa;
0.105;a;aaa;
0.961;a;aaaaaa;
0.938;a;a;
0.376;a;aaa;
0.949;a;aaaaa;
0.384;a;aaaaaa;
0.511;a;aaaa;
0.96;a;aaaaa;
0.252;a;aaaa;
0.303;a;aa;
0.206;a;aaaa;
0.689;a;aaaa;
0.764;a;aaaaa;
0.26;a;aaaaaaaa;
0.903;a;aaaaaaaa;
0.12;a;aaaaaaaa;
0.747;a;a;
0.612;a;aaaa;
0.942;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.634;a;aaaaa;
0.0879;a;a;
0.664;a;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.0128;a;aaaaaaaaa;
0.778;a;aa;
0.425;a;a;
0.257;a;aaaa;
0.699;a;aaa;
0.838;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.507;a;aaaa;
0.397;a;aaaa;
0.572;a;aaa;
0.341;a;aa;
0.842;a;aaaaaaaaa;
0.448;a;aaaaaaaa;
0.975;a;aaaaaaaa;
0.902;a;aa;
0.348;a;aaaaa;
0.28;a;aa;
0.829;a;aa;
0.132;a;aaaaaaaaaa;
0.726;a;a;
0.452;a;aaaaaaaa;
0.449;a;aaaaaa;
0.564;a;aaaaaaaaaa;
0.844;a;a;
0.917;a;aaa;
0.351;a;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.121;a;aaaaa;
0.06;a;aaaaa;
0.741;a;a;
0.793;a;aaaaaaaaa;
0.654;a;a;
0.15;a;aa;
0.437;a;aaaaa;
0.765;a;aaaaaa;
0.0825;a;aaaaaaaaa;
0.484;a;aaaa;
0.542;a;aaaaaa;
0.185;a;aaaaaaa;
0.615;a;a;
0.385;a;aaa;
0.282;a;aaaaa;
0.233;a;aa;
0.729;a;aaaaaaaaa;
0.0502;a;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.259;a;a;
0.888;a;aaaaaaaa;
0.43;a;a;
0.996;a;aa;
0.445;a;aaaa;
0.969;a;a;
0.589;a;aaaaaaaa;
0.287;a;aaaaaaaa;
0.12;a;aaaaaaaa;
0.103;a;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.819;a;aaaaaa;
0.181;a;aaaa;
0.486;a;aaaaaaa;
0.649;a;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.19;a;aa;
0.0121;a;aaaaa;
0.176;a;aaaaaaaa;
0.846;a;aaaaaaaa;
0.773;a;aaaa;
0.781;a;aaa;
0.709;a;aa;
0.897;a;aaaaaa;
0.332;a;aaaaaaaaa;
0.874;a;a;
0.522;a;aaaaaa;
0.593;a;aaaaaaaa;
0.306;a;aaaaaaa;
0.214;a;aaa;
0.293;a;aaaaaa;
0.721;a;aaaaaaa;
0.943;a;aaaaaaaa;
0.906;a;a;
0.498;a;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.102;a;aaaaaaaa;
0.144;a;aaaaaa;
0.754;a;aaaaaaa;
0.322;a;aa;
0.471;a;aaaa;
0.818;a;aaaa;
0.0244;a;aaa;
0.875;a;aa;
0.0253;a;aaaaaaa;
0.745;a;aaaaaaaa;
0.502;a;aa;
0.756;a;aa;
0.952;a;a;
0.0729;a;aaa;
0.913;a;aa;
0.688;a;aaaaaa;
0.584;a;aaaaaaaa;
0.548;a;aaa;
0.0706;a;aaaaaaa;
0.708;a;aaa;
0.702;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.27;a;aaa;
0.526;a;aaaa;
0.998;a;aaaaa;
0.94;a;aa;
0.78;a;aa;
0.848;a;aaaaaaaa;
0.771;a;aa;
0.92;a;aaaaaa;
0.146;a;a;
0.225;a;aaaa;
0.333;a;aaaaaaa;
0.319;a;a;
0.957;a;aaaa;
0.588;a;a;
0.895;a;aa;
0.894;a;aaaaaaaaa;
0.702;a;aaaaaaaa;
0.0708;a;aaaaa;
0.655;a;aaaaaaa;
0.355;a;aaa;
0.223;a;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.413;a;aaaaa;
0.501;a;aaa;
0.391;a;a;
0.228;a;aa;
0.73;a;aa;
0.0898;a;aaaaaaaa;
0.523;a;aa;
0.157;a;a;
0.411;a;aaaaaa;
0.532;a;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.55;a;aaaa;
0.342;a;aaa;
0.231;a;a;
0.608;a;aaaaa;
0.102;a;aaa;
0.528;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.126;a;aaaaaaaa;
0.737;a;aaaaaaa;
0.466;a;aaaaaaaaa;
0.791;a;aa;
0.808;a;aaa;
0.354;a;aaaaaaaa;
0.885;a;aaaa;
0.699;a;aaaa;
0.143;a;aaaaaaaaaa;
0.71;a;aa;
0.549;a;aaaaaaaaa;
0.667;a;aaa;
0.184;a;aaaaa;
0.901;a;a;
0.85;a;aaaaaa;
0.739;a;aaaaa;
0.173;a;aaaaa;
0.465;a;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.729;a;aa;
0.234;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.926;a;aaaa;
0.63;a;aaa;
0.536;a;aaaa;
0.923;a;aaaaa;
0.831;a;aaaaaaa;
0.27;a;aaaaa;
0.789;a;aaaaa;
0.576;a;a;
0.127;a;aaaaaaaa;
0.0226;a;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.191;a;aa;
0.0123;a;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.23;a;aaaaa;
0.45;a;aaaaa;
0.0393;a;aaaaaaa;
0.827;a;aaaaa;
0.023;a;aaaaaa;
0.154;a;aa;
0.678;a;a;
0.812;a;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.807;a;aaaaaa;
0.956;a;aaaaaaaaa;
0.497;a;aaa;
0.253;a;aaaa;
0.462;a;aaaa;
0.271;a;aaaaaaaaa;
0.0268;a;aaaaaa;
0.848;a;a;
0.763;a;aaaaa;
0.0355;a;aaaaaaaaaa;
0.73;a;a;
0.958;a;aaa;
0.679;a;a;
0.262;a;aaaaaa;
0.837;a;aa;
0.204;a;a;
0.569;a;aaaaaaaaaa;
0.786;a;a;
0.191;a;a;
0.32;a;aaaaaaaaaa;
0.407;a;aaaa;
0.271;a;aaaaaaaaa;
0.584;a;aaa;
0.861;a;aaaaaaa;
0.45;a;aaaaaa;
0.786;a;aaaaa;
0.585;a;aa;
0.324;a;aa;
0.69;a;aa;
0.106;a;aaaa;
0.468;a;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.775;a;aaaaaaa;
0.431;a;a;
0.708;a;aaa;
0.973;a;a;
0.998;a;a;
0.769;a;aaaaaaaa;
0.0142;a;aaaaaaaaa;
0.727;a;a;
0.481;a;aa;
0.724;a;aaaaaaa;
0.806;a;aaaaa;
0.643;a;aaaaa;
0.742;a;aaaaaaa;
0.11;a;aaa;
0.662;a;a;
0.996;a;aaaaaaa;
0.302;a;a;
0.498;a;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.974;a;a;
0.826;a;aaaaaaaa;
0.373;a;aa;
0.337;a;aaaaaaa;
0.563;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.00325;a;aa;
0.795;a;aaaaaaaaa;
0.748;a;a;
0.372;a;aaaaaaaa;
0.74;a;aaaaaaaa;
0.666;a;aa;
0.14;a;aaaaa;
0.149;a;aaaa;
0.773;a;aaaaaaa;
0.427;a;aaaaaa;
0.966;a;aaaaaaaa;
0.0438;a;aaaaa;
0.787;a;a;
0.734;a;aaaaaaaaaa;
0.849;a;aaa;
0.055;a;a;
0.236;a;aaaaaaaa;
0.618;a;a;
0.544;a;aa;
0.903;a;aaa;
0.651;a;a;
0.927;a;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.324;a;aaaaa;
0.145;a;aaaaaaaaa;
0.185;a;aaaaaaa;
0.533;a;aaaaaaaaa;
0.518;a;aaaaa;
0.209;a;a;
0.389;a;aaaaaa;
0.973;a;a;
0.874;a;aaaaaaaaaa;
0.132;a;a;
0.256;a;aaaaaa;
0.545;a;aaa;
0.791;a;a;
0.517;a;aa;
0.489;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.999;a;aaaaaaaa;
0.702;a;aaa;
0.32;a;aa;
0.691;a;aaaaaaa;
0.224;a;aaaaa;
0.491;a;aaaaaa;
0.103;a;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.209;a;a;
0.202;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.561;a;aaaa;
0.997;a;aaaaaaaaa;
0.156;a;aa;
0.304;a;aaaaaa;
0.436;a;aaaa;
0.545;a;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.153;a;aaaaaa;
0.159;a;aa;
0.0834;a;aaa;
0.986;a;aaa;
0.322;a;aaaaaaa;
0.486;a;aaaaa;
0.101;a;aaa;
0.144;a;aaaa;
0.786;a;a;
0.4;a;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.799;a;aaa;
0.517;a;aa;
0.827;a;aaaaaaa;
0.162;a;aaaaaaa;
0.0822;a;aaa;
0.606;a;aaaa;
0.465;a;aaaaaaaaaa;
0.752;a;aaaa;
0.645;a;aaaaaaaaaa;
0.198;a;aaaaaa;
0.603;a;aaaa;
0.624;a;aaaaaa;
0.105;a;aaaaaaaaaa;
0.847;a;aaaa;
0.702;a;a;
0.795;a;aaaaa;
0.983;a;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.368;a;aa;
0.37;a;aaaaaa;
0.0273;a;aaaa;
0.801;a;aaaaaaaa;
0.413;a;aaaaaaaa;
0.0205;a;aa;
0.0139;a;a;
0.84;a;aaaaaa;
0.0773;a;aa;
0.746;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.0877;a;aaaaaa;
0.153;a;aaaaaa;
0.761;a;aaaaaa;
0.126;a;aaaa;
0.503;a;aaaaaaaaaa;
0.345;a;aa;
0.0564;a;aaaa;
0.149;a;aaaaa;
0.089;a;aaaaaaa;
0.12;a;a;
0.0721;a;a;
0.9;a;aaa;
0.74;a;aaaaaaaa;
0.808;a;aaaaaa;
0.827;a;aaaaaaa;
0.256;a;aaaaaa;
0.903;a;a;
0.899;a;aaa;
0.899;a;aaaaaaa;
0.645;a;aaaaa;
0.571;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.466;a;aaaa;
0.85;a;aa;
0.103;a;aa;
0.0281;a;aaaaa;
0.592;a;aaaaaaaaa;
0.743;a;aa;
0.175;a;aaaaaa;
0.69;a;aaa;
0.907;a;aaaaaaaaa;
0.0688;a;aaaaa;
0.981;a;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.319;a;aaaaa;
0.304;a;aaaaaaaaaa;
0.145;a;aa;
0.262;a;aa;
0.512;a;aaa;
0.958;a;aaaaaaaaaa;
0.123;a;aaaa;
0.254;a;aaaaa;
0.881;a;aa;
0.287;a;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.662;a;aaaaa;
0.0234;a;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.0885;a;aaaa;
0.0409;a;aa;
0.388;a;a;
0.495;a;aaaa;
0.588;a;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.314;a;aaaaaaa;
0.307;a;aa;
0.324;a;aaaaa;
0.805;a;aaaaaaaaa;
0.581;a;aaaa;
0.212;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.926;a;aaaaaaaa;
0.434;a;a;
0.755;a;a;
0.63;a;aaaaaaaa;
0.82;a;aaaa;
0.87;a;aaaaaaaa;
0.0924;a;aaaaaa;
0.0801;a;aa;
0.416;a;aaaaaa;
0.889;a;a;
0.235;a;aaaaaa;
0.133;a;aaaaaaaaa;
0.363;a;aaaa;
0.966;a;aaaaaa;
0.711;a;aaaaaa;
0.169;a;aaaaaa;
0.452;a;a;
0.801;a;aaa;
0.0169;a;aaaa;
0.722;a;aaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.753;a;aaaa;
0.731;a;aaaaa;
0.148;a;aaaa;
0.902;a;aa;
0.774;a;aaaa;
0.871;a;a;
0.227;a;aaa;
0.979;a;aaaaa;
0.651;a;aaaaa;
0.41;a;aaa;
0.342;a;aaaaaaaa;
0.0331;a;aaaaaa;
0.845;a;aaaaaaaaa;
0.339;a;aaaaa;
0.686;a;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.792;a;a;
0.675;a;aaaaaa;
0.73;a;aaaaaaaaa;
0.604;a;aaa;
0.909;a;aaaaaaa;
0.55;a;aaaa;
0.143;a;aaaaaaaaaa;
0.621;a;a;
0.232;a;aa;
0.359;a;aaa;
0.005;a;aaaaaaaaa;
0.0389;a;a;
0.0179;a;aaaaa;
0.965;a;aaaa;
0.168;a;aaaaaaa;
0.614;a;aaaaaaaaa;
0.348;a;a;
0.247;a;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.173;a;aaaaa;
0.58;a;aa;
0.614;a;aaaaa;
0.359;a;aaa;
0.26;a;aaaaaaaaaa;
0.00297;a;aaaaaa;
0.469;a;a;
0.179;a;aaaaaaa;
0.827;a;aaaaa;
0.165;a;aaaaaaaa;
0.964;a;aaa;
0.957;a;aaaaaaa;
0.133;a;a;
0.44;a;aaaaa;
0.407;a;aa;
0.604;a;a;
0.705;a;aaaaa;
0.752;a;aaa;
0.112;a;aaaaaa;
0.093;a;aaaaaaa;
0.0147;a;aaaaaaaa;
0.958;a;aaaaa;
0.991;a;aaa;
0.604;a;a;
0.704;a;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.325;a;aaa;
0.0351;a;aaaaa;
0.974;a;aaaa;
0.596;a;a;
0.607;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.316;a;a;
0.434;a;aaaaa;
0.785;a;a;
0.00204;a;aaaaaaaa;
0.544;a;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.432;a;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.474;a;aaaaaaa;
0.216;a;aa;
0.005;a;aaaaaaaa;
0.34;a;a;
0.585;a;aaaaaaaaaa;
0.914;a;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.262;a;aaa;
0.798;a;aa;
0.154;a;aaa;
0.31;a;aaaaaaa;
0.494;a;a;
0.609;a;aaaaaaaa;
0.308;a;aaa;
0.0654;a;aaaaaa;
0.172;a;aaaaa;
0.515;a;aaaaaaaaa;
0.0639;a;aaaaaaaa;
0.546;a;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.567;a;aaaaa;
0.547;a;aaaaaaa;
0.0879;a;aaaaaaaaa;
0.191;a;aaaaa;
0.207;a;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.811;a;aaa;
0.826;a;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.791;a;aaaaaa;
0.652;a;aa;
0.0352;a;a;
0.282;a;aa;
0.948;a;aaaaaaaaaa;
0.465;a;aaa;
0.615;a;aaaaaaaaaa;
0.613;a;aa;
0.314;a;a;
0.0428;a;aaaa;
0.868;a;aaaaaaaa;
0.41;a;aaaaa;
0.0434;a;aaaaaaaa;
0.0403;a;aaaaaa;
0.812;a;aaaaaaaa;
0.219;a;aaaa;
0.335;a;aaaaaaaaa;
0.577;a;aaaa;
0.783;a;aaaaaaaa;
0.0211;a;aaaa;
0.78;a;aaa;
0.0963;a;aaaa;
0.71;a;aaaaaaa;
0.0659;a;aaaaaaaaa;
0.834;a;aaaaa;
0.608;a;a;
0.573;a;aa;
0.283;a;aaaaaaaaa;
0.578;a;aa;
0.294;a;aaa;
0.806;a;aaa;
0.32;a;aaaaaa;
0.259;a;aaaaaa;
0.597;a;aaaaaaaaa;
0.516;a;aaaaa;
0.0962;a;aaa;
0.194;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.252;a;aaaaaa;
0.488;a;aa;
0.208;a;aaaaa;
0.746;a;aaaaaaa;
0.054;a;a;
0.366;a;aaaaa;
0.517;a;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.213;a;aaaaaa;
0.267;a;aaaaa;
0.911;a;aaaaaa;
0.349;a;aaaaa;
0.881;a;a;
0.458;a;aaaaa;
0.667;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.609;a;aaaa;
0.645;a;aaaaaaa;
0.471;a;a;
0.387;a;aaaaaaaaa;
0.279;a;aaa;
0.939;a;aaa;
0.0785;a;aaaaaa;
0.534;a;a;
0.469;a;aaaa;
0.868;a;aaaaaaaa;
0.754;a;aaaaa;
0.368;a;aa;
0.556;a;aaaaaaaaa;
0.912;a;aaaaaaa;
0.821;a;aaaa;
0.907;a;aaaaaaaa;
0.557;a;a;
0.638;a;a;
0.473;a;aaaaa;
0.177;a;aaaaaa;
0.311;a;aaaaaaa;
0.381;a;aaaaaa;
0.855;a;aa;
0.843;a;aaaa;
0.576;a;aaaa;
0.301;a;aaaaaaa;
0.321;a;aaaaa;
0.804;a;aaaaaaaaa;
0.438;a;aaa;
0.0661;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.18;a;aa;
0.336;a;a;
0.816;a;aaaa;
0.802;a;aaaaaaa;
0.385;a;aaa;
0.148;a;aaaaa;
0.395;a;aaaaaaa;
0.61;a;aaa;
0.461;a;aaa;
0.591;a;aaaaaaaa;
0.889;a;a;
0.643;a;aa;
0.488;a;aaa;
0.883;a;aaaaa;
0.353;a;aaaaaaaaa;
0.896;a;aaaaaaa;
0.221;a;aaaaaaaaa;
0.553;a;aaaaa;
0.875;a;aaaaa;
0.299;a;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.834;a;aaaaaaa;
0.897;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.795;a;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.2;a;aaa;
0.113;a;aaaa;
0.827;a;aaa;
0.783;a;aaaaaaaaa;
0.0842;a;aaaaaaaa;
0.426;a;aaaaa;
0.909;a;aaaa;
0.665;a;aa;
0.658;a;aaaaaaaaaa;
0.236;a;aaa;
0.0607;a;aaaaaaaa;
0.0352;a;aaaaaaa;
0.842;a;aaaa;
0.179;a;aaaaaaaa;
0.279;a;aaaaa;
0.838;a;aaaaaaa;
0.349;a;aaaaaaa;
0.67;a;aa;
0.241;a;aaa;
0.0214;a;aaa;
0.526;a;aa;
0.396;a;aaaaaaaa;
0.986;a;aa;
0.185;a;aaaaaa;
0.211;a;aaaaaaaa;
0.505;a;aaaaaaaa;
0.971;a;aaa;
0.218;a;aaaaaaaa;
0.54;a;a;
0.962;a;aaaaaaaaaa;
0.197;a;aaaaa;
0.766;a;aaaaaaa;
0.946;a;aaaaaa;
0.643;a;aaaaaa;
0.645;a;a;
0.96;a;aaaaaaaaaa;
0.237;a;a;
0.623;a;aaaaaa;
0.838;a;aaaaaaaaaa;
0.198;a;aa;
0.891;a;a;
0.152;a;aaaaaa;
0.75;a;a;
0.731;a;aaaaaaa;
0.737;a;aaaaaaa;
0.377;a;a;
0.512;a;aaa;
0.92;a;aaaaaaaaaa;
0.923;a;a;
0.677;a;aaaaa;
0.851;a;aaa;
0.557;a;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.258;a;aaaaa;
0.942;a;aaa;
0.206;a;aaaa;
0.473;a;aaaaaaaaaa;
0.455;a;aaaaaa;
0.603;a;a;
0.448;a;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.898;a;aa;
0.809;a;aaaa;
0.932;a;aaaaa;
0.0828;a;aaaaaaaa;
0.561;a;aaaaaa;
0.718;a;a;
0.358;a;aaaaaaaaa;
0.797;a;a;
0.197;a;aaaa;
0.0504;a;aaaaaa;
0.242;a;aaaaa;
0.459;a;aaaa;
0.0868;a;aaaa;
0.527;a;aaaaaaaa;
0.927;a;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.98;a;aaaaa;
0.0876;a;aaaaaaaaaa;
0.0219;a;aaaaaaaaaa;
0.316;a;aaaaaa;
0.707;a;aaaaa;
0.716;a;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.609;a;aaaaa;
0.874;a;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.928;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.448;a;aaaaaaa;
0.78;a;aa;
0.158;a;aa;
0.195;a;aaa;
0.596;a;a;
0.324;a;aaaaaaa;
0.645;a;aaaa;
0.592;a;aaaaaaaa;
0.614;a;aa;
0.242;a;aaaaaa;
0.332;a;aaaaaaaa;
0.856;a;aaa;
0.607;a;aaaaaaaa;
0.411;a;aaaaaaaa;
0.329;a;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.183;a;aaaa;
0.465;a;aaaaa;
0.735;a;aa;
0.0316;a;aaaaa;
0.744;a;a;
0.189;a;a;
0.0792;a;aaaa;
0.1;a;aaaaa;
0.616;a;aaaa;
0.818;a;aaaaaa;
0.78;a;aaaaa;
0.517;a;aaaaa;
