ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.51;aaaaaaaa;
0.36;0.304;aaaaaaaaaa;
0.627;0.562;a;
0.0539;0.148;aaa;
0.338;0.956;aaaa;
0.815;0.74;aaaaaa;
0.0695;0.544;aaaaaaaaa;
0.00313;0.548;a;
0.92;0.836;aaaaaaaa;
0.484;0.257;aaa;
0.739;0.0215;aaaaaaaaa;
0.614;0.0624;aaaaaa;
0.308;0.0926;aa;
0.0464;0.611;aa;
0.0674;0.0437;aa;
0.756;0.0437;aaa;
0.29;0.888;aaaaaaa;
0.371;0.465;aaaaaaa;
0.953;0.526;aaaaaaaaaa;
0.318;0.383;aaaaaaaaaa;
0.348;0.423;aaaaaaaa;
0.393;0.623;aaaaa;
0.242;0.465;aaaa;
0.332;0.168;aaaaaaaaaa;
0.74;0.451;aaaaaa;
0.384;0.535;aa;
0.715;0.374;aaaa;
0.0996;0.223;a;
0.758;0.188;aaaaaaa;
0.849;0.458;aaaaa;
0.511;0.935;a;
0.448;0.467;aaaa;
0.00453;0.191;aaaaa;
0.132;0.636;aaaaaaaaa;
0.5;0.324;aaaaaaa;
0.256;0.868;aaaaaaaaaa;
0.591;0.359;a;
0.228;0.555;aaaaa;
0.313;0.592;aaaaaaaaaa;
0.701;0.528;aa;
0.99;0.297;aaa;
0.777;0.997;aa;
0.364;0.156;aaaaa;
0.0218;0.107;aaaaaaaa;
0.884;0.292;aaaaaa;
0.236;0.739;aaaaaaaa;
0.703;0.0297;aaaaaaaaaa;
0.765;0.954;aaaaaaa;
0.876;0.614;aaaa;
0.0631;0.979;aaaaaa;
0.598;0.193;aaaa;
0.648;0.402;aaaaaa;
0.296;0.643;aaaaaaaa;
0.878;0.618;aaaaa;
0.378;0.611;a;
0.996;0.333;aaa;
0.182;0.248;aaaa;
0.0594;0.815;aaaaaa;
0.147;0.792;aaaa;
0.531;0.876;aa;
0.852;0.663;aaaaa;
0.266;0.359;aaaa;
0.217;0.682;aaaaaa;
0.484;0.527;aaaaaaa;
0.0701;0.00873;aaaaaaaaa;
0.0849;0.923;aaaaaaaaa;
0.955;0.294;aaa;
0.337;0.77;a;
0.612;0.283;aa;
0.472;0.881;aaaaaaa;
0.512;0.197;aaaaa;
0.348;0.633;a;
0.306;0.306;a;
0.688;0.0482;aaaaaaaaa;
0.312;0.348;aaaaaa;
0.223;0.0383;aaaaaa;
0.851;0.519;aaaaaa;
0.831;0.212;aaaaa;
0.966;0.929;aaaaaa;
0.0294;0.409;aaaaaaaaa;
0.755;0.931;aaaaaaaaa;
0.563;0.552;aaaaaaaa;
0.444;0.826;aaaaaaaa;
0.969;0.489;aaaaaa;
0.428;0.0684;aaaaaa;
0.974;0.00184;aaaaaaaaa;
0.601;0.801;aaaaaaaaa;
0.81;0.732;aaaaaaaa;
0.874;0.774;aaaaaaaa;
0.411;0.0518;aaaaaaaaa;
0.884;0.38;aaa;
0.768;0.506;aaaaaaa;
0.375;0.308;aaaaaa;
0.0633;0.237;aaaaaaaaa;
0.132;0.501;aa;
0.432;0.927;aaaaaaaa;
0.0822;0.719;aa;
0.152;0.162;aaaaaaaaa;
0.0973;0.583;aaaaaa;
0.784;0.847;aaaaaaaaaa;
0.371;0.814;aaaaa;
0.24;0.732;a;
0.363;0.642;aaaaaaa;
0.396;0.0501;aaaaaa;
0.817;0.321;aaaaaaaa;
0.932;0.198;aa;
0.664;0.312;aaaaaaaaa;
0.555;0.0443;aaa;
0.452;0.578;a;
0.167;0.84;aaaaaaa;
0.901;0.309;aaaaaaaaaa;
0.0125;0.249;aaaa;
0.12;0.964;aaaa;
0.19;0.0139;aaaaa;
0.45;0.458;aaaaaaaaaa;
0.73;0.532;aaaaaaaaa;
0.232;0.587;a;
0.783;0.16;aaaaaaaa;
0.9;0.608;aaa;
0.551;0.196;aaaaaaa;
0.242;0.173;a;
0.793;0.881;aaaa;
0.486;0.233;aa;
0.119;0.933;aaa;
0.335;0.156;aaaaa;
0.015;0.437;aaaa;
0.629;0.696;aaa;
0.707;0.0888;aaaaaaaaa;
0.875;0.192;aa;
0.387;0.161;aaaa;
0.984;0.762;aaa;
0.541;0.506;a;
0.928;0.757;aaaaaaaa;
0.328;0.126;aaaaaaa;
0.215;0.529;aaaaaa;
0.944;0.995;aaaaaaa;
0.588;0.748;aaaa;
0.257;0.196;aaaaaaaaaa;
0.729;0.281;aaaaa;
0.0483;0.698;aa;
0.794;0.968;aaaa;
0.211;0.983;aaaaaaa;
0.549;0.684;aaaaaa;
0.439;0.302;aaaaaaa;
0.99;0.17;aaa;
0.065;0.909;a;
0.59;0.746;aaaaaa;
0.396;0.18;aaaaaa;
0.546;0.895;aaaaaaa;
0.443;0.0792;a;
0.194;0.926;aaa;
0.918;0.604;aaaaaaaaaa;
0.946;0.198;aaaaaaa;
0.123;0.264;aa;
0.853;0.603;a;
0.297;0.415;aaaaaaaaaa;
0.851;0.532;a;
0.353;0.8;aaa;
0.704;0.815;aaaa;
0.455;0.422;aaa;
0.824;0.566;aaaaaaaa;
0.303;0.137;aaa;
0.552;0.75;aa;
0.316;0.565;a;
0.474;0.244;a;
0.725;0.283;aa;
0.172;0.0482;aa;
0.535;0.203;aaaaa;
0.833;0.456;aaaaaaaaa;
0.909;0.39;aaaaaaaa;
0.193;0.0645;aaaaaa;
0.959;0.218;aa;
0.972;0.922;aaa;
0.377;0.232;aaaa;
0.487;0.743;aaaaaaaaa;
0.952;0.676;aa;
0.445;0.743;aaaa;
0.904;0.262;aaaaaaa;
0.204;0.302;aaaaaaaaa;
0.826;0.353;aaaaaaaa;
0.424;0.0759;a;
0.0862;0.844;a;
0.233;0.689;a;
0.554;0.624;aaaaaaaaa;
0.536;0.575;aaaaaaa;
0.206;0.789;aaaaaaa;
0.602;0.578;aaaaaaa;
0.966;0.0263;aaaaa;
0.247;0.393;a;
0.353;0.507;aaaaaaaaa;
0.0157;0.352;aaaaaaa;
0.924;0.343;aa;
0.567;0.451;aa;
0.228;0.598;aaaaaaaaa;
0.848;0.0519;aaaa;
0.65;0.245;aaaaaaa;
0.585;0.64;aaaaaa;
0.218;0.717;aaaa;
0.672;0.395;a;
0.291;0.992;aaaaaa;
0.371;0.632;aaa;
0.782;0.709;aaaaaaaaa;
0.274;0.595;aa;
0.288;0.898;aaaaaaaaa;
0.328;0.346;aaa;
0.629;0.154;aaaaaaaa;
0.466;0.757;aaaaaaaa;
0.496;0.958;aaaaa;
0.0163;0.427;aaaaaaaaaa;
0.863;0.581;a;
0.288;0.205;aaaaaaaa;
0.688;0.466;aaaaa;
0.16;0.633;aaaaa;
0.524;0.83;aaaaaaaa;
0.766;0.9;aa;
0.504;0.362;aaaaaaaa;
0.0432;0.624;aaaaaaa;
0.509;0.259;a;
0.655;0.0788;aaaaaaaaaa;
0.286;0.685;a;
0.877;0.656;aaaaa;
0.737;0.302;aaaaaaaaa;
0.157;0.885;aaaaaaaaa;
0.958;0.453;aaa;
0.376;0.539;aaaaaa;
0.779;0.798;aaaaaaaaa;
0.73;0.574;aaaaaa;
0.775;0.647;aaaaaaaaa;
0.622;0.884;aaaa;
0.456;0.761;aaaaaaaaa;
0.193;0.226;aaa;
0.475;0.719;aaaa;
0.136;0.534;aaaaaaaaa;
0.886;0.445;aaaaaaaa;
0.994;0.67;aaaaaaaaa;
0.0955;0.574;aaaaa;
0.436;0.426;aaaaaaaaa;
0.242;0.179;aaaaaaaaa;
0.508;0.187;aaaaaa;
0.177;0.741;aaaa;
0.113;0.932;aaaaaaa;
0.528;0.128;aaaa;
0.255;0.573;aa;
0.449;0.963;aaaaaaaaaa;
0.147;0.68;aaaaaaa;
0.0193;0.971;aaaaaaaaa;
0.458;0.857;aaaaaaaaa;
0.383;0.62;aaa;
0.898;0.293;aaaaaaaaaa;
0.397;0.802;aaaaaaaa;
0.851;0.152;aaaaaa;
0.902;0.33;aaa;
0.668;0.134;aa;
0.403;0.738;aaaaaaaaaa;
0.536;0.622;aaaaa;
0.522;0.445;aaaaaaa;
0.969;0.194;aaaaaaa;
0.129;0.888;a;
0.34;0.303;a;
0.535;0.926;aaaa;
0.0528;0.806;aaaaaaaa;
0.3;0.35;aa;
0.331;0.299;aaaaaaaaa;
0.498;0.0432;aaaaaaaa;
0.226;0.144;aaa;
0.408;0.541;aaaaaaaaa;
0.125;0.75;aaaaaaaaa;
0.561;0.446;aaaa;
0.418;0.44;aaaaaa;
0.541;0.538;aaaaaaaaaa;
0.00175;0.428;aaaaaaaaa;
0.639;0.865;aaaaa;
0.064;0.026;aaaa;
0.567;0.974;aaaaaaaa;
0.734;0.77;a;
0.735;0.0534;aaaaaaaaa;
0.0424;0.789;aaa;
0.0224;0.317;aa;
0.429;0.279;aaa;
0.289;0.537;aa;
0.168;0.279;aaaaaaaaaa;
0.651;0.888;aaaa;
0.452;0.871;aa;
0.566;0.32;aaaaaaaaa;
0.122;0.0449;aaaa;
0.811;0.0607;aaa;
0.891;0.0185;aaaaaaaa;
0.212;0.942;aaaaaa;
0.509;0.56;aaaaaaaa;
0.85;0.175;aaa;
0.655;0.948;aaaaaa;
0.608;0.59;aaaaaaaaa;
0.661;0.155;aaaaaaaaa;
0.729;0.783;aaaaaaaa;
0.5;0.602;aaaaaaaaaa;
0.532;0.32;a;
0.388;0.915;aaaa;
0.764;0.853;aaaa;
0.0395;0.459;aaaaaaaa;
0.631;0.36;aaaaaa;
0.0434;0.861;aaaa;
0.646;0.607;aaa;
0.416;0.85;aaa;
0.107;0.279;aa;
0.712;0.685;aa;
0.33;0.114;aaaaa;
0.818;0.261;a;
0.458;0.176;aaaa;
0.693;0.319;aaa;
0.779;0.524;aaaaaa;
0.113;0.857;aa;
0.836;0.0709;aaaaaaaaa;
0.169;0.89;aaaaa;
0.878;0.222;aaa;
0.69;0.662;a;
0.497;0.693;aaa;
0.616;0.468;aa;
0.466;0.193;aaaaaaaa;
0.467;0.295;aaaaaa;
0.224;0.308;aaaaaa;
0.419;0.759;aaaa;
0.946;0.442;aaaaaa;
0.506;0.909;a;
0.56;0.409;aaaaaaaa;
0.94;0.881;a;
0.86;0.344;a;
0.987;0.412;aaaaaaaaaa;
0.571;0.0681;aa;
0.722;0.964;aaaaaaa;
0.0294;0.357;aaaaaaa;
0.383;0.931;aaa;
0.249;0.0927;aa;
0.0322;0.416;a;
0.248;0.399;aa;
0.758;0.701;aaaaaaaa;
0.335;0.894;aa;
0.379;0.21;aaaaaa;
0.399;0.646;aaaaaaa;
0.929;0.295;aaaa;
0.979;0.961;aa;
0.468;0.158;aaa;
0.643;0.00988;a;
0.331;0.11;aaaaaa;
0.847;0.577;aaa;
0.443;0.373;aaa;
0.829;0.0408;a;
0.0796;0.199;aa;
0.814;0.917;aaaaaa;
0.786;0.8;aaaaaaaaa;
0.392;0.039;aaa;
0.202;0.215;aaaa;
0.862;0.0334;aaa;
0.97;0.52;a;
0.509;0.406;aaaaa;
0.138;0.196;a;
0.479;0.957;aaaaaaaa;
0.282;0.659;aaaaa;
0.896;0.715;a;
0.567;0.817;aaaaaaa;
0.139;0.884;aaaaaaa;
0.923;0.995;aaaaaa;
0.146;0.582;aaaaaaaaa;
0.551;0.499;aaaaaaaaaa;
0.23;0.731;aaaaa;
0.28;0.113;aaaaaaaa;
0.302;0.921;aaaaaaaaa;
0.869;0.318;aaaaaaaaaa;
0.512;0.902;aaaaaaaa;
0.949;0.129;aaaaaaaaaa;
0.601;0.661;aaaaa;
0.51;0.952;aaa;
0.6;0.393;aaa;
0.553;0.458;aaaaaa;
0.877;0.0295;aaaa;
0.446;0.698;aa;
0.543;0.923;aa;
0.895;0.0165;aaaaaaaaaa;
0.166;0.908;a;
0.984;0.288;aaaaaaa;
0.939;0.768;aaaa;
0.953;0.759;aaa;
0.208;0.993;aa;
0.819;0.143;aaaaa;
0.36;0.218;aaaaaaa;
0.563;0.321;a;
0.73;0.427;aaaaaa;
0.63;0.953;a;
0.315;0.739;aaaaaaaa;
0.118;0.532;aaaaaaaaa;
0.037;0.529;aaaaaaaaaa;
0.557;0.414;aaaaaaaaa;
