ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;a;aa;
a;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
