ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.122;0.867;aaaaaaaaaa;
0.597;0.738;aaaa;
0.372;0.428;aaaaaaaaaa;
0.0451;0.167;aaaaaaaa;
0.527;0.712;aa;
0.484;0.0547;aaaaaaaaa;
0.00409;0.769;aaaaaaaa;
0.293;0.671;aaaaaaaa;
0.0952;0.397;aaaaaaaaa;
0.00252;0.313;aaaaaaaa;
0.331;0.78;aaaaaaaaaa;
0.972;0.0348;a;
0.0385;0.313;aaaaaaaa;
0.159;0.411;a;
0.827;0.927;aaaaaaaaaa;
0.459;0.451;aaaaa;
0.611;0.899;aaaaaaaa;
0.961;0.986;aa;
0.757;0.179;aa;
0.582;0.059;a;
0.459;0.222;aaaa;
0.534;0.131;aaaaa;
0.374;0.753;aaaaaaa;
0.634;0.691;aaaaa;
0.417;0.261;aaaaaaaa;
0.862;0.0712;aaaaa;
0.478;0.164;aa;
0.529;0.17;aaaaaaaaa;
0.854;0.848;a;
0.733;0.274;aa;
0.958;0.529;aaa;
0.779;0.73;aaaaaaaaaa;
0.955;0.44;aaaaaaaaaa;
0.279;0.512;aaaaaa;
0.117;0.357;aaaaa;
0.46;0.181;aaaaa;
0.413;0.413;aa;
0.863;0.429;aa;
0.451;0.281;a;
0.553;0.64;aaaaaa;
0.767;0.643;aa;
0.992;0.224;aaaaaaaaa;
0.373;0.62;aaaaaaaaaa;
0.354;0.728;aaaaaaaa;
0.36;0.741;a;
0.0486;0.0307;aaaaaaaa;
0.699;0.169;aa;
0.134;0.189;aaaaaaaa;
0.584;0.022;aaaaa;
0.643;0.803;aaaaaa;
0.427;0.128;aaaaa;
0.504;0.0103;aaaaa;
0.796;0.395;aaaaaaaaa;
0.543;0.709;aaaa;
0.998;0.891;aaaaaaaaa;
0.313;0.919;aaaaa;
0.723;0.572;aaaaaaa;
0.569;0.54;aaaaaa;
0.565;0.534;aaaaa;
0.589;0.046;aaaaaaaa;
0.0817;0.892;aaaa;
0.314;0.835;aaaaaa;
0.767;0.638;aaaaa;
0.883;0.959;aaaaaaa;
0.213;0.0191;aaa;
0.687;0.806;aaaaaaaaaa;
0.469;0.717;aaaa;
0.013;0.155;aaaaaaa;
0.722;0.583;aaaaaa;
0.58;0.0751;aaaaaa;
0.56;0.732;aaaaaaa;
0.416;0.164;aaaaaaa;
0.028;0.807;aaaaaaaaaa;
0.606;0.558;a;
0.22;0.424;aaaaaaaa;
0.498;0.679;aaaaaa;
0.598;0.908;aaaaaaaa;
0.895;0.298;aa;
0.318;0.427;aaaaa;
0.587;0.661;aa;
0.333;0.267;aaaaaaaa;
0.321;0.868;aaaaaaaaa;
0.769;0.616;a;
0.107;0.336;aaaaa;
0.752;0.881;aaaaaa;
0.663;0.328;aaaaaaaaa;
0.895;0.912;aaaaaaaa;
0.659;0.0243;a;
0.696;0.145;aa;
0.768;0.701;aaaaaa;
0.667;0.363;aaa;
0.166;0.165;aaaaaaaaaa;
0.484;0.51;aa;
0.338;0.329;aaaaaaaaaa;
0.567;0.967;aa;
0.421;0.102;aaaaaa;
0.133;0.746;aaaaaaaa;
0.675;0.632;aaaaaaaa;
0.785;0.751;aaaaa;
0.723;0.907;aaaaaaaaaa;
0.327;0.0407;aaaaaaaaaa;
0.38;0.817;aa;
0.833;0.695;aaaaaa;
0.497;0.948;aaaaaaaaa;
0.119;0.0773;aaaaa;
0.012;0.976;aaaaaaa;
0.972;0.0395;a;
0.539;0.578;aaaa;
0.798;0.609;aaaaaaaaaa;
0.246;0.258;aaaaa;
0.0975;0.526;a;
0.995;0.603;aaaaaa;
0.496;0.0787;aaaaaaaaaa;
0.227;0.201;aaaaaa;
0.559;0.939;aaa;
0.126;0.151;aaaa;
0.848;0.25;aaaaaaaaa;
0.522;0.413;a;
0.379;0.5;aaaaa;
0.652;0.616;aaaaaaaa;
0.679;0.231;aaa;
0.343;0.686;aaa;
0.517;0.924;aaaaaaaaa;
0.85;0.387;aaaaaa;
0.401;0.591;a;
0.234;0.631;aaa;
0.641;0.0108;aaaaaaaaa;
0.0168;0.314;aaaaaaaa;
0.765;0.258;aa;
0.541;0.289;aaaaaaa;
0.598;0.35;aaaaaaaaa;
0.393;0.385;aaaaaaaa;
0.659;0.463;aaaa;
0.774;0.229;aa;
0.489;0.705;aaaaaaaa;
0.00322;0.0758;aaaaaaa;
0.104;0.816;a;
0.0466;0.671;aaaaaaaaaa;
0.683;0.875;aaa;
0.141;0.215;aaaaaaaa;
0.639;0.526;aaaa;
0.11;0.133;a;
0.786;0.729;aaa;
0.552;0.283;aaaaaaa;
0.343;0.911;aa;
0.134;0.697;a;
0.638;0.925;aaa;
0.722;0.431;aaaa;
0.407;0.433;aaaaaaaaa;
0.354;0.344;aaaaa;
0.592;0.311;aaaa;
0.514;0.516;aaaaaaaaa;
0.0791;0.1;aaaaaaaa;
0.669;0.663;aaaaaa;
0.748;0.867;aaaa;
0.224;0.834;aaaaaaa;
0.248;0.0508;aaaaaa;
0.302;0.907;aaaaaaaaaa;
0.533;0.368;aaaaaaa;
0.818;0.412;aaaa;
0.653;0.774;aaaaaaaaa;
0.98;0.535;aaaaa;
0.000166;0.789;aaaaaaaaa;
0.466;0.253;aaaaaaa;
0.691;0.326;aaa;
0.0645;0.622;aaaaa;
0.689;0.77;aaa;
0.755;0.887;aaa;
0.918;0.68;aaaa;
0.175;0.925;aaaaaa;
0.0361;0.186;aaaaa;
0.734;0.904;aaaaa;
0.117;0.684;aaaaa;
0.839;0.938;aa;
0.152;0.55;aaaa;
0.558;0.726;aaaaaaa;
0.545;0.959;aaaaaaaaaa;
0.629;0.489;aaaaaaaaa;
0.343;0.47;aaaaa;
0.455;0.172;aaaaaaa;
0.232;0.627;aaaaaaa;
0.549;0.218;aaa;
0.494;0.229;a;
0.441;0.67;aaaaa;
0.351;0.151;aaaaaaaa;
0.0366;0.312;aaaaa;
0.536;0.185;aaaaaa;
0.705;0.299;aaaaaaaa;
0.274;0.862;aaa;
0.0988;0.561;aaaaaaaa;
0.443;0.531;aaaaaaaa;
0.948;0.373;aaaaaaaaa;
0.5;0.968;aaaaaaa;
0.19;0.013;aaaaaaaaaa;
0.152;0.263;aa;
0.629;0.00929;aa;
0.234;0.778;aaaaa;
0.504;0.611;aaaaaaaa;
0.284;0.22;aaaaaaaaaa;
0.726;0.91;aa;
1;0.176;aaaaaaa;
0.287;0.854;aa;
0.146;0.494;aaaaaaa;
0.779;0.59;aaa;
0.69;0.373;aaaaaaaaa;
0.479;0.56;aaaaaaaaaa;
0.0742;0.434;aaaaa;
0.48;0.252;aaa;
0.0418;0.704;aaaaaa;
0.829;0.853;aaaaaaaa;
0.439;0.489;aaaaa;
0.377;0.354;aaaaa;
0.154;0.326;aaaaaaaaaa;
0.658;0.888;aaaaaaaaa;
0.00532;0.429;aaa;
0.555;0.53;aaaaaaaa;
0.986;0.364;aaaaaa;
0.276;0.579;a;
0.0879;0.172;aaaaa;
0.392;0.714;aa;
0.479;0.446;aaaaaaaaa;
0.11;0.414;aaaaaaaaaa;
0.172;0.899;aaaaaaaa;
0.619;0.111;a;
0.506;0.518;aaa;
0.5;0.386;a;
0.62;0.492;aaaaaaaaa;
0.341;0.122;aaaaaaaaa;
0.228;0.469;aaaaa;
0.722;0.144;aaaaaaaaa;
0.711;0.342;aaaa;
0.554;0.673;aaa;
0.247;0.176;aaaaaa;
0.855;0.207;aaaaaaaa;
0.373;0.258;aaaaaa;
0.566;0.757;a;
0.687;0.133;a;
0.367;0.87;aaaaaaaa;
0.876;0.753;a;
0.0562;0.886;aaaaaa;
0.152;0.944;aaaaaaaa;
0.554;0.269;aaaaaaa;
0.767;0.0881;aaa;
0.846;0.012;aaaa;
0.685;0.258;aaaa;
0.384;0.95;a;
0.194;0.737;aaaaaa;
0.209;0.884;aaaaa;
0.999;0.245;aaa;
0.376;0.444;aaaaa;
0.682;0.277;aaaaaaaaa;
0.0278;0.22;aaaaaa;
0.441;0.155;aaaaaaaaaa;
0.562;0.0971;aaaaaaa;
0.672;0.73;aaaaaaa;
0.39;0.117;aaaaaaaaaa;
0.0508;0.176;aaaaaaaa;
0.237;0.145;aaaaaaaaa;
0.384;0.108;aaaaaaaa;
0.584;0.723;aaaaaaaaa;
0.992;0.0277;aa;
0.549;0.267;aaa;
0.0477;0.188;aaaaaaaaaa;
0.891;0.51;aaa;
0.775;0.44;aaaaaaaa;
0.91;0.602;aaa;
0.406;0.49;aaaaaa;
0.442;0.0484;a;
0.463;0.757;aaaaa;
0.266;0.487;aaaaaaa;
0.627;0.816;aaaaa;
0.433;0.96;aaaaaaaaa;
0.0843;0.486;aaa;
0.923;0.463;aa;
0.978;0.0682;aaaaaaaa;
0.666;0.286;aaaa;
0.949;0.127;aaa;
0.62;0.0441;aaaaaaa;
0.701;0.111;aaaaaaaaaa;
0.497;0.593;aaaaaaaaa;
0.666;0.807;aaaa;
0.751;0.603;aa;
0.0479;0.556;aaaaaaaaaa;
0.847;0.878;aaa;
0.567;0.193;aaaaaaa;
0.747;0.332;aaaaa;
0.484;0.924;aaaaaa;
0.962;0.216;aaaaa;
0.336;0.721;aaaaaa;
0.16;0.352;aaaaaaaaaa;
0.574;0.251;aaaaaaaa;
0.2;0.945;aaaaaaaaaa;
0.535;0.533;a;
0.523;0.589;aaaaaaaa;
0.491;0.0397;aa;
0.0299;0.276;aaaa;
0.0943;0.315;aaaaaaa;
0.788;0.905;aaaa;
0.0247;0.815;aaaa;
0.587;0.699;aaaaaaaa;
0.592;0.663;aaa;
0.699;0.719;a;
0.0569;0.0586;a;
0.984;0.538;aaaa;
0.0515;0.274;aaaaaaaa;
0.475;0.632;aaaaaaa;
0.955;0.841;aaaa;
0.476;0.549;aaaaa;
0.563;0.852;aaaa;
0.459;0.167;aaaaaaaaa;
0.604;0.147;a;
0.429;0.984;aaaa;
0.222;0.219;aaaaaaaa;
0.651;0.0312;aaaaaaaaa;
0.481;0.927;aaaaaa;
0.0438;0.843;aaaaaaa;
0.128;0.783;aaa;
0.206;0.756;aaaaaaaa;
0.54;0.0795;aaaaaa;
0.437;0.963;aa;
0.86;0.917;aaaaaaaaaa;
0.658;0.594;aaaaaaa;
0.25;0.862;a;
0.262;0.365;aaaaaaaaa;
0.924;0.596;a;
0.602;0.722;aaaaaa;
0.595;0.911;aaa;
0.512;0.0372;aaaa;
0.617;0.0479;aaaaaaaa;
0.612;0.846;aaa;
0.917;0.603;aa;
0.545;0.786;aaaaaaaaaa;
0.922;0.747;aaaa;
0.888;0.908;aaaaaa;
0.758;0.473;aaaaaaaaaa;
0.643;0.687;aaaaaaaa;
0.638;0.105;aaaaaaaaa;
0.296;0.148;aaaaaa;
0.993;0.933;aaaaaaaa;
0.546;0.657;aaaaa;
0.739;0.254;aa;
0.927;0.185;aaaaaaaaa;
0.751;0.705;a;
0.435;0.27;aa;
0.469;0.629;aaa;
0.454;0.274;aaaaaaa;
0.468;0.882;aa;
0.428;0.931;aaa;
0.479;0.735;aaaaaaa;
0.0211;0.424;aaa;
0.82;0.24;aaaaaaaaa;
0.859;0.241;aaaa;
0.958;0.944;aaaa;
0.947;0.981;aaaaaaaaa;
0.693;0.135;aaaaaaaa;
0.981;0.437;aa;
0.283;0.565;aaaaaaaaaa;
0.0928;0.0845;aaaaaaaaaa;
0.304;0.808;aaaaaa;
0.677;0.714;aaaa;
0.794;0.332;aaaaaaa;
0.767;0.743;aaa;
0.677;0.215;aaaa;
0.247;0.635;aaaa;
0.371;0.574;aaa;
0.2;0.709;aaaaaaaa;
0.0971;0.457;aaaaaa;
0.825;0.524;a;
0.72;0.143;aaaaaa;
0.112;0.856;aaaa;
0.056;0.537;aa;
0.0872;0.0171;aaaaaaaaa;
0.259;0.0495;aaaaaaaa;
0.353;0.766;aaaaaaaa;
0.678;0.000559;aaaa;
0.11;0.541;aaaa;
0.628;0.301;aaaaaaaa;
0.12;0.139;aaaaaa;
0.973;0.816;aaa;
0.945;0.0532;aaa;
0.851;0.693;aaa;
0.549;0.0721;aaaaaa;
0.959;0.976;aaaaaaaaa;
0.575;0.306;aaaaaaa;
0.156;0.793;aaaaaa;
0.69;0.131;aaaaaaa;
0.748;0.491;aaaaaa;
0.724;0.015;aa;
0.463;0.64;aa;
0.195;0.214;aaaaaaaaa;
0.924;0.514;aaaa;
0.268;0.703;aaaaaaaaaa;
0.278;0.535;aaaaaaaaa;
0.81;0.589;aaa;
0.265;0.163;aaaa;
0.897;0.579;aa;
0.762;0.624;aaaaaaaaa;
0.931;0.988;aaaaaaa;
0.00173;0.0472;aaaaa;
0.395;0.867;a;
0.948;0.929;aa;
0.363;0.687;aaaa;
0.972;0.658;aaaaaaaa;
0.399;0.901;a;
0.464;0.551;aaaaaaaaa;
0.99;0.33;aaaaaaaa;
0.25;0.49;aaaaaaaaaa;
0.462;0.148;aaaaa;
0.637;0.888;aaaaaaaaaa;
0.213;0.359;a;
0.232;0.943;aaaaaaaa;
0.669;0.671;aaaaa;
0.19;0.835;aaaaaa;
0.22;0.311;aaa;
0.811;0.497;aaaaaaaaa;
0.109;0.47;aaaaaaaaa;
0.0921;0.445;aaaaaaaaa;
0.887;0.0154;a;
0.716;0.338;aaaaaa;
0.874;0.0856;aaaaaaaaa;
0.743;0.0959;aaaaaaaaaa;
0.417;0.3;aaaa;
0.912;0.356;aaaaa;
0.0833;0.315;aaaaaaaaa;
0.402;0.154;aaaaaaaa;
0.83;0.825;aaa;
0.181;0.29;aaaaa;
0.419;0.263;aaaaaaaaaa;
0.897;0.0643;aaaa;
0.946;0.735;aaaaaaaaa;
0.645;0.824;a;
0.667;0.00756;aaaaaaaaaa;
0.789;0.505;a;
0.624;0.534;aaaaaaaaaa;
0.489;0.000716;a;
0.514;0.752;aaaaa;
0.188;0.402;aaa;
0.811;0.461;aa;
0.783;0.449;aaa;
0.881;0.389;aa;
0.767;0.683;aaaaaaaaaa;
0.844;0.383;a;
0.818;0.658;aa;
0.525;0.753;aaaaaaaaa;
0.955;0.141;aa;
0.961;0.911;aaaaaaaaa;
0.708;0.636;aaaaaaaa;
0.558;0.468;aaaaaa;
0.278;0.962;aaaaa;
0.539;0.657;aaaaa;
0.528;0.349;aaaa;
0.0919;0.483;aaa;
0.721;0.632;aaa;
0.18;0.714;aaaaaa;
0.528;0.6;aaaaaaaaaa;
0.2;0.19;aa;
0.465;0.153;aaaaaaaaaa;
0.764;0.205;aaaaaaaaaa;
0.0409;0.785;aaa;
0.623;0.68;aaaa;
0.476;0.811;aaaaaaaa;
0.637;0.681;aaaaa;
0.957;0.742;aaaaaaaaa;
0.501;0.977;aaaaaa;
0.579;0.276;aaaaa;
0.966;0.675;aa;
0.00828;0.216;aaaaaaaa;
0.917;0.599;aaa;
0.67;0.28;aaaa;
0.242;0.947;aaaa;
0.606;0.66;aaaaaaaaaa;
0.435;0.579;aaaaaaaa;
0.606;0.0152;a;
0.126;0.0445;aa;
0.933;0.264;aaaaaa;
0.696;0.389;aa;
0.836;0.794;aaaaa;
0.0372;0.431;aaaa;
0.903;0.988;aa;
0.7;0.0617;aaaa;
0.88;0.502;aaaaaaaaaa;
0.211;0.0299;aaaaa;
0.368;0.434;aaaa;
0.936;0.357;aaaaaaaaaa;
0.497;0.0262;aaaaaaaaaa;
0.237;0.443;aaaaaa;
0.378;0.869;aaaaaaaaaa;
0.519;0.124;aaaaa;
0.562;0.81;aaaaaaaaaa;
0.65;0.131;aaaa;
0.974;0.761;aaaaaaa;
0.18;0.59;aaaa;
0.655;0.349;aaaaa;
0.111;0.689;aaa;
0.994;0.368;aaaa;
0.428;0.0178;aaaaaaaa;
0.637;0.659;aaaaa;
0.518;0.58;a;
0.601;0.169;aaaaaaaa;
0.0648;0.961;aaaaaaaaaa;
0.528;0.717;aaaaa;
0.333;0.783;aa;
0.34;0.48;aaaaaaaaa;
0.636;0.865;aaaaaaaaaa;
0.494;0.0641;a;
0.283;0.392;aaaaaaaaaa;
0.699;0.293;aaaaaa;
0.00679;0.0679;aaaaa;
0.762;0.988;aaaaaaaa;
0.757;0.39;aaaaaaaaaa;
0.728;0.301;aaa;
0.453;0.867;aaaaaaaaaa;
0.227;0.205;aaaaa;
0.609;0.644;aaaaaaaaaa;
0.173;0.483;aaa;
0.0582;0.504;aaaa;
0.901;0.285;a;
0.389;0.0537;aaaa;
0.779;0.316;aaaa;
0.81;0.558;aaaaaaaaa;
0.588;0.0768;a;
0.72;0.758;aaaaaaaaaa;
0.09;0.00634;aaaaaaa;
0.189;0.223;aaaaaaaa;
0.52;0.184;aaaaa;
0.24;0.172;aaaaaaaaaa;
0.906;0.719;aaa;
0.627;0.841;aaaaaaaaa;
0.791;0.82;aaaa;
0.822;0.891;aaaaaaaa;
0.816;0.833;aaa;
0.205;0.871;aaaaaa;
0.141;0.118;aaaaaaaaaa;
0.597;0.445;aaaaaaaa;
0.694;0.655;aaaaaaaa;
0.897;0.847;aaaa;
0.15;0.774;aaaaaaa;
0.0739;0.279;aaaaaaaa;
0.898;0.201;aaaaaaaa;
0.348;0.348;aaaaaa;
0.342;0.0124;aaaaaaaaa;
0.209;0.0314;aaaaaa;
0.613;0.825;aaaaaaaaa;
0.223;0.424;aaaaaa;
0.513;0.96;aaaaaaaa;
0.442;0.325;aaa;
0.445;0.119;aaaaaaa;
0.691;0.96;aaaa;
0.617;0.0112;aaaaaaaaa;
0.41;0.876;aaaaaaa;
0.682;0.73;aaa;
0.109;0.0799;aaa;
0.388;0.508;a;
0.639;0.0545;aaaaa;
0.461;0.0732;aaaaaaaaa;
0.0177;0.945;aaaa;
0.365;0.505;aaaaaaaa;
0.227;0.253;a;
0.178;0.427;aaaaaaa;
0.0231;0.767;aa;
0.438;0.134;aaaaaaaa;
0.484;0.443;aaa;
0.906;0.831;aa;
0.701;0.745;aaaaaaaaaa;
0.0515;0.622;aaa;
0.24;0.0307;aaa;
0.246;0.507;aaaaa;
0.613;0.349;aaaaa;
0.466;0.298;a;
0.517;0.314;aaaaaaa;
0.26;0.406;aaaa;
0.255;0.263;a;
0.627;0.209;aaaaaaaa;
0.964;0.389;aaaaaa;
0.591;0.188;a;
0.822;0.526;aaaaaaaaaa;
0.607;0.0309;aaaaaaaaaa;
0.891;0.0262;aaaaaaa;
0.293;0.519;aaaaaaa;
0.773;0.43;a;
0.0245;0.177;a;
0.211;0.283;aaaa;
0.487;0.137;aa;
0.0123;0.723;aaaaaaaa;
0.25;0.0419;aaaaaaaa;
0.802;0.769;aaaaa;
0.904;0.146;aaa;
0.324;0.928;aaaaaaaaaa;
0.35;0.0861;aaaaaaaa;
0.827;0.4;aaa;
0.37;0.0888;aaaaaaa;
0.258;0.471;a;
0.0224;0.21;aaaaa;
0.288;0.109;aaaaaaa;
0.918;0.774;aaaaaaaaaa;
0.212;0.342;aaaaaa;
0.0686;0.244;aaaaaaaaa;
0.205;0.207;aa;
0.329;0.983;a;
0.981;0.524;aa;
0.998;0.704;aaa;
0.867;0.176;aaaaaaaaaa;
0.521;0.886;aaaaaaaaaa;
0.0432;0.729;aaaaaaaaaa;
0.443;0.133;a;
0.554;0.0883;aaaaaa;
0.688;0.721;aaaaaaaaaa;
0.809;0.394;aaa;
0.818;0.171;aaaaaaaaaa;
0.412;0.639;aaaa;
0.698;0.136;aa;
0.32;0.176;aaa;
0.304;0.813;aaaaaaa;
0.8;0.707;aaaaaaaaaa;
0.0575;0.288;aaaaaaaaaa;
0.228;0.465;aa;
0.241;0.0488;aaaa;
0.14;0.27;aaaaaaaaaa;
0.294;0.655;aaaaaa;
0.713;0.393;aaaaa;
0.88;0.261;a;
0.319;0.492;aa;
0.753;0.838;aaaaaaa;
0.785;0.538;a;
0.266;0.368;aaaaaaa;
0.218;0.983;aaaaaa;
0.539;0.937;aaaa;
0.612;0.43;aaaaaaaa;
0.0297;0.74;aaaaaaaa;
0.0313;0.764;aaaaaaaaaa;
0.962;0.489;aaaaaaaa;
0.398;0.479;aaaaaaaa;
0.999;0.922;aaaaaa;
0.877;0.7;aaaaaa;
0.551;0.161;aaaaaaaaa;
0.0489;0.532;aa;
0.749;0.49;aaaaaa;
0.0264;0.532;aaaaa;
0.748;0.936;aaaaaaaaaa;
0.018;0.71;aaa;
0.657;0.587;aaaaaa;
0.998;0.726;aaaaaaaa;
0.484;0.081;aa;
0.39;0.648;aaaaaaa;
0.362;0.803;aaaaaa;
0.15;0.319;aaaaaaaaaa;
0.892;0.0838;aaaaaa;
0.116;0.25;aaaaaaa;
0.233;0.91;aa;
0.191;0.233;aaaaaa;
0.624;0.942;aaaa;
0.383;0.215;a;
0.636;0.527;aaaaaaa;
0.571;0.791;a;
0.0127;0.789;aaaaa;
0.805;0.03;aaaaaaaaa;
0.519;0.156;aaa;
0.382;0.299;a;
0.236;0.0115;a;
0.992;0.666;aaaaaaaaa;
0.199;0.176;a;
0.303;0.945;aaaa;
0.994;0.275;aaa;
0.079;0.957;a;
0.396;0.866;aaaaaaa;
0.556;0.651;aaaaaa;
0.224;0.25;aaa;
0.555;0.36;aaaaaaaaaa;
0.78;0.979;a;
0.377;0.608;aaaaaaaaa;
0.867;0.0176;aaaaa;
0.689;0.125;aaaaaaaaaa;
0.303;0.173;aaaaaaa;
0.255;0.519;aa;
0.451;0.048;aaaaaaaaaa;
0.42;0.622;aaaaa;
0.485;0.261;aaaaaaa;
0.311;0.496;a;
0.742;0.785;aaaaa;
0.986;0.783;aaaaaaa;
0.814;0.603;aaaaaaaa;
0.523;0.112;aaa;
0.462;0.832;aaaaaaaaaa;
0.515;0.53;aaaa;
0.768;0.449;aa;
0.143;0.611;a;
0.37;0.468;aaaaaa;
0.833;0.831;aa;
0.775;0.535;aaaaaa;
0.794;0.0279;aa;
0.859;0.739;aaaa;
0.0589;0.282;aaaaaa;
0.73;0.417;aaaaaaa;
0.105;0.579;aaaaa;
0.564;0.154;aaaaa;
0.454;0.42;aaa;
0.232;0.0809;aaa;
0.897;0.79;aaaa;
0.335;0.0569;aa;
0.47;0.239;aaaaaaaaaa;
0.599;0.87;aaaaa;
0.093;0.927;aaaa;
0.452;0.158;aaaaaaaa;
0.864;0.173;aaaa;
0.746;0.389;aaaaaaaaa;
0.346;0.15;aaaa;
0.104;0.49;aaaaaaaaa;
0.311;0.372;a;
0.761;0.639;aa;
0.224;0.576;aaa;
0.893;0.247;aaaaaaaaaa;
0.546;0.0923;aaaaa;
0.8;0.785;a;
0.949;0.27;aaaaaaaaa;
0.117;0.881;aaaa;
0.702;0.122;aaaaa;
0.379;0.217;aaa;
0.749;0.359;aa;
0.908;0.0623;aaaaa;
0.44;0.502;aaaaaaaaa;
0.718;0.161;aaaaaaaaaa;
0.203;0.661;aaaaaaaaaa;
0.365;0.519;aa;
0.798;0.789;a;
0.374;0.922;aaaaaaaaaa;
0.0201;0.38;a;
0.411;0.203;a;
0.464;0.938;aaaaa;
0.769;0.33;a;
0.962;0.125;aaa;
0.28;0.721;aaaa;
0.00395;0.396;aaaa;
0.533;0.966;aaaaa;
0.0583;0.471;aaaa;
0.592;0.979;aaaa;
0.137;0.455;aaaaaaaa;
0.86;0.912;aaaaaa;
0.294;0.0977;aaaaa;
0.925;0.549;aaaa;
0.394;0.201;aaaa;
0.887;0.639;a;
0.0211;0.246;aaaaa;
0.905;0.711;aaaaaa;
0.24;0.391;aaa;
0.809;0.32;aaaaaaaaa;
0.695;0.163;aaaaaaaa;
0.723;0.593;aa;
0.972;0.91;aaaaaaa;
0.265;0.813;aaaaaaaaaa;
0.296;0.582;aaaaaaa;
0.438;0.384;aaaa;
0.226;0.451;aaaaaaaaaa;
0.921;0.264;a;
0.135;0.211;aa;
0.0521;0.286;aaa;
0.406;0.776;a;
0.34;0.278;aaaaaaaaa;
0.234;0.587;aaaaa;
0.709;0.0736;aa;
0.951;0.0257;aaaa;
0.608;0.603;aaaaaaaaa;
0.789;0.905;aaaa;
0.203;0.214;aaa;
0.933;0.365;aaaaa;
0.664;0.684;aaaa;
0.448;0.439;a;
0.029;0.895;aaa;
0.665;8.6e-05;aaaaa;
0.766;0.792;aaaaaaaa;
0.0432;0.324;a;
0.955;0.688;aaaaaaaaaa;
0.0667;0.165;aaaaaaa;
0.4;0.257;aaaaaa;
0.949;0.84;aa;
0.628;0.825;aaaaaa;
0.808;0.76;aaaa;
0.691;0.731;aaaaaa;
0.249;0.5;aaaaa;
0.454;0.543;aaaaaaa;
0.852;0.205;a;
0.504;0.623;aaaa;
0.588;0.0728;aaaaaaaaaa;
0.316;0.178;aaaaaaaaaa;
0.669;0.637;aaaaaaaaaa;
0.314;0.0525;aa;
0.462;0.744;aaaaaa;
0.547;0.788;aaaa;
0.918;0.11;aaaaaaa;
0.37;0.0931;aaaaaaaa;
0.825;0.506;aaaa;
0.184;0.161;aaaa;
0.599;0.286;aaaaa;
0.254;0.284;aaa;
0.116;0.412;aa;
0.239;0.2;aaaaaaaa;
0.733;0.317;aaaaaa;
0.41;0.195;aa;
0.871;0.511;aaaaaaa;
0.0296;0.814;aaaaaaa;
0.496;0.102;aaaaa;
0.332;0.362;aaaaaa;
0.97;0.402;aaaaaa;
0.77;0.772;aaaaaa;
0.733;0.962;aaaaaaaaa;
0.281;0.222;aa;
0.528;0.431;aaaaa;
0.0324;0.742;aaaaaaaa;
0.502;0.654;aaaaaaaa;
0.882;0.0203;aa;
0.997;0.259;aaaaaaaa;
0.0458;0.113;aaaaaaaaaa;
0.401;0.935;aaaaaa;
0.283;0.204;a;
0.169;0.0506;aa;
0.133;0.88;a;
