ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.72;aa;a;
0.885;a;aaaaaaaaa;
0.822;aa;a;
0.715;a;aaaaa;
0.0872;aaa;aaaaaaa;
0.768;aaaa;aaaaaa;
0.309;a;aaaaaa;
0.671;a;aaa;
0.305;aa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.904;a;aa;
0.938;aaa;aaaaa;
0.143;aaa;a;
0.418;a;aaaaaaaa;
0.902;aaa;aaaa;
0.432;aaaa;aa;
0.509;aaaa;aaaaaaa;
0.726;aa;a;
0.397;aa;aaaaaa;
0.0772;aaaa;aaaaaaaa;
0.361;aa;aaaa;
0.765;aaaa;aaaa;
0.11;aaa;aaaaaaa;
0.197;aa;aaaaaaaa;
0.98;a;aa;
0.0149;aaaa;aaaaaa;
0.625;aaa;a;
0.228;aaa;aaaaa;
0.246;aaaa;aaaaaa;
0.222;a;aaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.624;aaaa;a;
0.957;aa;a;
0.305;aaaa;aaaaaa;
0.753;a;aaaaaa;
0.715;a;aaa;
0.293;a;aaaa;
0.139;a;aaa;
0.876;aaa;aaaaaaaa;
0.711;a;aa;
0.111;aa;aaaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.154;aa;aaaaa;
0.205;aaaa;a;
0.225;aaaa;aaa;
0.234;aaaa;a;
0.167;aa;aaaaaaaa;
0.638;a;aaaaaaaa;
0.125;aa;aaaa;
0.327;aaaa;aaa;
0.334;a;aa;
0.637;a;aaaaa;
0.631;aaaa;a;
0.473;aaaa;aaaaaaa;
0.622;aa;aaaaaaaa;
0.076;a;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.84;aaa;a;
0.947;aaaa;a;
0.927;aa;aaaaaaaaa;
0.525;a;aaaa;
0.747;aaa;aaaaaa;
0.562;aaa;aaaaaaa;
0.102;aa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.885;aaaa;aaaaaa;
0.172;aa;aaaaaaa;
0.964;aaa;aa;
0.61;aaa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.0306;aaaa;aaaaaaaa;
0.74;aaa;a;
0.56;aaaa;aa;
0.00102;a;aaaaaaaaaa;
0.0774;aa;aaa;
0.65;a;aaa;
0.923;aa;aaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.637;aaaa;aaaaaaaa;
0.0195;aaaa;aaa;
0.651;aaaa;aaaaa;
0.125;a;aaaaaa;
0.676;aaa;aaaaaaaaaa;
0.00612;aaaa;aaaaaa;
0.895;a;aaaa;
0.828;a;aa;
0.976;a;a;
0.414;aa;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.0113;aa;aa;
0.123;aa;aaa;
0.656;a;a;
0.377;aaa;aaaaa;
0.924;aa;aaaaaaaaaa;
0.776;a;a;
0.202;aa;aaaaaa;
0.113;aa;aaaaaaa;
0.98;a;aaaa;
0.97;aaa;aaaaaaaaa;
0.186;aaaa;aaaaaa;
0.439;a;aaaa;
0.0117;aaaa;aaa;
0.174;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.00292;a;aaaaaaa;
0.0162;aaaa;aaaaa;
0.266;a;aaaa;
0.566;aa;aaaaa;
0.582;aa;aaaaaa;
0.871;aaaa;aaaaaaaa;
0.194;a;a;
0.331;aaaa;aaaaaaaaaa;
0.342;aa;a;
0.0437;aa;aaaaaaaaa;
0.755;a;aaaa;
0.392;aaa;aaaaaaaa;
0.0299;a;aaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.0143;aaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.167;aa;aaaaaa;
0.0494;aaa;aaa;
0.126;aaa;a;
0.813;aaa;aaaaaaaaa;
0.756;a;aaaaa;
0.575;a;aa;
0.581;aaaa;aaaaaa;
0.352;a;aaaaa;
1;aaa;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.974;aaaa;aaaaaa;
0.217;a;a;
0.941;aaaa;aaaaaaaa;
0.545;aa;aaa;
0.376;aaaa;aaaaaa;
0.798;aaa;aaaaaaa;
0.0814;aaaa;aaaa;
0.985;a;aaaaa;
0.254;aaa;aa;
0.623;aaaa;aaaaaaa;
0.671;aa;aa;
0.188;aaaa;aa;
0.106;a;aaaaaaaa;
0.184;aa;aaa;
0.769;aaa;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.278;a;a;
0.27;aaaa;aaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.878;aaa;aaa;
0.164;aa;aaaaaaaa;
0.383;a;aaa;
0.518;a;a;
0.704;aaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.271;aa;aaa;
0.441;aaa;aaaaa;
0.606;aa;a;
0.126;a;aaaaa;
0.872;aa;aaaaaaa;
0.711;aa;aaaaaaaaaa;
0.0224;aaaa;a;
0.638;aaaa;aaaa;
0.333;aaaa;aaaaa;
0.955;aaa;aaaaaaaaaa;
0.75;aa;aaaaaaa;
0.96;aa;aaaaaa;
0.218;aaaa;aaaaaaa;
0.481;aa;aaaaa;
0.527;aaa;aaaaa;
0.557;aa;aaaaaaa;
0.377;a;aaaaaaaa;
0.817;aaa;aaaaaa;
0.491;aaaa;aaa;
0.751;aaa;aaaa;
0.494;a;aaaaaaaaaa;
0.805;a;aaa;
0.0768;aa;aaaaaaaaa;
0.193;aa;aaaaaaaa;
0.46;aaaa;aaa;
0.21;a;aaa;
0.477;aa;aaaaaaaaa;
0.185;aaaa;aa;
0.676;aaaa;aaaa;
0.975;aaa;aaaaa;
0.273;a;aaaaa;
0.256;aa;aaa;
0.185;aaa;aaaaa;
0.435;a;aaaaaaaaa;
0.341;aaa;aaa;
0.0228;aaa;aaaaaa;
0.798;aaaa;aaaa;
0.414;aa;aaaa;
0.747;aaa;aaaa;
0.231;aaa;aaaa;
0.619;aaaa;aaaaa;
0.425;aa;aaa;
0.446;a;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.0948;aaa;aaaaaaaa;
0.308;aaaa;aaaaa;
0.315;aaa;aaaaa;
0.952;aa;aa;
0.404;a;aaaa;
0.496;aaa;aaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.421;aaaa;aa;
0.674;aaa;aaaaaaaaa;
0.85;aa;aaa;
0.0158;aaaa;aaaaaaaaa;
0.104;aa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.878;a;aaaaa;
0.18;aa;aaaaaa;
0.237;a;a;
0.257;aaa;aaaaaaaaaa;
0.96;a;aa;
0.142;aaa;aaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.191;aaa;aaaaaaa;
0.163;aaa;a;
0.717;aa;aaaaaaaa;
0.286;aa;aa;
0.381;aaa;aa;
0.678;a;aaaaa;
0.919;a;aaaa;
0.83;aaa;aaaa;
0.801;aaa;aaaaa;
0.986;aaaa;aaa;
0.124;aaaa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.566;aa;aaaaa;
0.941;aaaa;aaaa;
0.0527;a;aaaa;
0.418;aaa;aaaaaaa;
0.549;aa;aaa;
0.131;aaa;aa;
0.0719;a;aaaaaaaaaa;
0.00719;aaaa;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.936;aa;a;
0.218;a;aa;
0.35;aa;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.428;a;a;
0.352;aa;aaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.31;aa;aa;
0.667;aaa;aaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.513;a;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.221;aaa;aa;
0.507;aaaa;aa;
0.0423;a;aaaa;
0.378;aaa;a;
0.311;a;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.541;aaa;aaaaaa;
0.226;a;a;
0.174;aaaa;aaaaaaa;
0.636;aaaa;aa;
0.95;aaa;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.616;aaa;aaaaaa;
0.309;a;aaaaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.539;aaa;a;
0.289;aa;aaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.564;aa;aaaaaa;
0.876;aaaa;aaaa;
0.722;a;aaaaaa;
0.622;aaa;aaaaaa;
0.456;aa;aaaaaa;
0.777;a;aaaaaaaa;
0.183;a;aaaaaaaa;
0.782;aaaa;aaa;
0.427;a;aaaaaaaaa;
0.215;aa;aaaaaa;
0.0235;a;aaaaa;
0.603;aa;aaaaaa;
0.0186;aaaa;aaaaaaa;
0.46;aa;aaa;
0.22;aa;aaaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.2;aaa;aa;
0.68;aaa;aa;
0.116;aaa;aaaaaaaaaa;
0.693;a;a;
0.814;aaaa;a;
0.11;aaaa;a;
0.39;aaaa;aaaaaaaa;
0.693;aaa;aaa;
0.91;aa;aaa;
0.442;a;aaa;
0.342;a;aaaa;
0.302;aa;aaa;
0.188;aaa;a;
0.809;a;aaaaa;
0.746;a;aaaaaa;
0.77;aa;aaaaaaaaa;
0.493;aaaa;aaaa;
0.685;a;a;
0.102;aa;aaaaaaa;
0.45;aaa;aaaaaaa;
0.582;aaa;aaaaaaa;
0.232;aa;a;
0.189;a;aaaaa;
0.888;aaaa;aaa;
0.519;aa;aaaaaaaaaa;
0.942;aa;a;
0.752;aaaa;aaaa;
0.181;aaaa;aaaaa;
0.654;a;aaa;
0.53;aaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.0645;aa;a;
0.368;a;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.0213;aaa;aaaaa;
0.419;aaa;aaaaaaaaaa;
0.6;aa;aaaaa;
0.568;aaaa;aaaaaaa;
0.918;a;aa;
0.155;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.0876;aaa;a;
0.476;aaaa;aaa;
0.745;aaa;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.958;aaa;a;
0.419;aaa;aaaaaaaaa;
0.847;aaa;aaaaa;
0.748;aa;aaa;
0.094;aa;aaaaaaa;
0.907;aaa;aaaaaaaa;
0.143;aaa;aaaaa;
0.281;aa;aaaa;
0.196;a;aa;
0.663;a;aaaaaaa;
0.656;aaa;aa;
0.302;a;aaaa;
0.154;aaa;aaaaaaaa;
0.0339;aa;aaa;
0.28;aa;aaaaa;
0.602;a;aa;
0.306;aaa;aa;
0.567;aaa;aaa;
0.0199;aaaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.833;aa;aaaaa;
0.228;aaaa;aa;
0.0294;aaa;aaaaaaaaaa;
0.606;aaa;aaa;
0.582;aaa;a;
0.172;aa;aa;
0.151;aaaa;aaaaaaaa;
0.116;aa;aaaaa;
0.224;aaa;aaaaaa;
0.602;aaa;aaaaa;
0.756;aaa;aaa;
0.482;a;aaa;
0.428;aaaa;aaa;
0.269;a;aaaaaaaaaa;
0.372;aa;aaaaaaa;
0.575;aaaa;aaaa;
0.149;aa;aaaaa;
0.505;aaa;aaa;
0.263;aa;aaaaa;
0.798;aa;aaaaaaaa;
0.58;a;aaa;
0.574;a;aaaa;
0.985;a;aaaa;
0.724;aa;a;
0.746;aaa;aaaaaaa;
0.384;a;aaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.76;aaa;aaaaa;
0.901;a;a;
0.783;aaa;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.0906;aa;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.746;aaa;aa;
0.888;aa;aaa;
0.759;aa;aaaa;
0.734;aa;aaaa;
0.476;aaa;aa;
0.848;aaa;a;
0.588;aaa;aaaa;
0.493;aaaa;aaaaa;
0.54;aaa;aaaaaaaa;
0.612;aaa;aaaa;
0.104;aaaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.991;a;a;
0.0587;aaaa;aaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.37;aaaa;aaaaa;
0.96;aa;a;
0.292;a;aaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.107;aa;a;
0.744;aaaa;aaaaaaa;
0.378;a;aaaaa;
0.6;aa;aaaa;
0.0441;aaaa;aaaaa;
0.563;aaaa;aa;
0.539;aa;aaaaaaaaaa;
0.681;aaaa;aaaa;
0.245;aaaa;aaa;
0.21;aaaa;aaaaa;
0.135;a;aaaaa;
0.0682;aaa;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.711;aa;a;
0.247;aaa;aaaaaa;
0.559;aaa;aaaaa;
0.422;a;aaaaaaa;
0.375;aaaa;aa;
0.675;aaaa;aaaaaa;
0.107;aaaa;aaaaaaaa;
0.884;aa;aaaaa;
0.966;aa;aaaa;
0.123;a;aaaaaaaaa;
0.125;aaa;aa;
0.57;a;a;
0.98;aaaa;aaa;
0.132;aaaa;aaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.459;aa;aaaaaaaa;
0.425;aaa;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.00423;a;aaaaaaaaaa;
0.821;aaa;aaa;
0.975;aaa;aa;
0.0494;a;aaaaa;
0.144;aaaa;aa;
0.318;aaa;aaaa;
0.221;a;aaa;
0.186;aaa;aaaaa;
0.373;a;aaa;
0.276;aaa;aa;
0.546;a;aa;
0.548;aa;aaaaa;
0.504;aaaa;aaa;
0.242;aa;aa;
0.104;aa;aaa;
0.538;aa;aa;
0.6;aa;aaa;
0.96;aa;a;
0.588;aa;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.0323;aaa;aaaaaaaaa;
0.0345;aaa;aa;
0.863;aaa;a;
0.414;aa;aaaaaaaaa;
0.521;aaaa;aaa;
0.118;aa;aaaa;
0.859;aa;aaaaaaa;
0.121;a;a;
0.189;a;aaa;
0.946;a;aaaaaaaaa;
0.848;aa;aaaaaaaa;
0.609;aa;aaaaaa;
0.00359;aa;aaaa;
0.496;aaa;aa;
0.0275;aaa;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.0662;aaaa;aaaaaa;
0.854;aa;aaaaaaa;
0.11;aaaa;aa;
0.791;a;aaaaaaaaaa;
0.179;aaa;aaa;
0.397;a;aaaaa;
0.514;a;a;
0.115;aaaa;aaa;
0.411;aaaa;aaaaa;
0.0895;aa;aa;
0.295;aaaa;aa;
0.779;a;aaaaa;
0.133;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.305;aa;aaa;
0.384;a;aaaaaaa;
0.0928;a;aaaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.251;a;aaaaaa;
0.868;aaaa;a;
0.447;a;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.0191;aaa;aaaaaa;
0.882;aa;a;
0.0252;aaaa;aaaaa;
0.547;a;aaaaaa;
0.948;a;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.0753;a;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.471;aaaa;aaaaaaaa;
0.563;a;aaa;
0.29;aaaa;aaaaaa;
0.126;aaa;aaaaaaaaa;
0.98;aa;aaaaa;
0.815;aaaa;aaaaaaaaaa;
0.946;aa;aaaaaaa;
0.0206;aaa;aaa;
0.693;a;aaaaaaaaa;
0.78;aaa;aaaaa;
0.961;aaa;aaaaaaaaaa;
0.294;a;aaaaaa;
0.791;aaaa;aa;
0.944;a;aaaaa;
0.565;aaaa;aa;
0.89;a;a;
0.367;aa;aaaaa;
0.516;a;aaaaaa;
0.419;aaaa;aaaaa;
0.0213;aaa;aaaa;
0.648;aa;a;
0.817;a;aa;
0.433;aaaa;aaa;
0.562;aaaa;aa;
0.662;aaaa;aaaa;
0.116;a;aaa;
0.161;aaa;aaaa;
0.374;aa;aaaaaa;
0.538;aaaa;aaaa;
0.944;a;aaaa;
0.541;aaa;aa;
0.627;aaaa;aaaaaaa;
0.27;aaaa;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.534;a;aaaaaa;
0.817;a;aa;
0.34;a;a;
0.775;aaa;aa;
0.672;aa;aaaaaa;
0.267;aaaa;aaa;
0.335;aaaa;aaa;
0.674;a;aaaaaaa;
0.255;a;aaaaaa;
0.32;aa;aaa;
0.556;aaa;aaa;
0.168;aa;aaa;
0.0444;aaa;aaaa;
0.045;a;aaaaaaaaaa;
0.797;a;a;
0.908;aaa;aaaaaaaa;
0.961;aaa;aaaa;
0.848;aa;aaaaa;
0.868;a;aaa;
0.761;aa;aaaaa;
0.346;aa;aaaaaaaaa;
0.469;aa;aaaaa;
0.553;aaa;a;
0.787;aaa;aaaaaaaaaa;
0.573;aa;aa;
0.773;aaaa;aaa;
0.116;aaa;aaaa;
0.162;aa;aaaaaaaa;
0.727;a;aaaaa;
0.622;aaa;aaa;
0.845;a;aaa;
0.815;aaa;aaaaaaaaaa;
0.719;aaa;aaaaaa;
0.701;a;aaaaaaaaa;
0.0503;a;aaa;
0.151;a;aaa;
0.99;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.877;aa;aaaa;
0.326;aaa;aaaaa;
0.566;a;aaaaaaaaaa;
0.601;aaaa;aaa;
0.859;a;aaa;
0.736;a;aaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.837;aa;aaaaaa;
0.52;aaa;a;
0.399;aaaa;a;
0.0191;aaa;aaaa;
0.419;aaa;aa;
0.228;aaa;aaaaaaaaa;
1;aaa;aaaaaaaaa;
0.65;a;aa;
0.739;aaa;aaaaaaaaaa;
0.203;aaaa;aaaa;
0.825;a;aaaa;
0.376;a;aaaa;
0.29;aa;aaaaaaaaa;
0.22;aa;aaaaaaa;
0.0467;a;aaaaa;
0.838;aaa;aa;
0.658;a;aaaaaaaa;
0.664;aaa;a;
0.0867;a;aa;
0.614;aaa;aa;
0.621;aaa;a;
0.65;aaa;aaaa;
0.637;a;aaaaaaaaa;
0.557;a;aaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.861;aaa;a;
0.298;aaa;aa;
0.299;a;aaaaaaa;
0.593;aaa;aaaa;
0.573;aaaa;aaaaaa;
0.469;aa;aaaaaaaa;
0.352;aaaa;aa;
0.433;aa;aa;
0.975;aa;aaaa;
0.302;a;aa;
0.161;aaa;aaaa;
0.215;aa;aaaaaaaaaa;
0.726;aaa;a;
0.221;aaaa;aa;
0.762;aaaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.00111;aaa;aaaaaaaaa;
0.215;a;aaa;
0.512;aaaa;aaaaaaa;
0.554;aaa;aaa;
0.17;aa;aaaaa;
0.481;aa;aaa;
0.289;aa;aaaaaaaa;
0.197;aaaa;aaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.418;a;a;
0.165;aaaa;aaaa;
0.885;aaa;aaaa;
0.81;aa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.168;aa;aaaaaaa;
0.509;aa;aaa;
0.18;aaaa;aa;
0.603;aaaa;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.173;a;aaaa;
0.868;a;aaaaaaaaaa;
0.0572;aaaa;aa;
0.858;aaaa;aaaaa;
0.827;aa;aaaaa;
0.789;aaaa;aaaaaa;
0.331;a;aaaa;
0.407;a;aaaa;
0.686;aa;aaaa;
0.0408;aaa;aa;
0.644;aa;aaaaaaaaa;
0.59;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.291;aaa;aaa;
0.793;aaaa;aaaaaaaa;
0.891;aa;aa;
0.545;aaaa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.825;aa;aaa;
0.662;a;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.71;a;aaaaaaaa;
0.359;aa;aaa;
0.892;a;aaaa;
0.895;aaa;aaaaaaaaa;
0.298;aa;a;
0.193;aaaa;aaaaa;
0.391;aa;aaaaaaa;
0.625;aaa;aaaa;
0.0103;aa;aa;
0.647;aaaa;aaaaa;
0.901;aaaa;aaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.306;aa;aaa;
0.389;aa;aaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.0988;aa;aaaaaaaaa;
0.155;aaa;aaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.888;aaaa;aaaaaa;
0.271;aaa;aaaaa;
0.773;a;aaaaaaaa;
