ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.205;0.159;aaaaaaaaaa;
0.0161;0.794;a;
0.487;0.229;aaaaaaaa;
0.72;0.487;aaaaaa;
0.931;0.472;aaaa;
0.216;0.431;aa;
0.616;0.361;aaaaa;
0.0621;0.0469;aaa;
0.351;0.264;aaaaaaa;
0.047;0.363;aaaaaaaaaa;
0.788;0.191;a;
0.465;0.541;aaaa;
0.253;0.367;aaaaa;
0.132;0.625;aaaaa;
0.0436;0.907;aaaaaaaa;
0.242;0.517;aaa;
0.0376;0.849;aaaaa;
0.405;0.876;aaaaaaa;
0.312;0.184;aaaaaaaa;
0.41;0.102;aa;
0.645;0.14;a;
0.573;0.925;aa;
0.316;0.627;aaaa;
0.791;0.637;aaaaaaaaaa;
0.599;0.653;aaa;
0.161;0.531;aa;
0.471;0.758;aaaaaa;
0.821;0.913;a;
0.691;0.129;aaaaaaaaaa;
0.163;0.58;aaaa;
0.254;0.731;aaaaaaaa;
0.218;0.392;aaaaaaaaaa;
0.951;0.559;aa;
0.576;0.924;aa;
0.506;0.161;a;
0.245;0.776;aaaaa;
0.69;0.304;aaaaa;
0.705;0.186;a;
0.637;0.0553;a;
0.223;0.459;aa;
0.181;0.299;aaaaaaaaa;
0.568;0.555;aaaa;
0.486;0.89;aaaaaaa;
0.871;0.994;aaaaaa;
0.66;0.365;aaaa;
0.975;0.412;aaaaaaaa;
0.194;0.34;aaaaaaaa;
0.769;0.369;aaa;
0.31;0.605;aaaaaaaaaa;
0.985;0.395;aaaaaaa;
0.875;0.189;aaaaaaaaa;
0.789;0.493;aaaaaa;
0.123;0.876;aaaaaaaaaa;
0.878;0.999;aaaaaa;
0.497;0.786;aaaaaaa;
0.358;0.234;aaaaaaa;
1;0.15;aaaa;
0.816;0.543;aaaaaaaaa;
0.369;0.308;aaaaaa;
0.635;0.637;aaa;
0.202;0.0796;aaa;
0.195;0.0195;aaaaaaa;
0.708;0.641;aaaaaa;
0.411;0.446;aaaaaa;
0.0314;0.66;a;
0.394;0.514;aaaaaaaaaa;
0.16;0.297;aaaaaaa;
0.419;0.693;aaaaaaaa;
0.275;0.309;aaaa;
0.654;0.434;aaaaaaaaaa;
0.65;0.787;aa;
0.28;0.769;aaaa;
0.841;0.153;aaaaa;
0.84;0.61;aaaa;
0.495;0.249;aaaaa;
0.184;0.109;aa;
0.594;0.0113;aa;
0.623;0.856;aa;
0.843;0.391;aaa;
0.631;0.269;aaaaaaa;
0.718;0.219;aaaaa;
0.892;0.928;aaaaaaa;
0.126;0.898;aaaaaaaaa;
0.0676;0.932;aaa;
0.658;0.973;aaaaaa;
0.25;0.868;aaaaaaaaa;
0.958;0.874;aaaaaaaa;
0.459;0.511;aaaa;
0.793;0.605;aaaaa;
0.718;0.606;aaaaaaaaaa;
0.797;0.684;aaaa;
0.63;0.28;aaaaaaa;
0.205;0.0415;aaaaaaa;
0.384;0.228;aaaaaaaa;
0.734;0.497;a;
0.655;0.739;aaaaa;
0.0344;0.265;aa;
0.138;0.251;aaa;
0.749;0.527;aaa;
0.373;0.0924;aaaaaaaa;
0.605;0.351;aaaaaaaaaa;
0.0197;0.458;aaaaaaa;
0.752;0.981;aaaaaaaaa;
0.551;0.162;a;
0.555;0.651;aaaaaaa;
0.409;0.232;aaa;
0.222;0.0435;aaaaa;
0.643;0.377;aaaa;
0.345;0.625;a;
0.788;0.165;aaaaaaaa;
0.831;0.855;aaaaaaaaa;
0.462;0.699;aaaaa;
0.545;0.774;aaaaaaa;
0.334;0.589;aaaaaaaa;
0.56;0.0096;aaaa;
0.113;0.394;aa;
0.693;0.445;aaaa;
0.305;0.552;aaaaa;
0.492;0.483;aaa;
0.606;0.492;aaaaa;
0.484;0.226;aaa;
0.938;0.0167;aa;
0.431;0.351;aaaaaaaaaa;
0.559;0.781;aaaaa;
0.137;0.32;aa;
0.755;0.39;aaaaa;
0.0157;0.388;aaa;
0.4;0.861;aaaaaa;
0.195;0.747;aaaaaa;
0.693;0.897;a;
0.993;0.935;aaaaaaa;
0.366;0.66;aaaaaaa;
0.594;0.37;aaaaa;
0.836;0.821;aa;
0.551;0.506;aaaaaaa;
0.683;0.245;aaaaa;
0.97;0.8;aaaaa;
0.685;0.586;a;
0.638;0.962;aa;
0.907;0.778;aaaa;
0.51;0.904;aaaaaaaaaa;
0.143;0.584;aaa;
0.149;0.376;aaaaaa;
0.409;0.312;aaaaaaa;
0.435;0.333;aaaaa;
0.169;0.343;aaaaaaaaaa;
0.188;0.134;aaaaa;
0.256;0.857;aaa;
0.854;0.181;aaaaaaaaa;
0.0777;0.995;aaaa;
0.662;0.217;aa;
0.167;0.0558;aaa;
0.66;0.267;aaaaaaa;
0.685;0.873;aaaaa;
0.483;0.952;aaaaaaa;
0.325;0.471;aaa;
0.181;0.662;aaaa;
0.625;0.342;aaaaaa;
0.736;0.0162;aaaaaa;
0.486;0.239;aa;
0.598;0.841;aaaaaaaaa;
0.692;0.745;aaa;
0.0557;0.7;aaaa;
0.879;0.145;aa;
0.543;0.185;aa;
0.883;0.679;aaaaaaaaaa;
0.85;0.617;aaaaa;
0.533;0.718;a;
0.956;1;aaaaaaaaa;
0.077;0.153;aaaaaaaa;
0.00205;0.522;aaaaaaa;
0.388;0.777;aa;
0.379;0.32;aaaaaaaa;
0.918;0.646;aaaaaaaaa;
0.331;0.282;aaaaaaaaaa;
0.86;0.38;aaaa;
0.784;0.653;aaaaaaaaa;
0.226;0.989;aaaaa;
0.613;0.462;aaaaaaa;
0.145;0.736;aaaaaaaa;
0.425;0.197;aaaaaaaaaa;
0.042;0.492;aaa;
0.782;0.682;aaaaaaaaaa;
0.809;0.895;aaa;
0.121;0.977;aaaaaaaaa;
0.6;0.229;aaaaaaa;
0.876;0.663;aaaaaa;
0.897;0.0705;aaaaaaa;
0.0966;0.776;a;
0.528;0.754;aaaaaaaaaa;
0.915;0.741;a;
0.531;0.813;aaa;
0.591;0.349;aaaaaaaa;
0.532;0.982;aaaaaa;
0.24;0.869;aaaaaaaa;
0.581;0.643;aaaaaaaaaa;
0.00308;0.787;aaaaaaaa;
0.217;0.0508;aaaaaaa;
0.907;0.649;aaaaaaaaaa;
0.431;0.305;aaaaaaa;
0.809;0.174;aaaaaaaaaa;
0.12;0.947;aaaaaa;
0.967;0.812;aaaaaaa;
0.45;0.219;aaaaaaaa;
0.66;0.93;aaaaa;
0.51;0.659;aaaaa;
0.474;0.128;aaa;
0.821;0.114;aaaaa;
0.828;0.0975;aaaaaaaaaa;
0.299;0.272;aaaaaa;
0.0868;0.376;aaaa;
0.273;0.142;aaaaaaa;
0.0321;0.304;aa;
0.844;0.389;aaaaaa;
0.0364;0.601;aaaaaaa;
0.902;0.727;aa;
0.7;0.654;aaaaaa;
0.57;0.843;aaaaaaaa;
0.17;0.6;aaaa;
0.572;0.294;aaaa;
0.0507;0.766;aaa;
0.272;0.204;aaaaaaaaa;
0.171;0.727;aaaaa;
0.526;0.819;aaaaaaaa;
0.924;0.0851;aaaaa;
0.237;0.722;aaaaaaaa;
0.335;0.609;aaaa;
0.0554;0.707;aaaaaaaaa;
0.597;0.167;aaaaa;
0.814;0.91;aaa;
0.439;0.847;a;
0.472;0.0282;aaaaaaaaaa;
0.99;0.409;aaaaa;
0.747;0.206;aaaa;
0.931;0.384;aaaaaaa;
0.135;0.688;aaa;
0.366;0.877;aaa;
0.387;0.252;aaaaaaa;
0.634;0.871;aaaaaaaaaa;
0.857;0.971;aa;
0.194;0.442;a;
0.367;0.0453;aaaaaaaaaa;
0.211;0.17;aaaaaaaa;
0.984;0.803;a;
0.22;0.677;aaaaaaaaa;
0.704;0.654;aaaaaaaa;
0.17;0.184;aa;
0.978;0.186;aaaaaaaaaa;
0.672;0.496;aaaaaaaaa;
0.944;0.241;aa;
0.529;0.365;aaa;
0.831;0.658;aaa;
0.448;0.551;a;
0.693;0.243;aaaaaaaa;
0.278;0.25;aaaaaaa;
0.852;0.906;aaaaaa;
0.397;0.411;aaa;
0.613;0.892;aaaaaaaaa;
0.495;0.813;aaa;
0.307;0.282;a;
0.58;0.771;aaaaaaa;
0.455;0.188;aaaaaaaaaa;
0.672;0.685;a;
0.903;0.715;aaaaaaa;
0.000896;0.057;aaaaaaaaaa;
0.967;0.816;aaa;
0.199;0.196;aaa;
0.769;0.969;aaaaaaaaaa;
0.77;0.61;aaaaaa;
0.77;0.608;aaaaaaaaa;
0.386;0.702;aaaaa;
0.917;0.286;aaaa;
0.163;0.557;aaaaaaaa;
0.414;0.613;aaaaaaaaa;
0.561;0.0394;aaaaaa;
0.0655;0.0286;aaa;
0.263;0.688;a;
0.00528;0.762;aa;
0.845;0.892;aaa;
0.556;0.916;aaaaa;
0.351;0.251;aa;
0.973;0.588;aaaaa;
0.772;0.708;aaaaaaaaa;
0.0628;0.977;aaa;
0.498;0.991;aaaaaa;
0.783;0.0948;a;
0.865;0.0946;aaa;
0.685;0.371;aaaa;
0.396;0.134;aa;
0.416;0.0337;aaaaaa;
0.575;0.0587;aa;
0.148;0.939;aaaaaa;
0.385;0.292;aaaaaaaaaa;
0.619;0.636;a;
0.31;0.963;aaaaa;
0.215;0.0103;aaaaaa;
0.00386;0.953;aaaaa;
0.114;0.393;aaaa;
0.867;0.137;aa;
0.79;0.257;aaaa;
0.457;0.36;aaaaaaaaaa;
0.459;0.265;aaaaaaaa;
0.0256;0.0546;aa;
0.541;0.384;aaa;
0.401;0.489;aaaaaaa;
0.872;0.523;aaaaaaaa;
0.718;0.856;aaaaaa;
0.0211;0.964;aaaaaa;
0.665;0.614;aaaa;
0.192;0.0216;aaaaaaaa;
0.794;0.601;a;
0.153;0.933;aaaaa;
0.827;0.0102;a;
0.222;0.274;aaaaaaaaaa;
0.371;0.0535;aaaaaaaa;
0.147;0.881;a;
0.345;0.988;a;
0.27;0.0753;aaaaaaaaa;
0.617;0.745;aaa;
0.444;0.611;aaaaaaaaa;
0.423;0.866;a;
0.992;0.188;a;
0.55;0.772;aaaaa;
0.000608;0.212;aaaaaaaa;
0.578;0.512;aaa;
0.312;0.745;aaaaaaaaa;
0.0613;0.164;aaaaaaa;
0.628;0.0211;aa;
0.389;0.505;aa;
0.255;0.871;aaaaaaaaa;
0.33;0.817;aaaaaaaaa;
0.599;0.327;aaaaa;
0.743;0.69;aaaaaaa;
0.635;0.566;aaaaa;
0.118;0.609;aaa;
0.576;0.967;aa;
0.975;0.823;aaaaa;
0.381;0.494;aaaaaa;
0.77;0.342;aa;
0.934;0.965;aaaa;
0.66;0.387;aaaaaaa;
0.349;0.137;aaa;
0.475;0.426;aaaaaaaa;
0.67;0.55;aaa;
0.0373;0.144;aaa;
0.0436;0.643;aaa;
0.0917;0.548;aaaaaa;
0.772;0.141;aaaaaaaa;
0.0904;0.477;aaa;
0.378;0.303;a;
0.589;0.226;aaaaa;
0.185;0.655;aaaaaa;
0.352;0.657;aaaaaaa;
0.927;0.417;aaa;
0.251;0.943;aaaaaaaaaa;
0.516;0.858;a;
0.327;0.617;aaaaaa;
0.994;0.065;aa;
0.0624;0.0444;aaaaaaa;
0.0843;0.637;aaaaaaaaaa;
0.684;0.326;aaaaaaa;
0.0732;0.862;aaa;
0.634;0.816;aa;
0.752;0.188;aaaaaa;
0.747;0.621;a;
0.373;0.129;a;
0.0224;0.616;aaaa;
0.483;0.571;aaaaaa;
0.0496;0.96;aa;
0.571;0.27;aaaaaaaaaa;
0.75;0.399;a;
0.64;0.225;aaaaaaaa;
0.198;0.943;aaaaa;
0.289;0.616;aaaaaaa;
0.45;0.404;aaaaaaaaaa;
0.707;0.45;aaa;
0.725;0.31;a;
0.254;0.999;a;
0.688;0.908;a;
0.794;0.0612;aaaa;
0.0236;0.0261;a;
0.534;0.613;aaa;
0.113;0.759;aaaaaaaa;
0.911;0.725;aaaa;
0.304;0.764;aa;
0.621;0.219;aaa;
0.87;0.0361;aaaa;
0.964;0.333;aaa;
0.384;0.91;aaaa;
0.615;0.872;aaaaaaaaa;
0.98;0.338;a;
0.571;0.207;a;
0.461;0.717;a;
0.148;0.496;aaaa;
0.081;0.664;a;
0.63;0.651;aaaa;
0.268;0.928;aaaaa;
0.467;0.117;a;
0.0534;0.521;aaa;
0.681;0.254;aaaaaa;
0.608;0.212;aaaaaaaaa;
0.51;0.52;aaaaaaa;
0.647;0.742;aaaaaaaa;
0.0153;0.788;aaaaaa;
0.897;0.319;aa;
0.629;0.449;aaaa;
0.353;0.838;aaaa;
0.88;0.683;aaaaaaa;
0.873;0.525;aaaaa;
0.332;0.67;aaaaaaaaa;
0.421;0.673;aa;
0.637;0.917;aaaaaaa;
0.912;0.468;aaaaaa;
0.453;0.0402;aa;
0.805;0.55;aaaaaaa;
0.419;0.342;aaaaaaaaa;
0.982;0.585;aaa;
0.915;0.303;aaaaaaaaa;
0.243;0.539;aaaa;
0.369;0.544;aaaaaaaa;
0.787;0.703;aaaaaaaa;
0.347;0.949;aaaaaaaaaa;
0.356;0.388;aaaaaaaa;
0.682;0.986;aaaaaa;
0.0748;0.471;aaa;
0.746;0.687;aaaa;
0.185;0.546;aaaaaaaa;
0.502;0.152;a;
0.198;0.653;aa;
0.00844;0.935;aaaaaaa;
0.318;0.828;aaa;
0.47;0.52;aaaaaa;
0.4;0.953;aaaaaaa;
0.242;0.641;aaaaaaaaaa;
0.0766;0.0197;aaaaa;
0.11;0.281;aaaa;
0.103;0.62;aaaaa;
0.18;0.565;aa;
0.138;0.914;aaaaaaa;
0.472;0.457;aaa;
0.456;0.552;aaaaaaaaa;
0.0374;0.279;aaaa;
0.909;0.0227;aaaaaa;
0.501;0.179;aaaaaaaaa;
0.794;0.559;a;
0.318;0.33;aaaaa;
0.552;0.926;aaaaaa;
0.632;0.865;aaaaaaaaa;
0.106;0.19;aaaaaaa;
0.637;0.447;aaa;
0.674;0.548;aaaaaaa;
0.942;0.734;aaaa;
0.906;0.0348;aaaaaaaaaa;
0.639;0.52;a;
0.0197;0.358;aaaaaaa;
0.833;0.634;aaaaaaaaa;
0.397;0.128;aaaaaaaaaa;
0.134;0.787;aaaa;
0.549;0.654;aaaa;
0.395;0.224;aaaaaaaa;
0.235;0.13;aaaaaaaa;
0.514;0.271;aaaa;
0.272;0.358;a;
0.38;0.0387;a;
0.727;0.0975;aaaaaaaaaa;
0.875;0.0438;aaaaaaaa;
0.071;0.697;aaaaa;
0.51;0.205;aaaaaa;
0.716;0.524;aaaaa;
0.739;0.156;aaaaaaaaaa;
0.128;0.833;aaaaaaaa;
0.285;0.268;aaaaaaa;
0.614;0.976;aaa;
0.957;0.708;aaaaaa;
0.198;0.404;a;
0.143;0.581;aaaa;
0.142;0.779;aaa;
0.989;0.339;aaaaaaaaaa;
0.0832;0.603;a;
0.626;0.771;aaaaaaa;
0.0116;0.7;a;
0.469;0.655;aaaaaaaaaa;
0.903;0.179;a;
0.525;0.606;aaa;
0.825;0.166;aaaaaaa;
0.037;0.863;aaaaaa;
0.709;0.181;aaaaaaaa;
0.541;0.0874;aaaaaa;
0.429;0.869;a;
0.762;0.398;aaaa;
0.156;0.162;aaaaaaaa;
0.385;0.801;aaaaaaaaaa;
0.456;0.816;aaaaaaaa;
0.00587;0.625;aaaaa;
0.364;0.0215;aaaaaa;
0.22;0.258;aaaa;
0.346;0.0791;aaaaaaaa;
0.519;0.763;aaaaaaaaaa;
0.348;0.738;aaaa;
0.925;0.669;aa;
0.305;0.218;aaaaa;
0.358;0.457;aaa;
0.285;0.43;aaaaa;
0.466;0.597;aaaaaa;
0.392;0.664;aaaaaaa;
0.118;0.135;aaaaaaaa;
0.18;0.713;a;
0.64;0.666;a;
0.563;0.784;aaaaaaaaaa;
0.434;0.28;aa;
0.583;0.274;aaaaaa;
0.533;0.119;aa;
0.645;0.32;aaaa;
0.0639;0.688;aaaaaaaaaa;
0.787;0.653;aaaaa;
0.232;0.591;a;
0.838;0.771;aaaaaa;
0.741;0.639;aaaaaaaa;
0.541;0.374;aaaaa;
0.334;0.817;aaaaaaaaa;
0.16;0.839;aaaa;
0.631;0.15;aa;
0.013;0.364;aaaa;
0.922;0.572;aaaaaa;
0.811;0.683;aaaa;
0.987;0.763;aaaaaaaaaa;
0.697;0.711;a;
0.586;0.653;a;
0.886;0.564;aa;
0.174;0.185;aaaaaaaaaa;
0.474;0.567;a;
0.889;0.321;aaaaaaaaaa;
0.998;0.255;a;
0.00888;0.286;aaaaa;
0.951;0.844;aaaaaaaaa;
0.171;0.882;aaaa;
0.738;0.276;aaaaaaaa;
0.861;0.307;aaaa;
0.719;0.872;aaaaaa;
0.746;0.182;aaaaaaaaaa;
0.0667;0.192;aaaaaa;
0.615;0.51;aaaaaaaaa;
0.541;0.109;aaa;
0.256;0.952;aa;
0.367;0.309;aaaaaaaaa;
0.958;0.544;aaa;
0.639;0.849;aaaaaa;
0.595;0.8;aaaaaaa;
0.388;0.865;aaaa;
0.76;0.257;aaaa;
0.269;0.653;aaaaaaaa;
0.00487;0.886;aaa;
0.856;0.322;aaaaaaaaaa;
0.59;0.433;aaaaaaaaaa;
0.645;0.0234;a;
0.953;0.955;aaaaaa;
0.694;0.96;aaaaaaa;
0.914;0.758;aaaaaaaaa;
0.205;0.0661;aa;
0.966;0.327;a;
0.214;0.437;aaaaaaaaaa;
0.103;0.929;aaaaa;
0.468;0.755;aa;
0.175;0.0116;aa;
0.572;0.154;a;
0.384;0.316;aaaaaaaaa;
0.559;0.982;aaaaaaaaa;
0.787;0.567;a;
0.521;0.453;aaaaaa;
0.11;0.0739;aaaaaaa;
0.995;0.794;aaaaaaa;
0.0505;0.275;aaaaaaaaa;
0.758;0.575;aaaaaa;
0.501;0.194;a;
0.548;0.995;aaaaaaaa;
0.984;0.375;aaaaa;
0.81;0.748;aaaaaa;
0.858;0.168;aaa;
0.445;0.243;aaa;
0.729;0.425;aaaaaaaaaa;
0.506;0.85;aaaaaaaaa;
0.566;0.401;aaa;
0.431;0.163;aaaaaaa;
0.244;0.406;aaaaaaaa;
0.337;0.646;aa;
0.964;0.951;aaaaaaaa;
0.986;0.536;aa;
0.243;0.779;aaa;
0.64;0.525;aaaaaaaa;
0.422;0.034;aaa;
0.505;0.698;aa;
0.964;0.607;aaaaaaa;
0.354;0.37;aaaaa;
0.958;0.194;a;
0.493;0.317;a;
0.658;0.126;aaaaa;
0.672;0.329;aaaaaaaaaa;
0.651;0.45;aaaa;
0.74;0.552;aaaaaaaa;
0.535;0.852;aaaaaaaa;
0.00293;0.207;a;
0.0328;0.569;aaaaaa;
0.537;0.215;aaa;
0.388;0.424;aaaaaaa;
0.216;0.673;aaaaa;
0.156;0.0354;aaaa;
0.0679;0.257;aaaaa;
0.762;0.425;aaaaaaaaa;
0.00814;0.86;aaa;
0.984;0.925;aaaaaaaaaa;
0.465;0.108;aaaaaaa;
0.63;0.251;aaaaaaa;
0.21;0.978;aaaa;
0.0493;0.246;aaaaaaaaaa;
0.821;0.308;aaaaaaaa;
0.887;0.423;aaaaa;
0.21;0.646;aaa;
0.678;0.169;aaa;
0.124;0.919;aaaa;
0.284;0.891;a;
0.156;0.146;aaaaaaaaaa;
0.0169;0.658;aaaaa;
0.407;0.409;a;
0.393;0.0681;aaaaaaaa;
0.988;0.824;aaaaa;
0.8;0.0264;aaa;
0.734;0.512;aaa;
0.858;0.988;aaaaaa;
0.423;0.712;aaaaaaaa;
0.42;0.522;aaaaaa;
0.29;0.0878;aaaaaaa;
0.103;0.199;aaaaaa;
0.626;0.439;aaaaa;
0.643;0.69;aaaaaa;
0.78;0.109;aaaaaaaaa;
0.838;0.728;aaaaaaaaa;
0.994;0.658;a;
0.188;0.826;aaaaaaaaa;
0.0517;0.194;aaa;
0.777;0.833;aaa;
0.758;0.637;aaaa;
0.493;0.12;aaa;
0.86;0.579;aaaa;
0.998;0.124;aaaaaa;
0.746;0.731;aaa;
0.904;0.695;aaaaaaaa;
0.268;0.42;aaaaaa;
0.928;0.398;aaaaaa;
0.354;0.569;aaaaaaaa;
0.271;0.682;aaaaaaaaaa;
0.135;0.92;aa;
0.772;0.231;aaaa;
0.362;0.665;aaaaaaaa;
0.746;0.151;aaaaaaaaaa;
0.874;0.216;aaaaaaaa;
0.243;0.447;aaaaaaa;
0.664;0.847;a;
0.114;0.116;aaaa;
0.471;0.369;aaaaa;
0.166;0.725;aaaaaa;
0.968;0.0389;aaa;
0.806;0.134;aaaa;
0.484;0.199;aaaaa;
0.152;0.316;aaaaaaa;
0.576;0.965;aa;
0.738;0.575;aaaaaaaaaa;
0.541;0.462;aaaaaaaaaa;
0.12;0.738;aaaaa;
0.268;0.729;aaaaaaa;
0.136;0.567;aaaaaaa;
0.359;0.138;aaaaa;
0.0242;0.402;aaaaa;
0.383;0.136;aaaaaa;
0.582;0.32;aaaaaa;
0.164;0.78;aaaaaaa;
0.413;0.95;aaa;
0.62;0.346;aaaaa;
0.545;0.705;aaaaaaa;
0.45;0.748;aaaaa;
0.559;0.255;aa;
0.906;0.818;aaaaa;
0.465;0.45;aaaaaaa;
0.332;0.109;aaaaaaa;
0.335;0.61;aaa;
0.566;0.425;a;
0.102;0.522;aa;
0.5;0.998;aa;
0.66;0.683;aaaaaaaaaa;
0.652;0.691;aaaaa;
0.0664;0.0537;aaaa;
0.564;0.856;aaa;
0.704;0.000747;aaaaaa;
0.145;0.894;aaaa;
0.975;0.292;aaa;
0.898;0.535;aaaaaaaaa;
0.564;0.739;aaaaaaaa;
0.364;0.285;aaaaaaaaaa;
0.777;0.609;aaaaaaaaa;
0.234;0.149;aa;
0.0109;0.538;aaaa;
0.266;0.104;aaaaaaaaa;
0.896;0.389;aaa;
0.797;0.367;a;
0.87;0.236;aaaaaaaaa;
0.766;0.637;aaaaaaa;
0.692;0.231;aaaa;
0.63;0.477;aaa;
0.167;0.548;aaaaaa;
0.681;0.841;aaaaa;
0.0367;0.352;aaaaaa;
0.972;0.87;aaa;
0.943;0.434;aaaaaa;
0.408;0.679;aaaaaaaaaa;
0.496;0.193;aaaa;
0.387;0.627;aa;
0.0216;0.546;a;
0.551;0.687;aaaaa;
0.339;0.9;aaaaaaa;
0.102;0.785;aaaaaaa;
0.457;0.827;aaaaaaaa;
0.712;0.717;aaa;
0.176;0.0111;aaa;
0.171;0.998;aaaaaaaaaa;
0.694;0.0315;aaaaaa;
0.515;0.985;aaaaaa;
0.0946;0.463;aaaa;
0.769;0.09;aaaaa;
0.348;0.187;aaaaaaa;
0.877;0.0982;aaaaaaaaa;
0.357;0.146;a;
0.244;0.274;aa;
0.993;0.324;aaaaa;
0.0151;0.809;aaaaa;
0.552;0.47;aaa;
0.808;0.41;aaaaaaaa;
0.439;0.0766;a;
0.417;0.133;aaaaaaaa;
0.991;0.196;aaaaaaaaaa;
0.771;0.233;aaa;
0.0249;0.663;aaaa;
0.211;0.412;aaaa;
0.533;0.29;a;
0.815;0.286;a;
0.675;0.664;aaaaaa;
0.557;0.227;aaaaaaaaaa;
0.888;0.729;aaaaaaaaaa;
0.707;0.496;aaaaaaaaa;
0.849;0.332;aaaaa;
0.29;0.769;aaaaaaaa;
0.0223;0.819;aaa;
0.261;0.238;aaaaaaa;
0.946;0.797;aaaaaa;
0.932;0.838;aaaaaaaa;
0.0175;0.373;aaaaa;
0.713;0.264;aaaaaaaaaa;
0.395;0.6;aaaaaa;
0.501;0.098;aaa;
0.901;0.488;a;
0.937;0.162;aaaaaaa;
0.173;0.486;aaaaaaaa;
0.93;0.466;aaaaaaa;
0.979;0.663;a;
0.794;0.548;aaaaaaaa;
0.89;0.96;aa;
0.157;0.549;aaaaa;
0.865;0.367;aaaaa;
0.461;0.985;aaaaaaaaaa;
0.71;0.218;aa;
0.503;0.0225;aaaaaaaaa;
0.811;0.00951;aaaaaaaaa;
0.312;0.401;a;
0.289;0.351;aaaa;
0.19;0.795;a;
0.9;0.571;aaaaaaa;
0.776;0.711;aaaaaaa;
0.736;0.34;aa;
0.627;0.0141;aaaaaaa;
0.393;0.133;aa;
0.478;0.0686;aaaaaaaaa;
0.948;0.605;aaaaaaaa;
0.309;0.183;aaa;
0.672;0.275;a;
0.943;0.451;aaaaa;
0.36;0.388;a;
0.392;0.596;aaaa;
0.513;0.694;a;
0.123;0.89;aaaaaa;
0.628;0.783;aaaaaa;
0.544;0.0616;aaaaaaaaaa;
0.122;0.736;aaaaaaaaaa;
0.445;0.651;aaaa;
0.888;0.653;aaaaaaaa;
0.0926;0.488;aaaaaa;
0.0837;0.423;a;
0.69;0.462;aaaaaa;
0.76;0.853;aaaa;
0.216;0.116;aaaaaa;
0.688;0.18;aaaaaaaaaa;
0.505;0.0107;aaaaaa;
