ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;a;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;a;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;a;
aa;aa;aa;
aa;aaa;a;
a;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;a;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;a;a;
aa;a;aaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
