ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.235;0.701;aaaaaaaaa;
0.323;0.476;aaaaaaaa;
0.44;0.968;aaaaaaaaa;
0.758;0.212;aaaaaaaa;
0.154;0.425;aaa;
0.988;0.526;aa;
0.911;0.827;aaa;
0.567;0.788;a;
0.459;0.0652;a;
0.976;0.664;aaaaaaaaaa;
0.85;0.689;a;
0.188;0.065;aaaaa;
0.993;0.894;aaaaaaaaaa;
0.972;0.0709;aaaaaaa;
0.217;0.942;aaaaaaaa;
0.636;0.27;aa;
0.583;0.765;aaaaaaaaa;
0.712;0.162;a;
0.215;0.581;aaaaaaaaa;
0.217;0.58;aa;
0.914;0.869;aaaa;
0.5;0.17;aa;
0.249;0.0676;aaaaaa;
0.272;0.774;aaaa;
0.732;0.245;aaaaaaaaaa;
0.178;0.532;aaaaaa;
0.451;0.00203;a;
0.606;0.284;aa;
0.665;0.732;aaaaaaaaa;
0.546;0.695;aaaaaaaaaa;
0.487;0.227;aa;
0.985;0.116;aaaaaaa;
0.718;0.149;a;
0.0692;0.607;aaaaa;
0.231;0.909;aaaaaaaaa;
0.24;0.54;aaaaaa;
0.895;0.133;aaaaaa;
0.75;0.659;aaaaaaa;
0.25;0.7;aaaa;
0.0382;0.847;aaaaaaaaa;
0.117;0.721;aaa;
0.0221;0.0457;a;
0.268;0.383;aa;
0.124;0.467;aaaaaaaaaa;
0.362;0.284;aaaaaaaaaa;
0.972;0.24;aaa;
0.231;0.693;aaaaaaa;
0.204;0.394;a;
0.976;0.969;aaaaa;
0.79;0.0185;aaaaaaa;
0.132;0.206;aaaaaaaaaa;
0.433;0.246;aaa;
0.163;0.327;aaaaaaa;
0.739;0.35;aaaaaaaa;
0.0913;0.715;aaaaaaa;
0.964;0.45;aaaa;
0.884;0.108;aaaaaaaaa;
0.967;0.591;aaaaaaaaa;
0.311;0.714;aa;
0.375;0.865;a;
0.661;0.0205;aaaaaaaaaa;
0.177;0.382;aaaaaaaaaa;
0.537;0.0411;aaaaaaaaaa;
0.915;0.334;aa;
0.226;0.565;aaaaa;
0.228;0.444;aaa;
0.478;0.897;a;
0.272;0.255;aaa;
0.143;0.277;aa;
0.965;0.559;aaaaaaaa;
0.928;0.409;aaaaaaaaaa;
0.287;0.739;aa;
0.611;0.0628;aa;
0.883;0.323;aaaaaaa;
0.518;0.0913;aa;
0.253;0.047;aaaaaaaa;
0.954;0.561;aaaaaa;
0.461;0.877;aaaaaaaa;
0.00146;0.464;aaaa;
0.609;0.944;aaaaaaaa;
0.893;0.201;a;
0.483;0.307;aaaaaa;
0.404;0.604;aaaaaa;
0.0834;0.478;aaaaaaaaa;
0.668;0.382;aaaa;
0.398;0.58;a;
0.274;0.929;aaaa;
0.948;0.437;aaaa;
0.265;0.96;aaaaaaaa;
0.663;0.754;aaaaaa;
0.429;0.308;aaaaa;
0.871;0.767;aaaaaaaaa;
0.149;0.475;aaaaaaaaaa;
0.0946;0.929;aaaa;
0.397;0.813;aa;
0.828;0.991;aaa;
0.993;0.0876;aaaaaaaaa;
0.849;0.0143;aaaaaaa;
0.305;0.245;a;
0.854;0.242;aaaaaaaa;
0.792;0.921;aaaaaaaaa;
0.896;0.349;aaa;
0.331;0.675;aaaaaaaaaa;
0.021;0.631;aaaaaaaaaa;
0.924;0.294;aa;
0.165;0.123;aaaaaaa;
0.165;0.29;aaa;
0.375;0.661;aaaa;
0.22;0.0722;aaaaaaaa;
0.352;0.107;aaaaaaaaa;
0.607;0.336;a;
0.63;0.0441;a;
0.287;0.706;aaaaa;
0.432;0.913;aaaaa;
0.334;0.345;a;
0.735;0.018;aaaaaaaaaa;
0.604;0.902;aaaaaa;
0.382;0.407;aaaa;
0.0128;0.601;aaaaaaaa;
0.417;0.34;aaa;
0.548;0.913;aaaa;
0.351;0.0268;aaaaa;
0.422;0.559;aaaaaaaaaa;
0.553;0.979;aaaaa;
0.645;0.619;aaaaaaaaa;
0.423;0.986;aaaaaa;
0.19;0.603;aaaaaaaaaa;
0.722;0.00719;aaaaaaaaaa;
0.768;0.461;aaaaaaaa;
0.184;0.632;aaaaaaaa;
0.905;0.0168;aaa;
0.342;0.241;aaaaaa;
0.456;0.491;aaaaaaaa;
0.639;0.37;aa;
0.84;0.556;aaaaaa;
0.656;0.616;aaaaa;
0.507;0.745;aaaaaaaaa;
0.976;0.753;a;
0.576;0.33;aaaaaaa;
0.177;0.828;aaaaaa;
0.341;0.627;a;
0.593;0.431;aaa;
0.399;0.582;aaaaaaa;
0.227;0.0339;a;
0.309;0.377;aaaaaaa;
0.169;0.337;aaa;
0.0914;0.641;a;
0.676;0.15;aaaaaaaaa;
0.667;0.624;aaa;
0.565;0.517;a;
0.787;0.0614;aaaaaaaa;
0.824;0.716;a;
0.831;0.975;aaaaaaaa;
0.271;0.554;aaaaaaaaaa;
0.159;0.789;aaaaaaaaa;
0.245;0.71;aaaaa;
0.977;0.647;aaaa;
0.837;0.277;aa;
0.823;0.147;aaaaaaaaa;
0.985;0.296;aa;
0.571;0.759;aaaa;
0.717;0.212;a;
0.655;0.787;aaaaaaaa;
0.393;0.551;aaaaaa;
0.538;0.648;aaaaaaaaa;
0.431;0.243;aaaaaaaaaa;
0.613;0.603;a;
0.955;0.378;aaaaaaaaaa;
0.894;0.481;aaaaaaaa;
0.645;0.131;aaaaaaaa;
0.714;0.55;aaaaaaaaa;
0.0746;0.697;aaaaaa;
0.258;0.832;aaaaaaaaaa;
0.241;0.959;aaaaaaaaa;
0.585;0.284;aaa;
0.0701;0.00181;aaaaa;
0.415;0.914;a;
0.104;0.628;aaaaaaaaa;
0.42;0.051;aaaaa;
0.541;0.944;aa;
0.205;0.713;aaaaaaaaaa;
0.0787;0.707;aaaaaaa;
0.437;0.829;aaaaa;
0.207;0.167;aaaaa;
0.669;0.142;aa;
0.533;0.291;aaaaaaa;
0.546;0.349;aaaaaaa;
0.892;0.506;aaa;
0.943;0.47;aaaaaaaaa;
0.0113;0.887;aaa;
0.953;0.788;a;
0.105;0.612;a;
0.877;0.539;aa;
0.48;0.513;aaa;
0.615;0.827;aaaaaaa;
0.343;0.211;aaaaaaa;
0.883;0.862;aaaaa;
0.549;0.181;aaaa;
0.358;0.324;aaaaaaaaa;
0.913;0.984;aaaaaaaaa;
0.171;0.381;aaa;
0.179;0.478;aaa;
0.45;0.248;aa;
0.0924;0.368;aaaaaaaa;
0.89;0.18;aaaaaa;
0.208;0.114;aaaaa;
0.513;0.159;aaa;
0.787;0.231;aa;
0.33;0.322;aaaa;
0.784;0.413;aaa;
0.48;0.882;a;
0.741;0.566;a;
0.436;0.896;aaaa;
0.86;0.782;aaaaaa;
0.0262;0.866;aaaa;
0.306;0.686;aaaaaaaaa;
0.00905;0.0552;aaaa;
0.695;0.321;aaaa;
0.849;0.0426;aaaaaaaa;
0.885;0.77;aaaaa;
0.0186;0.873;aaaaaaaaaa;
0.6;0.0525;aaaaaaaaa;
0.819;0.261;aaaaaaa;
0.236;0.897;aaa;
0.942;0.279;aaaa;
0.145;0.219;aaaa;
0.858;0.171;aaaaaaaaa;
0.721;0.0543;a;
0.593;0.395;aaaaaaaaa;
0.137;0.226;aaaaaa;
0.857;0.687;aaaa;
0.0996;0.419;a;
0.339;0.133;aaaaa;
0.345;0.337;aaaa;
0.264;0.0324;aaa;
0.411;0.0781;aaaaa;
0.822;0.072;aaaaaaaaaa;
0.203;0.701;aaa;
0.0483;0.584;aaa;
0.604;0.734;aaaa;
0.0701;0.646;aaaa;
0.0884;0.401;aaaa;
0.634;0.00249;aaaaaaaaa;
0.816;0.104;aaaaaaaaa;
0.207;0.991;a;
0.138;0.319;aaaa;
0.45;0.118;aaaaaaaaa;
0.477;0.673;aaaaaaaaaa;
0.573;0.805;aaaaaaaaaa;
0.9;0.105;aaaaaaaa;
0.559;0.249;aaaaaaaaa;
0.719;0.653;a;
0.478;0.96;aaaa;
0.998;0.883;aa;
0.525;0.82;aa;
0.934;0.613;a;
0.361;0.944;aaaaaa;
0.984;0.395;aa;
0.0357;0.775;a;
0.455;0.971;aa;
0.693;0.581;aaaaaaaa;
0.45;0.343;aa;
0.61;0.696;aaaaaa;
0.749;0.862;aa;
0.329;0.76;aaaaaaaaaa;
0.633;0.645;aaaaaaaaa;
0.514;0.784;aaaaaaaaa;
0.472;0.529;aaaaaa;
0.518;0.188;aaaaaaaa;
0.781;0.143;aa;
0.924;0.102;aa;
0.453;0.807;aaaaaaa;
0.842;0.759;aaa;
0.748;0.345;aaaaaaa;
0.381;0.089;aa;
0.979;0.0358;aaa;
0.539;0.458;aaaaaa;
0.816;0.689;aaaaaaaaa;
0.236;0.00129;aaaaaaa;
0.865;0.33;aaaa;
0.691;0.178;aaaaaaaaa;
0.776;0.0981;aaaaaaa;
0.819;0.84;aaaa;
0.0999;0.35;aaaa;
0.336;0.00212;aaaaaaaa;
0.472;0.552;aaa;
0.0935;0.798;aaaa;
0.856;0.458;aaa;
0.637;0.13;aaa;
0.914;0.276;aaaaaa;
0.28;0.344;aaaa;
0.917;0.798;aaaaa;
0.204;0.168;a;
0.84;0.228;aaaaaaa;
0.0336;0.744;aaaaa;
0.142;0.381;aa;
0.93;0.412;aaaaaaaaa;
0.15;0.641;aaa;
0.773;0.843;aaaaaaaa;
0.158;0.77;aaaaaaaaa;
0.72;0.74;aaaa;
0.986;0.216;aa;
0.267;0.654;aaaaaaaa;
0.0942;0.913;aaaaaaaaa;
0.606;0.652;aa;
0.924;0.866;aa;
0.995;0.336;a;
0.188;0.883;aaaaaaa;
0.154;0.989;a;
0.942;0.912;aaaa;
0.206;0.58;aaaa;
0.214;0.168;aaaaaa;
0.149;0.358;aaa;
0.0622;0.685;a;
0.547;0.376;aaaaaaaaa;
0.0578;0.918;aaaaaaaaaa;
0.0937;0.475;aaa;
0.685;0.982;aaaaaaaaa;
0.179;0.454;aaa;
0.709;0.774;aaaaaa;
0.645;0.341;a;
0.47;0.325;aa;
0.428;0.514;aaaaaaaaa;
0.15;0.99;aaaaaaaaaa;
0.534;0.643;aaaaaaaa;
0.604;0.823;aaaaaaaaa;
0.367;0.964;aaaaa;
0.563;0.267;aaaa;
0.472;0.0535;aaaaaaaaaa;
0.805;0.105;aaaaa;
0.448;0.409;aa;
0.534;0.858;aaaaaaa;
0.452;0.614;aaaaaaaa;
0.66;0.515;aaaa;
0.832;0.08;aaaaaa;
0.712;0.602;aaaaaaaaa;
0.961;0.731;aaaa;
0.456;0.0815;a;
0.919;0.97;aaaaaa;
0.408;0.127;aaaaaaa;
0.919;0.776;aaaaaaaaaa;
0.92;0.972;aaa;
0.611;0.679;aaaaaaaaaa;
0.855;0.368;aaaaaaaaaa;
0.924;0.339;aaaaaaa;
0.233;0.508;aa;
0.405;0.0846;aaaaaaaa;
0.73;0.0291;aaaa;
0.995;0.966;aaa;
0.509;0.396;aaaaaaaaaa;
0.658;0.69;aaaaaaa;
0.413;0.487;aaaaaa;
0.726;0.805;aaaaaaaa;
0.0639;0.741;aaaaaaaaa;
0.261;0.828;aaaa;
0.168;0.505;aaaaaaaaa;
0.529;0.503;aaaaaaaaaa;
0.015;0.386;a;
0.502;0.237;aaa;
0.175;0.582;aaaaaaa;
0.784;0.847;aa;
0.147;0.24;aaaaaaaaaa;
0.26;0.864;aaaaaaaa;
0.894;0.0139;aaa;
0.288;0.479;aaaaaaaaa;
0.987;0.194;aaaaaaaaaa;
0.178;0.396;aaaaaaa;
0.811;0.994;aa;
0.91;0.479;aaaaaaa;
0.804;0.0664;aaaaaa;
0.695;0.718;aa;
0.85;0.316;aaaaaaaaa;
0.454;0.767;aaaaaaaaa;
0.722;0.825;aaaaaa;
0.779;0.687;aa;
0.827;0.698;aa;
0.192;0.49;aaaaaaa;
0.612;0.196;aaaaaaaa;
0.905;0.828;aaaaa;
0.523;0.216;aaaaaaa;
0.205;0.7;aaaaa;
0.172;0.158;a;
0.986;0.336;aaaaaa;
0.415;0.601;aaaaaaaa;
0.736;0.42;aaa;
0.775;0.0661;aaaa;
0.232;0.118;aaaaaaa;
