ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.104;aaaa;aaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.0205;aaaaaa;aaaaaaaa;
0.383;aaaaa;aaaaa;
0.42;aaaaaa;aaaaaa;
0.463;aaaa;a;
0.515;aaaaa;aaa;
0.82;aa;a;
0.877;aa;aaaaaaaaa;
0.626;a;aaaaaa;
0.818;aaa;aaaaaaaaa;
0.91;aaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.252;aaaa;aaaaaa;
0.935;aaaa;aaaaaa;
0.954;aaa;aaaaaaaaaa;
0.133;aaaaa;aa;
0.87;aaa;aaaaaa;
0.904;aaaaaa;aaaaa;
0.506;a;aaaa;
0.745;aaaa;aaaaaa;
0.665;aaaaa;aaaa;
0.0787;aaaaaa;aaaaa;
0.00105;aaaa;aaaa;
0.91;aaaa;aaa;
0.264;aaaaa;aaa;
0.924;aaa;aaaaaaaaa;
0.894;aaaaa;aaaaa;
0.57;aaaaaa;aaa;
0.374;aaaaaa;aaaaaaaaaa;
0.605;aaaaaa;a;
0.514;a;aaa;
0.235;a;aaaaaaaa;
0.749;aaaaaa;a;
0.545;aaaaa;a;
0.55;aaaa;aaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.177;aaa;aaaaa;
0.221;aaaa;aaaaa;
0.187;aaaaaa;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.00789;aaaa;aaaa;
0.876;a;aaaa;
0.15;a;aaaaaaaaa;
0.606;aa;aaaaaaa;
0.273;aaaa;aaa;
0.439;a;aa;
0.326;a;a;
0.666;aaaaaa;aaaaaaaa;
0.722;aa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.726;aaa;aaaa;
0.442;aa;aaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.121;aaaaa;aaaaa;
0.136;aaaaa;aaaa;
0.814;aaa;aaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.942;a;aaaaaa;
0.328;a;a;
0.954;aaaaa;aaaaaa;
0.274;aaaa;aa;
0.69;aa;aaaaaaaaaa;
0.255;aaaaa;aaaa;
0.462;aaaa;aaa;
0.919;aaaaaa;aaaaa;
0.379;aaa;a;
0.696;aaaaaa;aaaaa;
0.723;aaaaaa;aaaaaaa;
0.107;aaaaa;aaaaaaa;
0.811;aaaa;aaa;
0.185;a;aa;
0.387;aaa;aaaaaa;
0.989;aaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.0575;aaaaa;aaaaaa;
0.142;aaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.646;a;a;
0.181;aaaaa;aa;
0.782;aaaa;aaaaaaaaaa;
0.219;aaaa;a;
0.487;aaa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.373;a;aa;
0.217;aaa;aa;
0.0553;aaaaaa;aaaaa;
0.956;aa;aaaa;
0.631;a;aa;
0.592;aaaaaa;aaaa;
0.987;aaaa;aaaaaa;
0.91;aaaaa;aaa;
0.719;a;aaa;
0.000659;a;aaaa;
0.354;aaaaa;aaaa;
0.784;aaaaa;aaaaaaaaa;
0.313;aaaaaa;aaaa;
0.599;aaaa;aa;
0.221;aa;aaaaa;
0.167;a;a;
0.684;aaaaa;aaa;
0.786;aaa;a;
0.483;aaaa;aaaaa;
0.345;aaaaa;aaa;
0.29;aaaa;aaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.993;aa;aaaa;
0.0984;aaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.362;aaaa;aaaaaaaaa;
0.536;a;aaaa;
0.448;aaaa;aaa;
0.287;aaaaaa;aaaaa;
0.308;aa;aaaa;
0.804;aaaa;aaa;
0.329;a;aaaaa;
0.479;aa;aaaaa;
0.914;aaaa;aaaaaa;
0.813;aa;aaaaa;
0.828;aaaaa;aaaaaaaaa;
0.099;aaaa;aaaaaa;
0.546;aaa;aaaa;
0.627;aaaaa;aa;
0.0336;a;aa;
0.29;a;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.0082;aaaaa;aaa;
0.713;aaa;aaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.609;aaa;aaaa;
0.93;aaa;aaaaaaaaa;
0.799;aaaaa;aaaa;
0.792;aa;aaaaaaaaaa;
0.703;aa;aa;
0.881;aaaaaa;aaaaaaaaaa;
0.675;aaaa;aaa;
0.518;aaaaaa;aaa;
0.978;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaa;
0.317;a;aaa;
0.683;aa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaa;
0.729;aa;aaaaaa;
0.73;aaa;aaa;
0.218;aaa;aaaaaa;
0.94;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaa;
0.457;aaaaaa;aaaaaaa;
0.379;aaa;aaaaaa;
0.732;aaaaaa;aaaa;
0.592;aaa;aa;
0.528;aaa;aaaa;
0.26;aaaaaa;aaaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.0831;aa;aaaaaaaaa;
0.378;aa;aa;
0.157;aa;aa;
0.0268;aaaaaa;a;
0.373;a;aaaaaaaaaa;
0.909;aaaa;aa;
0.854;aaa;aaaaaaa;
0.027;aaaaaa;aaa;
0.715;aaa;a;
0.485;aaaaa;aaaaaaaaaa;
0.983;aaaa;aaa;
0.866;a;aaaaaaaa;
0.571;aaaaa;aaa;
0.302;a;aaaaaaaaa;
0.747;aaa;aa;
0.51;aaaa;aaaaaaa;
0.4;aaaaaa;aaaa;
0.703;aaaaaa;aaaaa;
0.0123;aa;aaaaaaa;
0.73;aaaaaa;aaaaa;
0.993;a;aaaaaaaaaa;
0.523;aa;aaaaa;
0.87;aa;aaaaaaaa;
0.855;a;aaaaaaaa;
0.106;aaaaaa;aaaa;
0.142;aa;aaaaaaa;
0.91;aa;aaa;
0.3;aaaa;aaaaa;
0.514;a;aaaa;
0.236;aaaaaa;aaaaaaaa;
0.354;a;aaa;
0.801;aaaaaa;aaaaa;
0.597;aaaa;aaaaaa;
0.201;aa;aaaaaa;
0.682;aaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.578;a;aaa;
0.974;aaaa;aaaaa;
0.163;a;aaaa;
0.985;aaaa;aaa;
0.123;aa;aaaaaaa;
0.613;a;aaa;
0.356;aaaa;aaaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.271;a;aaaaaaa;
0.938;aaaaa;a;
0.831;aa;aaaa;
0.911;aaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaa;
0.0539;aaaaa;aaaa;
0.824;a;aa;
0.22;aaaa;aaaaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaa;
0.734;aaa;aaaaaaaaaa;
0.522;aa;aaaaa;
0.905;a;a;
0.411;aaaaa;a;
0.601;aaaaaa;a;
0.684;aaa;aaaaa;
0.141;aaaaa;aaaaaa;
0.16;a;aaaa;
0.173;aaa;aaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaaa;
0.828;a;a;
0.241;aaa;aaaaaaaaa;
0.298;aaaaa;aaaaa;
0.527;aaaaaa;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.254;aaaaa;aaaaa;
0.203;aa;aa;
0.238;aaaa;aaa;
0.696;a;aaaaa;
0.455;aa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.0997;aa;aaaaaa;
0.654;aaaaa;aaa;
0.794;a;aaa;
0.966;aaaaa;aa;
0.128;aaaaa;aaaaa;
0.458;aa;aaa;
0.379;aaaa;aaaaaaaaa;
0.0555;aa;aaaaaaaaaa;
0.412;aaaa;aaaaa;
0.151;aaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaa;
0.231;aa;aaaaaaaaa;
0.255;aa;aaaa;
0.889;aaaaaa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.687;aaa;aaaa;
0.444;aaaaa;aaaaaaaaa;
0.6;aa;aaaaaa;
0.408;aaa;aaaa;
0.755;aaaa;a;
0.0552;aaa;aaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.926;aa;a;
0.761;aaaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.0361;aaa;aaaaaaaaaa;
0.0783;aaa;aaaaaaa;
0.113;a;aaaaaaaaa;
0.146;aaaaa;aaaa;
0.457;a;a;
0.427;aaa;aaaaaaaa;
0.495;a;aaaa;
0.961;aaaa;a;
0.356;aaa;aaaaa;
0.36;a;aaaaaaaaa;
0.799;aa;aaaaaa;
0.294;aa;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.252;aa;aaaaa;
0.843;a;aa;
0.414;aaaaa;aaaaaaaaaa;
0.354;aaa;aaa;
0.283;aaaaaa;aaaaaaa;
0.187;a;aaaaaaaaa;
0.575;aaaaaa;aaaaaaa;
0.435;aaaa;aaaaaaaa;
0.0478;aaaa;aa;
0.499;aa;aa;
0.0432;aa;aa;
0.403;aaaaa;aaaaaa;
0.464;aaaaaa;aaaa;
0.712;aa;aaaaaa;
0.118;aaaaa;aaaaaaa;
0.583;aa;aaaaaaa;
0.721;aaa;aaaaaaaa;
0.723;aaaaaa;aaaaaa;
0.879;aaaa;aaaaaaa;
0.306;aaaaaa;aaaaaaa;
0.238;aa;aaaaaaaaaa;
0.886;aaaa;a;
0.848;aa;aaaaa;
0.402;aaaa;aaaaaaaaa;
0.534;aaa;aaaaaaa;
0.245;a;a;
0.44;aaaaaa;aa;
0.326;aa;aa;
0.0667;aaaaa;aaaaaa;
0.732;aaaaaa;aaa;
0.226;a;aaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.512;aaaa;aaaaaa;
0.5;aaa;aaaa;
0.261;aaa;aaaaa;
0.475;aaaa;aaaaaa;
0.0541;a;aaa;
0.553;aaaa;aaaaa;
0.499;aaaa;aaaaaaaaaa;
0.767;aa;aa;
0.732;aa;aaaaaa;
0.115;aaa;aaaa;
0.841;aaaa;aaaaaa;
0.524;aaaaaa;aa;
0.499;aaaaa;aaaaa;
0.404;aaaa;aaaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.242;aaaaaa;aa;
0.275;aaaaaa;a;
0.386;aaaaaa;aaa;
0.819;aaaa;aaaaaa;
0.282;aaaaa;aaa;
0.0566;a;aaa;
0.324;aaaaa;aa;
0.0112;aaa;aaaaaa;
0.283;aa;aaaaaa;
0.522;aaa;aaaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.0456;aa;aaaaaaaaa;
0.109;aaaaa;aaa;
0.775;aaaaa;aaa;
0.388;aaaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.645;aaaa;aaaa;
0.713;aaaaaa;a;
0.416;aaaaaa;aaaaaaa;
0.965;aaaa;aaaa;
0.877;aaaaaa;aa;
0.0063;aaaaaa;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.486;aaaaa;aa;
0.205;aaaa;a;
0.19;aa;aa;
0.483;aaa;aaaa;
0.723;aaa;aaaaa;
0.877;aa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.89;aaaaa;aaaaa;
0.741;aaaaa;aaaaaaaaa;
0.137;aa;aaaa;
0.00337;aaaa;aaaaaaaa;
0.741;aa;aaaaaaa;
0.639;a;a;
0.206;aaaa;aaaaaa;
0.0346;aaaaaa;aa;
0.692;aaa;aaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.448;aa;aaa;
0.377;aa;aaaaa;
0.502;aaaaa;aaaaa;
0.345;aaa;aaa;
0.446;aaaaaa;aa;
0.14;a;aaaaaa;
0.133;aaaa;aaaaa;
0.653;aa;a;
0.736;aaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.549;aaaa;aaaaa;
0.316;aaa;a;
0.074;aa;aa;
0.0646;a;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.0421;aaa;aaaaaaaa;
0.832;a;aaaa;
0.185;aaa;aaaaa;
0.182;aaaaaa;aaaaa;
0.932;aa;aaaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.00436;aa;aaaaa;
0.666;aaaaaa;aaaaa;
0.166;aaaaa;aa;
0.314;aaaa;aa;
0.542;aaaaa;aaaa;
0.873;aaaa;aaaa;
0.38;aaa;a;
0.802;aaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaa;
0.087;aa;aaa;
0.143;aaa;aaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.338;aaa;aaa;
0.948;aaaa;aaaaaaaaaa;
0.0724;aa;aaa;
0.954;aa;aaaaaaaaa;
0.752;aaa;aaaa;
0.282;aaaaaa;aaaaaaaa;
0.573;aaaaa;aa;
0.868;a;a;
0.493;aaaaaa;aa;
0.893;a;aaaaa;
0.118;aaa;aaaaaaaaa;
0.168;a;aaaaa;
0.99;aaaaa;aaaaaa;
0.149;aaa;aaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.875;a;aaaaaa;
0.381;aaaa;aaaaaaa;
0.571;aaaaaa;aa;
0.858;aaa;aaa;
0.46;aaaaa;aa;
0.561;aaaaaa;aaaaaaa;
0.107;aaaaa;aa;
