ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
a;aaa;a;
a;a;aaaaa;
aa;a;a;
a;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;a;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
a;aa;a;
aa;aaa;a;
a;a;a;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaa;a;aa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
