ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aa;aaa;
a;a;a;
a;aa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaa;
aa;a;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
a;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaa;
aa;a;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;a;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;a;
a;aaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aa;aa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;a;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
