ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
a;a;a;
a;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;a;a;
aaaa;aa;aa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;a;
aaaaaaaa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaaaa;a;aa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
a;a;a;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
