ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.907;aaaaaaaaaa;
aa;0.252;aaaaaa;
a;0.889;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.788;aa;
a;0.482;a;
aa;0.0963;aa;
a;0.00893;a;
aa;0.205;aa;
a;0.757;aaaaa;
a;0.263;aaaaaa;
aa;0.689;aaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.844;aaaa;
aa;0.869;aaaaaaaaaa;
aa;0.947;a;
aa;0.177;aaaaa;
a;0.561;aaaaaa;
aa;0.206;aa;
a;0.29;aaa;
a;0.439;a;
a;0.125;aaa;
a;0.74;aaaaaaaaa;
aa;0.815;aaaaa;
a;0.983;aaaa;
a;0.269;a;
aa;0.576;aaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.99;aaaaaa;
aa;0.19;aaaaaaa;
a;0.949;aaa;
a;0.836;aaaaaaaaa;
a;0.0338;aaaaaaaa;
a;0.307;aaaaaa;
a;0.647;aaaaaaaa;
aa;0.0225;aaaa;
aa;0.553;aaa;
a;0.925;aaaa;
aa;0.935;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.691;aaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.385;aaaa;
a;0.143;aaaaaaaa;
a;0.885;aaaaaaa;
aa;0.593;aaaaaa;
aa;0.877;aaaaa;
aa;0.683;aaaaaa;
aa;0.189;aaa;
a;0.162;aaaa;
aa;0.914;aaaaaaa;
aa;0.785;aaaaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.99;aaaaa;
aa;0.141;aaaaaaa;
aa;0.472;aaaaaa;
aa;0.834;aaaaaaaaa;
aa;0.46;aaaa;
aa;0.15;aaaaa;
a;0.984;aaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.217;aaaaaaaaa;
a;0.276;aaaa;
aa;0.534;aaaaaaaa;
a;0.0177;aaaaaaa;
a;0.222;aaaaaaa;
aa;0.438;aaaa;
a;0.346;aa;
a;0.0377;a;
aa;0.425;aa;
a;0.0949;aaaaaaa;
a;0.475;aaaa;
aa;0.504;aaaaaaaa;
aa;0.551;aaaa;
a;0.005;a;
a;0.6;aa;
a;0.421;aaaaa;
aa;0.435;aa;
a;0.554;aaaa;
a;0.458;aaaa;
aa;0.183;aaaaaaaa;
aa;0.816;aaaaaa;
aa;0.884;aa;
a;0.747;aaaaaaaaaa;
a;0.596;aaaaaaa;
aa;0.961;aaa;
a;0.158;aa;
a;0.42;aaaaaaaa;
a;0.0363;aaaaaaaa;
a;0.918;aaaaaa;
a;0.67;aaaaa;
a;0.122;aaaaa;
aa;0.583;aa;
aa;0.0286;aa;
aa;0.833;aaa;
a;0.327;aa;
aa;0.513;a;
aa;0.971;aaaaaa;
a;0.583;aaaaa;
aa;0.301;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.23;aaaaaa;
aa;0.14;aaaaaaa;
a;0.0174;aaaaaaaaa;
a;0.0206;aaaaaaa;
a;0.215;aa;
a;0.665;a;
a;0.688;aaaaaaaaa;
aa;0.437;aaa;
a;0.741;aaaaa;
a;0.759;aaa;
aa;0.117;aaaaaaaaaa;
a;0.745;aaaaaa;
aa;0.472;aaaaaaaaa;
a;0.92;aaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.025;aaaaaa;
a;0.651;aaaaa;
aa;0.9;aaaaaa;
a;0.41;aaa;
aa;0.502;aaaaa;
a;0.649;aaaa;
aa;0.038;aaaaaaaaaa;
aa;0.415;aaa;
aa;0.286;aaaaa;
a;0.464;aaaaa;
aa;0.467;aaaaa;
aa;0.523;aaaaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.266;aaaa;
aa;0.0242;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aa;0.569;aaa;
aa;0.642;aaaa;
a;0.768;aaa;
a;0.76;aaaaa;
a;0.122;aa;
aa;0.424;aaaaa;
a;0.16;aaaaa;
a;0.0572;a;
aa;0.565;aaaaaaa;
a;0.394;aaaa;
a;0.283;aaaaaaaa;
a;0.411;aaaa;
a;0.163;aaa;
a;0.455;aaaaaa;
a;0.288;aaaa;
a;0.375;a;
aa;0.38;aaaaa;
aa;0.568;aaaaaaaa;
a;0.535;a;
a;0.461;aaaaaa;
a;0.45;aaa;
aa;0.062;aaaaaaaaaa;
a;0.647;aaa;
aa;0.0982;aaa;
aa;0.788;aaaaaa;
a;0.166;aa;
aa;0.764;aaa;
a;0.732;aaa;
a;0.181;aaaaaaa;
aa;0.648;aa;
aa;0.209;aaaaa;
a;0.379;aaaaaa;
a;0.108;aaa;
aa;0.4;aaaaa;
a;0.573;aaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.191;aaaa;
aa;0.0535;aaaaaaaaa;
a;0.996;aaaaaa;
a;0.273;aaaaa;
a;0.344;aa;
aa;0.248;aaaaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.349;aaaa;
a;0.658;aaaaa;
aa;0.0308;aaaa;
a;0.0303;aaaaaa;
a;0.0757;aaaaaa;
aa;0.939;aaaa;
aa;0.146;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.0482;aaaaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.0927;aa;
a;0.513;aaaaa;
aa;0.774;aaa;
aa;0.207;aaaaaaa;
a;0.645;aaaaaaaaa;
a;0.971;a;
a;0.676;aaaaaa;
aa;0.733;aaaaaaa;
a;0.407;aaaaaaaa;
a;0.0774;aaaa;
aa;0.352;aaaaa;
a;0.849;a;
aa;0.925;a;
a;0.0248;aaaa;
a;0.841;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.254;a;
a;0.767;aaaaaaaaaa;
aa;0.653;aaaaaaa;
a;0.202;aaaaaaaa;
a;0.0128;aaaaaaaa;
aa;0.624;a;
aa;0.714;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.952;aaaa;
aa;0.231;aaaa;
aa;0.943;aaa;
aa;0.877;aa;
aa;0.363;aa;
a;0.607;aaa;
aa;0.0897;aaa;
aa;0.0109;aaaaaaaaaa;
aa;0.959;aaaaa;
aa;0.648;aaa;
a;0.377;aaa;
aa;0.57;aaaa;
a;0.7;aa;
aa;0.59;aa;
a;0.429;aa;
aa;0.587;aaaaaaa;
aa;0.371;aaaaaa;
aa;0.373;aaaa;
aa;0.0206;aaaaaaaaaa;
aa;0.421;aaaa;
a;0.785;aaaaa;
aa;0.771;aa;
aa;0.29;aaaaaaaaa;
a;0.677;aaaaa;
a;0.514;a;
a;0.593;aaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.685;aaaaaaa;
a;0.345;aaaaaaa;
aa;0.549;aaaaaa;
a;0.867;aaaaaaaaaa;
a;0.361;aaaaaa;
a;0.702;a;
aa;0.352;aaaaaaaa;
a;0.51;aaaa;
aa;0.677;aaa;
aa;0.416;aaaaaa;
a;0.404;a;
a;0.706;aaaa;
a;0.975;aaa;
aa;0.475;aaaaaaa;
aa;0.551;aaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.18;aaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.569;aaaaa;
a;0.942;aaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.305;aaaaaa;
a;0.0881;aaaaaaaaaa;
a;0.792;aaaa;
aa;0.988;aaaaaaaa;
a;0.0681;aaaaa;
a;0.222;aaaaaaaaaa;
a;0.737;aaa;
aa;0.0327;aaaaaa;
a;0.0701;aaaaaaaa;
a;0.0562;aaaaa;
aa;0.987;aaaaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.405;aaa;
a;0.149;aaaaaaaaaa;
aa;0.336;aaaaaaa;
a;0.218;aaa;
a;0.537;aaaaaaaaaa;
a;0.518;aa;
aa;0.663;aaaaaaaaa;
aa;0.21;aaaaaa;
a;0.0344;aaaaaaaa;
a;0.736;aaaaaaaa;
aa;0.911;aaaaaaaaaa;
a;0.104;a;
a;0.695;aaaaaa;
a;0.219;aaaaaaaa;
aa;0.532;aaaa;
a;0.499;aaaaaa;
aa;0.935;aaaaaaaaa;
a;0.238;aa;
aa;0.067;aaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.435;aaaaaaa;
a;0.968;aaaaaa;
a;0.527;aaa;
aa;0.068;aaa;
a;0.433;aaaa;
a;0.109;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.00474;aaaaaaa;
aa;0.0924;aaaaa;
aa;0.146;aaaaa;
a;0.942;aa;
a;0.0292;aaaa;
a;0.215;aaaaaa;
aa;0.926;aaaaa;
aa;0.321;aaaaaaa;
aa;0.372;aaaaa;
a;0.337;aaa;
a;0.241;aaaaa;
aa;0.357;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.495;aaaa;
a;0.871;aaaaa;
a;0.122;aaaaaa;
aa;0.35;aaaaaa;
aa;0.649;a;
a;0.00183;aaaaaaaaa;
a;0.669;a;
aa;0.493;a;
aa;0.546;aaaa;
aa;0.064;aa;
a;0.844;aaaaaaa;
aa;0.167;aaaaaaa;
aa;0.0939;aaaaa;
a;0.156;aaaaaaaa;
a;0.187;aa;
a;0.687;aaaaaaaaa;
aa;0.42;aaaaaaa;
a;0.168;aaaaaaaa;
aa;0.354;aa;
a;0.219;aaaaaa;
a;0.837;aaaaaaaa;
aa;0.62;aaaa;
aa;0.888;aaaaaaaa;
aa;0.696;aaaaaa;
a;0.736;aaaa;
a;0.294;a;
a;0.161;aa;
aa;0.714;aaaa;
a;0.938;aaa;
aa;0.996;aaaaaaaaa;
aa;0.424;aaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.251;aaa;
a;0.705;aa;
a;0.577;aa;
a;0.644;aaaaaaa;
a;0.667;a;
aa;0.309;aaaaaa;
aa;0.532;a;
a;0.655;aaa;
aa;0.0147;aaaaaaaa;
aa;0.446;aa;
a;0.932;aaaaaaaa;
aa;0.605;a;
aa;0.666;aaaaaaa;
aa;0.618;aaaaaa;
a;0.691;aaaa;
a;0.302;a;
aa;0.797;aaaaaa;
a;0.582;aaaaaaaaa;
a;0.763;aaaaaa;
aa;0.608;aa;
aa;0.322;aa;
a;0.103;aaaaaaaaaa;
a;0.733;aaa;
aa;0.0916;a;
a;0.249;aa;
a;0.6;aaaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.734;a;
aa;0.845;aaaaaaaaa;
a;0.787;aa;
aa;0.6;aaaaaaaa;
aa;0.531;aaa;
a;0.465;a;
a;0.894;aaa;
aa;0.689;aaaa;
aa;0.807;aaaaaa;
aa;0.859;a;
aa;0.205;aaaaaa;
a;0.869;a;
a;0.385;aaaaaaa;
aa;0.271;a;
a;0.511;aaa;
a;0.259;aaaaaaaaa;
a;0.914;aaaa;
a;0.182;aaa;
aa;0.311;a;
aa;0.281;aaaa;
a;0.752;aaaaaaaaaa;
aa;0.551;aaaa;
aa;0.178;aaaaaa;
aa;0.274;aaaaaaaa;
a;0.861;aaaaa;
a;0.0189;aaaa;
aa;0.0788;aaaaaaa;
a;0.583;aaaa;
a;0.73;aaaaa;
aa;0.528;aaa;
aa;0.469;aaaaaaaa;
a;0.55;aaa;
aa;0.13;aaaaaaa;
aa;0.124;aa;
aa;0.563;aaaaaaa;
a;0.614;aaa;
a;0.809;aaaaaaaaaa;
aa;0.0328;aaaaaaaa;
aa;0.917;aa;
a;0.885;aaaaa;
a;0.478;aaa;
a;0.623;aaaaaaaaaa;
aa;0.391;aa;
a;0.566;aaaaaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.47;aaaaa;
a;0.545;aaa;
aa;0.52;aaaaaa;
a;0.197;aaaaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.807;aaaa;
aa;0.0475;aaaaaa;
aa;0.782;aaaaaaa;
aa;0.145;aaaa;
aa;0.734;aa;
aa;0.921;aaaaa;
aa;0.606;aaaaa;
a;0.27;aaaaaaaa;
aa;0.586;aaaaaaa;
a;0.168;aa;
a;0.831;aaaaaaaa;
a;0.761;aaaaa;
aa;0.753;aaaaaa;
a;0.887;aaaaaaaaa;
a;0.46;aaaa;
aa;0.549;aaaaaa;
aa;0.0526;aaaaaaaa;
a;0.831;aaaaa;
aa;0.964;aaaaa;
a;0.173;aaaaaaaaa;
a;0.17;a;
a;0.524;aaa;
a;0.0992;a;
a;0.32;aa;
a;0.136;aa;
aa;0.246;aaaaaaaaaa;
a;0.101;aaaa;
aa;0.526;aaa;
aa;0.96;aaaaaaa;
aa;0.146;aaaaaaaa;
a;0.324;aaa;
a;0.0364;aaa;
aa;0.546;aaaaaa;
aa;0.107;aaaaa;
aa;0.475;aaaaaaaa;
aa;0.957;aaaa;
a;0.761;aaaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.678;aa;
aa;0.155;aaaaaa;
aa;0.00626;aa;
aa;0.947;aaaaaa;
aa;0.0367;aaaaaaaa;
a;0.0814;aaaaa;
aa;0.362;aaa;
a;0.971;aaa;
aa;0.389;aaaaa;
aa;0.879;aaaaaa;
a;0.749;aaaaaaa;
aa;0.551;aa;
aa;0.935;aaa;
a;0.886;aaaaaaaaaa;
aa;0.47;aaaaa;
aa;0.391;aaaaaaaa;
aa;0.444;aaaa;
a;0.309;aaa;
a;0.219;aaaaaaaaaa;
a;0.243;aa;
aa;0.735;aaaaaaaa;
a;0.0431;aaaaaaaa;
aa;0.252;a;
a;0.0308;aaa;
a;0.959;aaaaaaaa;
a;0.249;a;
aa;0.191;a;
aa;0.61;aaaaa;
a;0.195;aaaaaaaaa;
a;0.216;aaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.549;aaa;
a;0.837;aaaaaaaaaa;
aa;0.875;aaa;
a;0.878;aaaaaaaaaa;
a;0.0145;aa;
aa;0.0781;aaaa;
a;0.946;aaa;
aa;0.279;aaaaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.844;aaaaaaaaa;
a;0.631;aaaa;
aa;0.665;a;
aa;0.987;aaaaaa;
aa;0.927;aaaaaaaaa;
a;0.522;aaaaaaaa;
aa;0.107;aaaaaa;
a;0.42;aaa;
aa;0.421;aaa;
aa;0.159;aa;
a;0.512;aaaaaaa;
aa;0.727;aaaaaa;
a;0.86;a;
a;0.716;aaaaaaaaa;
a;0.364;aaaaaaaa;
a;0.409;aaaa;
aa;0.396;aaaa;
aa;0.831;aaaaaaaaaa;
aa;0.56;aaa;
aa;0.709;a;
aa;0.33;aaa;
aa;0.785;aaaaaa;
aa;0.48;aaa;
aa;0.33;aaaaaa;
aa;0.896;aaaaaaa;
a;0.415;aaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.358;aaa;
a;0.121;aaaaaaaaa;
a;0.533;aa;
aa;0.364;aa;
aa;0.379;aaaaaaaaaa;
a;0.0981;aaaaa;
a;0.56;aaaaa;
aa;0.376;aaaaaaaa;
a;0.721;aaaaa;
aa;0.986;aaaaaaaa;
aa;0.607;aa;
a;0.0417;a;
a;0.837;aaaaaa;
a;0.229;aaaaaaaaa;
aa;0.297;aaaaaa;
aa;0.0476;aaaaaa;
aa;0.999;aaa;
a;0.452;aaaa;
aa;0.577;aaaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.753;aaaaaaaa;
a;0.105;a;
aa;0.518;a;
a;0.647;aaaaaa;
aa;0.465;aaa;
a;0.772;a;
a;0.677;aaaa;
a;0.597;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.224;aaa;
aa;0.803;aaaa;
aa;0.292;aaaaaaa;
a;0.398;aaa;
a;0.16;aaaaa;
a;0.192;aaaaaa;
a;0.574;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.471;aaaaaaaaa;
aa;0.943;a;
aa;0.881;aaaaa;
a;0.884;aaaaaaa;
aa;0.821;aaaaaa;
a;0.451;aaaaaa;
a;0.36;aaa;
aa;0.434;aaaaa;
aa;0.272;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.292;aa;
aa;0.0802;aaaa;
aa;0.245;aaaaaaaa;
a;0.641;aa;
a;0.518;aaaa;
a;0.949;aaaaaaaaa;
aa;0.124;aa;
a;0.993;aaaaaa;
aa;0.527;aaaa;
a;0.771;aaaaaaaa;
a;0.809;aaaaa;
aa;0.954;aaaaaa;
a;0.61;aaaaa;
a;0.615;aa;
a;0.687;aaaaaaa;
a;0.433;aaaaaaaaaa;
aa;0.0913;aaaaaaaaaa;
a;0.0554;aaaaaaaaa;
a;0.838;a;
a;0.813;aaa;
a;0.0452;aaa;
aa;0.464;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aa;0.551;aaaaa;
aa;0.884;a;
aa;0.815;aaaa;
a;0.796;a;
a;0.445;aaa;
a;0.338;aaaaa;
a;0.0508;aaaaaaa;
aa;0.254;a;
aa;0.608;aaaaaaaa;
aa;0.504;aaaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.43;aa;
a;0.483;aa;
aa;0.217;aaaaaaaaaa;
aa;0.121;aaa;
a;0.0768;aaaaaa;
a;0.574;aaaaaaaa;
a;0.496;aaa;
a;0.114;a;
a;0.411;aaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.246;aaaaa;
aa;0.516;aaaaaaa;
aa;0.24;aaaa;
aa;0.0254;aaa;
aa;0.184;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.625;aa;
a;0.958;aaaaaaaa;
a;0.828;a;
aa;0.0185;aaaa;
a;0.207;aaaaaaaa;
aa;0.565;aaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.478;aa;
aa;0.976;a;
a;0.63;aaaaaaaaa;
a;0.584;aaaaaa;
aa;0.0489;aa;
a;0.254;a;
aa;0.57;aa;
a;0.517;aaaaa;
a;0.654;aaa;
a;0.157;aaaaa;
aa;0.388;aa;
a;0.509;a;
aa;0.533;aaaaa;
aa;0.211;aaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.286;aa;
aa;0.912;aaaaaa;
aa;0.537;aaaa;
aa;0.597;aa;
aa;0.73;aaaaa;
aa;0.753;aa;
aa;0.823;a;
a;0.317;aaaaaa;
aa;0.857;aaaa;
a;0.75;aa;
a;0.601;aaaaaaaaaa;
a;0.271;aaaaaa;
aa;0.922;aaaaaaa;
aa;0.928;aaa;
aa;0.764;aaaaaaaaaa;
aa;0.605;aa;
a;0.132;aaaaa;
a;0.968;aaaaa;
a;0.53;aaaaaa;
a;0.34;aaaaaaa;
aa;0.488;aaaaaa;
aa;0.422;aa;
aa;0.252;a;
aa;0.752;aaaaaaaaaa;
aa;0.562;aaaaaaaaa;
a;0.93;aaa;
a;0.34;aaaaa;
a;0.391;aaaaaaaaa;
a;0.0738;aaaaa;
aa;0.613;a;
aa;0.129;a;
a;0.793;aaaaaaa;
a;0.468;aaaa;
a;0.738;aaaaaaa;
a;0.143;aaaaaaaa;
a;0.0927;aa;
aa;0.883;aaaaaa;
a;0.904;aa;
aa;0.098;aaaaaaaaaa;
a;0.541;aaaaaaa;
a;0.075;aaaaaaaaaa;
aa;0.533;aaa;
a;0.00791;aaaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.377;aaa;
aa;0.569;aaaaaa;
aa;0.779;aaaaaaaaa;
a;0.113;aaa;
aa;0.389;aaaaaaaaa;
aa;0.101;aaaaa;
aa;0.208;aaaaaaaaa;
a;0.498;aa;
a;0.207;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
aa;0.482;a;
a;0.506;aa;
aa;0.695;a;
aa;0.0517;a;
a;0.669;a;
a;0.0687;aaaaaaaaaa;
aa;0.738;aaaaaaa;
aa;0.69;aaaaaaa;
aa;0.959;a;
aa;0.0381;aa;
a;0.591;aaaaaaaa;
aa;0.00568;aaaaa;
a;0.653;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.88;aaaaaa;
a;0.438;aaaaaaaa;
a;0.568;aa;
a;0.316;aaaaa;
a;0.124;a;
a;0.552;aa;
aa;0.405;aaaaaa;
aa;0.223;aaaaaa;
a;0.711;aaa;
aa;0.657;aaaaa;
a;0.0989;aaaaaa;
aa;0.557;aaaaaaa;
a;0.675;aaaaaaa;
aa;0.827;aa;
a;0.109;aaaa;
a;0.821;aaaaaaa;
a;0.385;aaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.285;aaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.728;aaaa;
a;0.609;aaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.603;aaaaaa;
aa;0.788;aaaaaaaa;
a;0.805;aaaa;
aa;0.954;aaa;
a;0.0441;aaaaaa;
a;0.61;aaa;
a;0.238;aaaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.608;aa;
a;0.912;aaaaaaa;
a;0.813;aaaaa;
a;0.344;aaaaaa;
a;0.734;a;
aa;0.787;aaaaaaaaa;
a;0.367;aaaaa;
aa;0.762;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.572;aaaaaa;
aa;0.0991;a;
aa;0.608;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.919;a;
aa;0.348;aa;
aa;0.326;aaaaa;
aa;0.323;aaaaaaa;
a;0.462;aaa;
aa;0.905;aaaa;
a;0.576;aaaaaaa;
a;0.947;aaaaa;
a;0.0662;aaa;
a;0.991;aaa;
a;0.223;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.315;aaaaaaaa;
aa;0.196;aa;
aa;0.211;aaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.848;aaaaa;
a;0.249;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.163;aaaaaaaaa;
a;0.0574;aaaaaaaa;
aa;0.276;aaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.141;aaa;
aa;0.345;aaaaaaa;
aa;0.05;aa;
a;0.297;aaaaaaaaa;
a;0.263;aaaa;
aa;0.835;aaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.75;aaaaa;
aa;0.354;aaaaaa;
a;0.791;aaa;
aa;0.98;aaaaa;
a;0.58;aaaaaaaaa;
aa;0.542;aaaaaaaaa;
a;0.445;aaaaaaa;
aa;0.483;aaa;
a;0.605;aaa;
aa;0.0116;aaaaaa;
aa;0.0016;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.114;aaa;
a;0.457;aaa;
aa;0.948;aaaa;
aa;0.54;aa;
a;0.899;aaaaaaa;
aa;0.953;aaaa;
a;0.653;aa;
aa;0.417;aaaaaa;
aa;0.42;aaaaaa;
aa;0.0959;aa;
aa;0.27;aaa;
a;0.0873;a;
a;0.338;a;
a;0.302;aaaa;
a;0.212;aaaaaaaaaa;
a;0.156;aaa;
a;0.375;aaaa;
a;0.569;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.985;aaaaaaa;
aa;0.0122;aa;
aa;0.934;aaaa;
a;0.903;aaaaa;
a;0.428;aaaaaaa;
aa;0.746;aaaaaa;
a;0.0789;aaa;
aa;0.325;aaaaaaaaaa;
aa;0.226;a;
aa;0.154;aaaaaaa;
aa;0.803;a;
aa;0.864;aaaaaaaaaa;
aa;0.421;aaaa;
a;0.345;aaaaaaa;
aa;0.806;aaa;
aa;0.573;aaaaaaaaa;
a;0.197;aa;
a;0.901;aa;
aa;0.615;aaaaaaa;
aa;0.704;aa;
a;0.785;aa;
a;0.121;aaa;
aa;0.199;aaa;
aa;0.593;a;
a;0.352;aaaaa;
aa;0.542;aaaaaaaa;
a;0.689;aaaaa;
a;0.592;aaaaaaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.263;aaaaaa;
a;0.527;aaaaaaaaa;
aa;0.804;aaaaaa;
aa;0.736;aaaa;
a;0.0934;a;
aa;0.275;aaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.243;aaaaaaa;
a;0.164;aa;
aa;0.809;aaaa;
a;0.121;aaaaa;
aa;0.708;aa;
aa;0.633;a;
aa;0.0811;aaaa;
a;0.515;aaaaaa;
a;0.59;aaaaaa;
aa;0.757;aaaa;
aa;0.66;aa;
a;0.108;aaa;
a;0.612;aaaaa;
a;0.299;aaa;
aa;0.894;aaa;
aa;0.55;aaaaa;
a;0.166;aaaaaaa;
a;0.889;aa;
aa;0.267;aaaaaaaa;
a;0.186;aa;
a;0.488;aaa;
aa;0.922;aaa;
a;0.255;aaaaaaaaaa;
aa;0.42;aaaa;
aa;0.258;aaaaa;
aa;0.993;aaaaaaaa;
a;0.634;aaa;
aa;0.0367;aaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.671;a;
aa;0.546;aaaaa;
a;0.856;aaaaaa;
a;0.932;aaaaaaaaa;
aa;0.678;aaa;
a;0.602;aaaaaaaaa;
aa;0.324;aaa;
aa;0.976;aaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.105;aaa;
aa;0.743;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
aa;0.0557;aaaa;
aa;0.352;aaaaa;
aa;0.914;aaaaaaaa;
aa;0.986;aaaaaaa;
a;0.108;aaaaa;
aa;0.0734;a;
