ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;a;
aa;a;aaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;a;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
aa;a;aa;
aaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
a;a;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;aa;
aa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;a;
a;a;a;
aa;a;a;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;a;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;a;
aa;a;aa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;a;a;
a;a;a;
aa;a;aaaaaaa;
aa;a;a;
a;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;aaa;
