ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.852;0.607;aa;
0.564;0.52;aaaaaaaaa;
0.808;0.148;a;
0.406;0.8;a;
0.224;0.239;aaaaaaaaaa;
0.621;0.111;aaa;
0.713;0.498;aaaaa;
0.637;0.0973;aaaaaaaaaa;
0.0653;0.113;aaaaaaa;
0.987;0.0248;aaaaaa;
0.469;0.079;aaa;
0.0417;0.123;aaaaaa;
0.574;0.721;aaaaaaaaaa;
0.706;0.548;aaaaaaaaaa;
0.652;0.0668;aaa;
0.75;0.256;aaaaaaaaaa;
0.216;0.732;aaa;
0.656;0.748;aaaa;
0.271;0.284;aaaa;
0.667;0.959;aaa;
0.597;0.138;a;
0.839;0.0412;aa;
0.127;0.936;aaaa;
0.708;0.517;aaaaaaaaaa;
0.926;0.0233;aaaaaaaaaa;
0.73;0.869;aaaaaaaaaa;
0.155;0.582;aaaaaaaaaa;
0.393;0.923;aaa;
0.129;0.982;aaaaaaaaa;
0.167;0.236;aaaaaa;
0.883;0.748;aaaaaa;
0.751;0.453;aa;
0.578;0.41;aaaaaaa;
0.167;0.239;aaaaaaa;
0.317;0.336;aaaaaaaaa;
0.783;0.292;aaaaaaaaaa;
0.161;0.108;aaa;
0.355;0.154;aaaaaaa;
0.531;0.811;aa;
0.49;0.615;aaaaa;
0.83;0.905;aaa;
0.857;0.827;aaaaaa;
0.584;0.554;aaaaa;
0.192;0.733;aa;
0.423;0.526;aaa;
0.274;0.413;aaaaaaaa;
0.109;0.302;aaaaaa;
0.472;0.477;aaaaaaaaaa;
0.341;0.154;aaaa;
0.702;0.561;a;
0.619;0.355;aaaaaaaa;
0.344;0.466;aa;
0.334;0.219;aaa;
0.0221;0.569;a;
0.637;0.214;a;
0.852;0.309;a;
0.173;0.682;aaaaa;
0.956;0.958;aaaaaaaa;
0.257;0.362;aaaaaaa;
0.361;0.231;aa;
0.828;0.451;aaaaaaaaaa;
0.416;0.916;a;
0.194;0.579;aaaa;
0.823;0.976;aa;
0.989;0.596;a;
0.29;0.763;a;
0.941;0.494;aaa;
0.704;0.264;aaaaaaaa;
0.448;0.32;aaaaa;
0.649;0.736;aa;
0.479;0.416;aaaaaaaaaa;
0.724;0.55;aaa;
0.293;0.0596;aaaaa;
0.628;0.294;aaaaaaaaaa;
0.808;0.978;aaaaa;
0.253;0.335;aaa;
0.54;0.0255;aaaaaaaaaa;
0.818;0.331;a;
0.273;0.753;aaaaaa;
0.00736;0.752;aaaaaa;
0.585;0.15;aaaaaaaa;
0.972;0.704;aaaaaaaa;
0.646;0.642;aaaaaaaaaa;
0.573;0.472;aaa;
0.729;0.155;aaaaaa;
0.0676;0.367;aa;
0.288;0.313;aaaaaaaa;
0.681;0.952;a;
0.947;0.0677;aaaaaaa;
0.388;0.278;aaaaaaaa;
0.665;0.197;aaaaaa;
0.0246;0.747;aaaaaaaaaa;
0.572;0.996;a;
0.0719;0.723;aaaa;
0.72;0.901;aaaaaaa;
0.941;0.719;aaaaaa;
0.564;0.271;aaaaaaaaaa;
0.0676;0.724;aaaaaaaaaa;
0.000731;0.293;aaaaaaa;
0.746;0.0103;aaaa;
0.88;0.696;aaaaaaaa;
0.789;0.523;aaaaa;
0.179;0.283;aaa;
0.869;0.915;aaaa;
0.495;0.662;aaaaaaaa;
0.715;0.779;a;
0.0197;0.258;aaaaaaaaa;
0.702;0.591;aaaaaaa;
0.86;0.467;aaaaaaaaa;
0.342;0.227;aaaa;
0.53;0.603;aaaaa;
0.475;0.258;aaaaa;
0.839;0.356;aaaaa;
0.316;0.28;aaaaaaaaa;
0.179;0.909;aaaaaaaa;
0.749;0.417;aaaaaaaaa;
0.525;0.347;aaaaaaaaa;
0.934;0.343;aaaaaaaa;
0.0259;0.184;a;
0.69;0.126;aaaaaaaaa;
0.215;0.581;aaaaaaa;
0.621;0.23;aaaaaaa;
0.767;0.721;aaaaaa;
0.0528;0.271;aaaaaa;
0.613;0.883;aaaaaaa;
0.667;0.643;aaaa;
0.611;0.56;a;
0.427;0.273;aaaaa;
0.0446;0.796;aaaaaaaaa;
0.544;0.924;aaaaaa;
0.161;0.794;aaaaaaaa;
0.0236;0.83;aa;
0.0032;0.749;aaa;
0.0457;0.781;aaaaaaaaa;
0.334;0.159;aaaaaaaa;
0.414;0.777;aaaaaa;
0.0176;0.0328;aaaaaa;
0.889;0.528;aaaaaaa;
0.318;0.976;aaaaaaaaaa;
0.455;0.943;aaaaa;
0.376;0.661;aaaaa;
0.119;0.445;aaaaaaaaaa;
0.666;0.376;aaaaa;
0.84;0.861;aaa;
0.203;0.506;aaaaaaa;
0.0531;0.911;aaaaa;
0.77;0.416;aaaa;
0.464;0.968;aaaaa;
0.872;0.967;aaaa;
0.831;0.434;aaaaaa;
0.288;0.0276;aaaa;
0.835;0.936;aaaaaa;
0.574;0.43;a;
0.727;0.155;aaaaaaaaaa;
0.583;0.801;aaa;
0.0392;0.583;aaaaaa;
0.292;0.115;aaaaaaaaa;
0.683;0.474;aaaaaaaaaa;
0.419;0.477;aa;
0.409;0.391;aaaaaa;
0.345;0.654;aa;
0.77;0.379;aaaaaaaaaa;
0.857;0.843;aaaaaaaaaa;
0.901;0.416;aa;
0.88;0.498;aaa;
0.186;0.77;aaaaaa;
0.761;0.16;aaa;
0.387;0.444;a;
0.0543;0.366;aaaaaa;
0.082;0.303;aaaa;
0.121;0.613;a;
0.71;0.324;aaaaaaaa;
0.568;0.239;aaaaaaa;
0.159;0.0867;aaaaaa;
0.46;0.444;aaaa;
0.713;1;aaaa;
0.75;0.0162;aaaaaaaa;
0.791;0.32;a;
0.522;0.23;aaaa;
0.364;0.185;aaaaaa;
0.557;0.534;aaaaaaa;
0.142;0.821;aaaaaaa;
0.64;0.372;aaaaaaaa;
0.323;0.134;aaaaaa;
0.625;0.604;aaaaaaa;
0.35;0.608;aaa;
0.773;0.839;aaaaaaaa;
0.332;0.677;aaaaaaaa;
0.327;0.478;aaaa;
0.688;0.98;aaaaaaa;
0.128;0.485;aaaa;
0.101;0.556;aaaaaa;
0.33;0.551;aaaaaa;
0.541;0.857;aaaaaaaaaa;
0.906;0.97;aaaaaaaaaa;
0.784;0.418;aaaaaaaa;
0.265;0.851;aaa;
0.984;0.874;aaaaa;
0.176;0.407;aaaaaaaaaa;
0.0552;0.554;a;
0.281;0.666;aaaaaa;
0.756;0.49;aaa;
0.674;0.227;aaaaaaa;
0.0182;0.251;aaaa;
0.914;0.341;aaaa;
0.576;0.623;aaaaaa;
0.83;0.499;aaaaaa;
0.672;0.176;aaaaaaaa;
0.0421;0.766;aa;
0.392;0.655;aaaa;
0.168;0.915;aaaaaa;
0.553;0.204;aaaa;
0.275;0.776;aaaaaaaa;
0.69;0.591;aaaaaa;
0.572;0.504;aa;
0.0477;0.111;aaaaaa;
0.649;0.827;aaaaaaaa;
0.537;0.177;aaaaaaaaaa;
0.939;0.262;aaaaaaaa;
0.582;0.0783;aaaaa;
0.905;0.944;aaaa;
0.271;0.0479;aaaaaaaaa;
0.3;0.159;aaaaaaaa;
0.35;0.0463;aaaaaa;
0.393;0.354;aaaaaa;
0.985;0.0704;aaaaa;
0.693;0.716;aaaaaaa;
0.999;0.971;aaaaa;
0.749;0.849;aaaaa;
0.191;0.855;aaaaaaaa;
0.948;0.527;aaa;
0.789;0.434;aaaaaaaa;
0.393;0.111;aaaaa;
0.0551;0.13;aaaaaaaa;
0.313;0.721;aaaaa;
0.0963;0.772;aaaaaaaaa;
0.577;0.838;a;
0.768;0.284;aaaa;
0.846;0.191;aaaa;
0.447;0.796;aaaaa;
0.424;0.99;aaaaaa;
0.49;0.29;aaaaaaaaaa;
0.515;0.0636;aa;
0.665;0.294;aaaaaaa;
0.476;0.155;aaaaaaaaaa;
0.413;0.0394;a;
0.997;0.39;aaaaaaaaa;
0.867;0.665;aaa;
0.269;0.686;aaaaaaaaaa;
0.25;0.834;aaaaaaaaaa;
0.216;0.299;a;
0.889;0.813;aaaaaaa;
0.505;0.11;a;
0.81;0.0156;aaaaaaaa;
0.284;0.442;aaa;
0.692;0.0941;aaaaaaaaa;
0.712;0.0707;aaaaaaaa;
0.527;0.813;aaa;
0.625;0.482;a;
0.975;0.103;a;
0.675;0.0593;aaaa;
0.392;0.835;aaaaaaaaa;
0.0171;0.753;aaaa;
0.377;0.401;aaaaaaaaa;
0.525;0.661;aaaa;
0.3;0.0192;aaaaaaaaa;
0.834;0.399;aaaa;
0.0461;0.458;aaaaaaa;
0.236;0.226;aaaaa;
0.349;0.656;aaaaaa;
0.35;0.604;aaaaa;
0.37;0.458;aaaaaaa;
0.844;0.0473;aaaaaaa;
0.124;0.0883;aaaaaa;
0.447;0.366;aaaaaaaaaa;
0.362;0.497;aaaaaa;
0.0524;0.0691;aa;
0.0899;0.526;aaaaaaa;
0.662;0.618;aa;
0.442;0.342;aaa;
0.36;0.276;aaaa;
0.328;0.076;aa;
0.686;0.565;aaaa;
0.294;0.579;aaaaaaaa;
0.476;0.494;aaaaa;
0.231;0.057;aaaa;
0.447;0.403;aaaaa;
0.88;0.417;aa;
0.49;0.159;a;
0.778;0.438;aaaaaaaaa;
0.623;0.77;aaaaaa;
0.635;0.427;aaaaaaaa;
0.76;0.11;aaaaaa;
0.309;0.476;aaaaaaaa;
0.536;0.498;aaaaaaa;
0.968;0.0783;aaaaaaaa;
0.121;0.462;aaaaa;
0.842;0.46;a;
0.783;0.391;aaaaaaaaa;
0.124;0.419;aa;
0.445;1;aaaaa;
0.751;0.242;aaaaa;
0.484;0.809;aaaaaaaaaa;
0.727;0.513;aa;
0.377;0.747;aaaaa;
0.939;0.373;aaaaaaa;
0.431;0.13;aaaaaaaaa;
0.525;0.0375;a;
0.555;0.67;aaaaaaaa;
0.75;0.391;a;
0.19;0.284;aaaa;
0.399;0.925;aa;
0.408;0.163;aaaaaaaaa;
0.408;0.517;aaa;
0.767;0.797;aaaaaaaaaa;
0.907;0.648;aaaaaaaaa;
0.469;0.857;a;
0.0678;0.46;aa;
0.177;0.459;aaaaaaaaaa;
0.185;0.453;aa;
0.734;0.55;aaaaaaa;
0.743;0.114;aaaaaaaa;
0.471;0.715;aaaaa;
0.221;0.589;aa;
0.968;0.965;aaaaaaaaa;
0.985;0.0817;aaaaaaaa;
0.954;0.433;aaaaaaaa;
0.674;0.633;aaaaaa;
0.936;0.326;aaaaaa;
0.867;0.248;aaaaaaaaa;
0.665;0.116;aaaa;
0.709;0.79;aaaaaaaaaa;
0.307;0.4;aaaa;
0.913;0.0201;aaaaa;
0.903;0.758;aaaaaaaa;
0.0584;0.951;aaaaaaaaaa;
0.758;0.591;aaaaaaaa;
0.348;0.169;aaaaaaaaaa;
0.696;0.926;aaaa;
0.255;0.166;aaaaaaaa;
0.0395;0.088;aaaaaaa;
0.0522;0.65;aaaaaaa;
0.728;0.178;aaa;
0.188;0.789;aaaaaaaaaa;
0.638;0.902;aaaa;
0.0703;0.867;a;
0.308;0.433;aaaa;
0.833;0.422;aaa;
0.973;0.848;aaaaaaaaaa;
0.389;0.488;aaaaa;
0.564;0.0592;aaaaa;
0.452;0.582;aa;
0.702;0.161;aaaa;
0.636;0.225;aaaaaaaaaa;
0.98;0.989;aa;
0.304;0.969;aaaaaaaaa;
0.216;0.544;aaaa;
0.952;0.307;aaaaaaaaa;
0.0302;0.565;a;
0.0567;0.262;a;
0.174;0.599;aaaaaaaaaa;
0.381;0.519;aa;
0.41;0.0672;aaaa;
0.49;0.623;aaaa;
0.633;0.0942;aaaaaaaa;
0.942;0.417;aa;
0.488;0.121;aaaaaa;
0.947;0.204;aa;
0.501;0.278;aaaaaa;
0.629;0.275;aaaaaaa;
0.831;0.572;aaaaa;
0.211;0.979;aa;
0.0769;0.0932;aaaaaaaa;
0.508;0.542;aaaaaaaa;
0.000277;0.654;aaaaaaaa;
0.57;0.293;aaa;
0.825;0.952;aaaaaaa;
0.305;0.698;aaaa;
0.48;0.6;aaaaa;
0.678;0.507;aaaaaaaaa;
0.542;0.915;aa;
0.015;0.911;aaaaaaaaa;
0.731;0.833;aaaaaa;
0.715;0.217;a;
0.158;0.434;aaaaaaaa;
0.374;0.634;aaaaa;
0.605;0.341;aaaa;
0.596;0.872;aaaaaaaa;
0.946;0.663;aaaaaaaaaa;
0.884;0.916;aaaaa;
0.861;0.437;aaaaaa;
0.724;0.728;aaaaaaaaa;
0.755;0.298;aaaaaa;
0.885;0.767;aaaaaaaa;
0.124;0.25;aaaaa;
0.625;0.282;a;
0.38;0.444;aa;
0.265;0.118;aaaaa;
0.909;0.0426;aaaaaaa;
0.574;0.563;aa;
0.239;0.18;aaaaaaa;
0.69;0.512;aaaa;
0.422;0.319;aaaaaaaaa;
0.238;0.835;aaaaaaa;
0.141;0.738;aaaaaaaaaa;
0.793;0.888;aaaaaa;
0.631;0.94;aa;
0.0523;0.439;aaaaaaaaaa;
0.833;0.944;aaa;
0.895;0.814;aaaa;
0.622;0.771;aaa;
0.347;0.266;aaaaaaaaaa;
0.666;0.635;aaaaaaa;
0.923;0.582;aa;
0.441;0.22;aaa;
0.641;0.546;aaaa;
0.185;0.12;aaa;
0.411;0.264;aaaaaaaa;
0.0482;0.135;aa;
0.454;0.566;a;
0.96;0.433;aaa;
0.922;0.929;aaaaaaaaaa;
0.771;0.777;aaaa;
0.723;0.443;aaaaaaaaaa;
0.452;0.617;aa;
0.194;0.824;aa;
0.801;0.344;aaaaa;
0.754;0.0832;aa;
0.737;0.327;aaaaaaaaaa;
0.621;0.506;aaaaa;
0.398;0.274;aaaaaaaa;
0.112;0.548;aaaaaaaaa;
0.476;0.243;a;
0.488;0.543;aaa;
0.549;0.144;aaaaa;
0.484;0.822;aaaaaaa;
0.286;0.291;aaaaaa;
0.182;0.641;aaaaaaaaa;
0.518;0.727;aaaa;
0.216;0.883;aaaaaaaaa;
0.882;0.231;aaaaaa;
0.964;0.331;aaaa;
0.916;0.0778;aaaaaaaaaa;
0.319;0.228;aaaaaa;
0.101;0.709;aaaaaaaa;
0.428;0.944;aaaaaaaaa;
0.539;0.125;aaaa;
0.557;0.84;aa;
0.161;0.744;aaaaaaaaaa;
0.461;0.315;aaaa;
0.14;0.441;aaaa;
0.348;0.247;aaaaaaaaa;
0.965;0.295;aaaaaaa;
0.92;0.126;aaaaaaaa;
0.895;0.268;aaa;
0.553;0.0137;aaaaa;
0.672;0.74;aaa;
0.718;0.953;aaaaaaaaa;
0.676;0.216;aaa;
0.293;0.382;aaaaaaaaa;
0.85;0.0508;a;
0.627;0.295;aa;
0.308;0.15;aaaaaaaa;
0.0649;0.479;aaaaaaaaa;
0.407;0.895;aaaaaaaaaa;
0.0782;0.0852;aaaaaaa;
0.618;0.616;aaaaaaa;
0.592;0.226;aa;
0.923;0.441;aaaaaa;
0.000562;0.448;aaaaaaa;
0.59;0.236;aaaaaaa;
0.252;0.0605;a;
0.169;0.154;aaa;
0.274;0.492;a;
0.795;0.0783;aaaaaaaaaa;
0.381;0.892;a;
0.166;0.693;aaaaaaa;
0.754;0.0551;aaaa;
0.58;0.0879;aaaaa;
0.206;0.782;aaaaa;
0.716;0.968;aaaaaa;
0.938;0.034;aaaaaa;
0.179;0.0541;aaaaaa;
0.409;0.921;aaaaaaaaaa;
0.299;0.634;aa;
0.486;0.108;aaa;
0.526;0.908;aaaa;
0.211;0.791;aaaa;
0.0556;0.929;aaaaa;
0.286;0.592;aaaaaaa;
0.435;0.99;aa;
0.0517;0.174;aaa;
0.115;0.137;aa;
0.932;0.86;aaaaaaaaaa;
0.0594;0.895;aaaaaaaaaa;
0.237;0.963;a;
0.118;0.213;aaaaaaaa;
0.943;0.698;aaaaaa;
0.749;0.697;aaaaaa;
0.482;0.822;aaaaaaaaaa;
0.575;0.739;aaaa;
0.321;0.912;aaaaaaaaaa;
0.389;0.442;aaaaa;
0.802;0.657;aaa;
0.37;0.406;aaaaaaaaa;
0.0542;0.934;aaaaaaa;
0.751;0.609;a;
0.43;0.687;aaaaaa;
0.0693;0.245;a;
0.0078;0.0812;aaaaa;
0.169;0.87;aaaaaa;
0.279;0.564;aaaaa;
0.616;0.127;aaa;
0.331;0.0396;aaaaaaaa;
0.0692;0.618;aaaaaaaaa;
0.35;0.674;aaaa;
0.146;0.777;a;
0.0844;0.629;aa;
0.239;0.291;aaa;
0.0687;0.543;aaaa;
0.532;0.287;aaaaaaa;
0.423;0.0723;aaaaaa;
0.164;0.373;aaaaaaaa;
0.572;0.684;aaa;
0.00134;0.576;aaaaaaaaaa;
0.204;0.148;aaaaaaaaa;
0.0254;0.77;aaaaaa;
0.849;0.144;aaaaa;
0.151;0.326;aaaaaaaaa;
0.694;0.489;aaaaa;
0.658;0.175;aa;
0.509;0.459;aaaaaaaaaa;
0.869;0.629;aaaaaaaaa;
0.534;0.528;aa;
0.161;0.997;aaaaaaaaaa;
0.915;0.0316;aaaaaaaa;
0.471;0.804;aaaaaaaaa;
0.896;0.215;aaaaa;
0.491;0.274;aa;
0.223;0.132;a;
0.15;0.805;aaaaaaaaaa;
0.592;0.191;aaaaaaa;
0.0409;0.674;aaaaaaaaa;
0.721;0.0812;aa;
0.554;0.494;aaaaaa;
0.292;0.883;a;
0.278;0.68;aaaaaaa;
0.569;0.0811;aaa;
0.873;0.0631;aaaaaa;
0.646;0.758;aa;
0.315;0.493;a;
0.281;0.61;aaaaaaaaaa;
0.158;0.639;aaaa;
0.144;0.701;aa;
0.61;0.171;aaaaaaa;
0.996;0.631;aaa;
0.0132;0.328;aaaaaaaaaa;
0.0319;0.647;aaaaaaaaa;
0.984;0.327;aaaaaaaaaa;
0.0228;0.338;aaaaaa;
0.876;0.613;aa;
0.925;0.627;aaaa;
0.674;0.382;aaaaaaaaa;
0.141;0.998;aaaaaaaaaa;
0.436;0.276;aaaaaaaa;
0.832;0.619;aaaaaaaaaa;
0.897;0.762;aaaa;
0.373;0.917;aaaa;
0.261;0.683;aaaaaaaaa;
0.629;0.159;aaaaa;
0.701;0.352;aa;
0.293;0.581;a;
0.0334;0.865;aaaa;
0.964;0.193;aaa;
0.868;0.769;aaaaaaa;
0.151;0.802;a;
0.194;0.623;aaa;
0.431;0.351;aaaaa;
0.241;0.402;aaaa;
0.779;0.377;aaaaa;
0.533;0.163;a;
0.44;0.316;aaaaaaa;
0.837;0.295;aaa;
0.707;0.725;aaaaa;
0.166;0.669;aaaaaaa;
0.901;0.807;aaaaaaaaaa;
0.619;0.599;aaaaaa;
0.546;0.795;a;
0.181;0.402;aaaaaaaa;
0.359;0.0643;aaaaaa;
0.651;0.0418;aaaa;
0.37;0.134;aa;
0.448;0.413;aa;
0.0764;0.618;aaaaaaaaa;
0.818;0.999;aaaaaaaaaa;
0.359;0.673;aaa;
0.533;0.699;aaaa;
0.923;0.113;aaaaa;
0.694;0.0218;aaa;
0.545;0.263;aaaaaaaa;
0.496;0.796;a;
0.966;0.174;aaaaa;
0.385;0.686;aaaaa;
0.703;0.384;aaaaaaaaaa;
0.0657;0.553;aa;
