ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
a;a;aaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aa;aaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;a;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;a;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;a;
aa;aa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
