ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.311;aaaaaa;
0.272;0.558;aaaaaaaaa;
0.304;0.1;a;
0.782;0.771;aaaa;
0.738;0.953;aaaa;
0.741;0.739;aaaaaaaaa;
0.712;0.302;aaaaaa;
0.0344;0.795;aa;
0.287;0.625;aaaaaaa;
0.854;0.859;aaaaaaaa;
0.119;0.842;aaaa;
0.676;0.634;aaaaaa;
0.976;0.0521;aaaaaa;
0.15;0.723;aa;
0.876;0.278;aaaaa;
0.0188;0.534;aaaaaa;
0.191;0.163;aaaaaaaaa;
0.861;0.0734;aa;
0.585;0.148;aa;
0.649;0.235;aaaaaaaa;
0.75;0.553;aaaaaaa;
0.962;0.644;aaaaaaa;
0.815;0.714;a;
0.759;0.42;aaaaaaaa;
0.0252;0.362;aa;
0.000597;0.0267;aaaaaaaaaa;
0.936;0.654;aaaaaaaaa;
0.715;0.598;aaaaaaaa;
0.759;0.653;aaaaaaaa;
0.533;0.451;aaaaaaa;
0.679;0.517;aaaa;
0.431;0.977;a;
0.729;0.932;aaaaaaaa;
0.62;0.712;aaaaaaaaaa;
0.624;0.778;aa;
0.215;0.698;aa;
0.241;0.545;aaaaaaaa;
0.0118;0.677;aaaaa;
0.663;0.889;aaaaaaa;
0.526;0.978;a;
0.552;0.574;aaaaaaa;
0.0366;0.829;aaaaaaaa;
0.82;0.84;aaaaaaa;
0.325;0.658;aaaaaa;
0.421;0.682;aa;
0.201;0.549;aaaaaaaaaa;
0.737;0.905;aaaaaaaa;
0.808;0.576;aaa;
0.848;0.669;aaaa;
0.719;0.746;aaaa;
0.987;0.731;aaa;
0.445;0.0973;aaaaaa;
0.373;0.221;aaaaaaa;
0.559;0.526;aaaa;
0.466;0.151;aaaaa;
0.74;0.587;aaa;
0.622;0.931;aaaaa;
0.278;0.922;aaaaa;
0.322;0.412;a;
0.254;0.396;aaa;
0.35;0.129;aaaaaaa;
0.388;0.466;aaaa;
0.0179;0.402;aaaaaaaaa;
0.745;0.547;aa;
0.0845;0.837;aaaa;
0.191;0.0869;a;
0.9;0.428;aaa;
0.144;0.932;aaaaaaa;
0.442;0.649;aaaaaa;
0.509;0.807;aaaaaaaaa;
0.492;0.275;aaaaaaaa;
0.989;0.509;aaa;
0.974;0.598;aaaa;
0.448;0.542;aa;
0.557;0.601;aaaaa;
0.0642;0.679;aaaaaa;
0.729;0.339;aaaaaa;
0.999;0.635;aaa;
0.351;0.529;aaa;
0.411;0.787;aaaaaa;
0.495;0.281;aaaaaaa;
0.399;0.371;aaa;
0.482;0.897;a;
0.566;0.163;aaaa;
0.152;0.611;aaaaaa;
0.00805;0.314;aaaaa;
0.841;0.546;aaaaaaaaa;
0.669;0.927;aaaaa;
0.153;0.388;aaaaaaa;
0.792;0.633;aaa;
0.115;0.146;a;
0.96;0.329;aaaa;
0.94;0.919;aaaaaaa;
0.245;0.0691;aaaaaaa;
0.00198;0.285;a;
0.209;0.0258;aaaaaaaa;
0.808;0.754;aaaaaaaaaa;
0.874;0.438;aaaaaaaa;
0.68;0.985;aaa;
0.79;0.898;aaa;
0.732;0.172;aaaa;
0.363;0.97;aaaaaa;
0.325;0.861;aaaa;
0.863;0.764;aaaaaaaaaa;
0.997;0.115;aaaaa;
0.274;0.542;aaaaaaa;
0.264;0.0549;aaaaaa;
0.762;0.313;aaaa;
0.85;0.258;aaaa;
0.119;0.882;aaaaaaaa;
0.218;0.308;aaaaaaa;
0.138;0.589;aaaaa;
0.425;0.419;aaaaaaaaaa;
0.076;0.886;aaaaaaaa;
0.937;0.706;aaaaaaaaaa;
0.837;0.981;a;
0.853;0.967;aaa;
0.795;0.548;aaaaaaaa;
0.903;0.345;aaaaaaaaaa;
0.637;0.616;aaaaaaaa;
0.926;0.428;aaaaa;
0.614;0.286;aaaaaaaaaa;
0.877;0.25;aaaaaaa;
0.28;0.569;aaaaa;
0.096;0.996;aaaaaaaa;
0.0136;0.427;aaaaaaaaa;
0.667;0.49;aaa;
0.467;0.991;aa;
0.795;0.803;aaaaaa;
0.996;0.32;aaaa;
0.808;0.746;aaaaaa;
0.106;0.0394;aaaaaaaaaa;
0.796;0.924;aaaaaaaaa;
0.693;0.109;aaaaaaaa;
0.0584;0.168;a;
0.0479;0.0339;aaaaaa;
0.394;0.493;aaa;
0.924;0.658;aaaaaaaaa;
0.166;0.23;aaaaaa;
0.141;0.902;aa;
0.323;0.797;aaaaa;
0.759;0.529;aaa;
0.000952;0.997;a;
0.433;0.0726;aa;
0.855;0.396;aaaaaaaaaa;
0.305;0.39;aaaaaaaa;
0.234;0.041;aaaaaaaaa;
0.673;0.19;aaaaaaaaaa;
0.962;0.0721;aaaa;
0.235;0.749;aaa;
0.378;0.739;aaaaa;
0.673;0.242;aaaaaaa;
0.655;0.302;aaaaaaaaa;
0.457;0.659;aaaaaaaaa;
0.178;0.478;aa;
0.568;0.0322;aaa;
0.0817;0.574;aaaaaa;
0.891;0.709;aaaaaaa;
0.331;0.536;aaaaa;
0.296;0.606;aaaaaaaaaa;
0.908;0.51;aaaaaaaaa;
0.26;0.19;aaaaaaaaaa;
0.456;0.542;aaa;
0.997;0.908;aaaaaaaa;
0.947;0.848;aaaaa;
0.0149;0.856;aaaaaaaa;
0.0201;0.489;aaaa;
0.667;0.371;a;
0.811;0.206;a;
0.489;0.697;aaaa;
0.932;0.377;a;
0.391;0.793;aaaaaaaaaa;
0.499;0.367;aaaaaaa;
0.2;0.722;aa;
0.927;0.0896;aaaaa;
0.926;0.533;aa;
0.147;0.205;aaaaaaaa;
0.0199;0.715;aaaaaaa;
0.312;0.39;aaaaaaaaa;
0.152;0.457;aaaaaaaaaa;
0.269;0.329;aaaaaaa;
0.1;0.48;a;
0.106;0.701;aaaaaa;
0.133;0.387;aaaaaaa;
0.181;0.136;aaaaaaa;
0.162;0.415;aaaaaaaaa;
0.869;0.306;a;
0.696;0.998;aa;
0.951;0.476;aaa;
0.967;0.399;aaa;
0.274;0.902;aa;
0.202;0.3;a;
0.434;0.512;aa;
0.825;0.32;aaaaaaaaaa;
0.458;0.499;aaaaaa;
0.381;0.551;aaaa;
0.506;0.545;aaa;
0.388;0.303;aaaaa;
0.575;0.871;aaaaaaaaa;
0.128;0.215;aaaa;
0.0829;0.719;aaaaaaaa;
0.949;0.252;aaaaaaaa;
0.349;0.41;aaaaaaaaa;
0.984;0.636;aaaaa;
0.038;0.246;aaaaaaaaa;
0.462;0.87;aa;
0.208;0.595;aaaaaaaa;
0.33;0.88;aaaaaaaaa;
0.146;0.707;aaaaa;
0.274;0.453;aaaaaaa;
0.836;0.731;aaaaa;
0.0791;0.712;aa;
0.181;0.00764;aaaaa;
0.539;0.853;aaaa;
0.766;0.736;aaaaa;
0.686;0.549;aaaaaa;
0.332;0.792;aa;
0.0952;0.506;aaaaaaa;
0.806;0.511;a;
0.456;0.0508;a;
0.212;0.504;aa;
0.707;0.302;aaaaaaa;
0.182;0.433;aaaaaa;
0.0131;0.718;aaaaaaaaa;
0.153;0.456;aaaaaaaaaa;
0.305;0.669;aaa;
0.661;0.374;aaaa;
0.564;0.174;aaaaaaa;
0.125;0.794;a;
0.677;0.966;aa;
0.285;0.932;aa;
0.215;0.0281;aaaaaaaaa;
0.0883;0.175;aaaaaaaaaa;
0.102;0.356;aaaaaaa;
0.787;0.533;aa;
0.686;0.833;aaa;
0.175;0.663;aaa;
0.732;0.2;aaaaaa;
0.935;0.443;aaaaa;
0.96;0.85;aaaaa;
0.361;0.779;a;
0.629;0.656;a;
0.986;0.471;aaaaa;
0.81;0.961;aaaaaaaa;
0.635;0.924;aaaaaa;
0.699;0.0992;aaaaaa;
0.0335;0.374;aaaa;
0.494;0.407;a;
0.929;0.408;aaaaaaa;
0.292;0.873;aaaaaa;
0.627;0.748;aaaaaaa;
0.959;0.487;a;
0.563;0.196;aaa;
0.301;0.39;aaaaaaaa;
0.418;0.243;aaaaaaa;
0.378;0.827;aaaa;
0.771;0.208;aa;
0.171;0.71;aaaaaa;
0.435;0.358;aaaaaaa;
0.238;0.392;aaaaaaa;
0.259;0.689;aaaaaa;
0.739;0.245;aaaa;
0.0784;0.82;aaaaaaaa;
0.0322;0.912;aaaaaaaaaa;
0.134;0.0958;aaaaaaa;
0.355;0.306;aaaaaa;
0.518;0.231;aaaaaaaa;
0.0417;0.682;aaaaaaaaaa;
0.568;0.862;aaaaaaa;
0.663;0.361;aaa;
0.638;0.82;aaaaaaaaaa;
0.133;0.754;aaaaaaaaaa;
0.263;0.354;aaaaa;
0.663;0.307;a;
0.0818;0.786;aa;
0.379;0.455;aa;
0.985;0.803;aaaaaaaa;
0.518;0.794;aaaaa;
0.0768;0.0769;a;
0.175;0.885;aaaaaa;
0.202;0.69;aaaaaaaaaa;
0.475;0.167;aaaaaaaa;
0.143;0.843;aaaaaaaaaa;
0.144;0.626;aa;
0.219;0.376;aa;
0.0191;0.314;aaaaaa;
0.979;0.477;a;
0.376;0.73;aa;
0.102;0.609;aaaaaaaa;
0.738;0.0766;aaaaa;
0.159;0.658;a;
0.385;0.528;aaaaaa;
0.122;0.51;aaaaaa;
0.821;0.0265;aaaaaa;
0.503;0.213;aaaaaaa;
0.134;0.314;aaaa;
0.436;0.0779;aaaaaaaaa;
0.71;0.232;aaaa;
0.749;0.235;aaaaaaaa;
0.136;0.268;aa;
0.392;0.239;aa;
0.965;0.529;aaaa;
0.991;0.691;a;
0.0331;0.333;aaaaaaa;
0.922;0.408;aa;
0.486;0.0575;aa;
0.565;0.276;aaa;
0.377;0.795;a;
0.228;0.022;aa;
0.233;0.671;aaaaaaaaa;
0.45;0.605;a;
0.392;0.0198;aaaaa;
0.483;0.279;a;
0.636;0.725;aaaaaa;
0.294;0.234;aaaa;
0.169;0.423;aaaaaa;
0.597;0.723;aa;
0.92;0.731;aaaa;
0.0814;0.0673;aaaa;
0.145;0.452;a;
0.749;0.552;aaaaaaaa;
0.97;0.788;aaaaaa;
0.262;0.749;a;
0.126;0.749;aaaaaaaaaa;
0.563;0.00696;a;
0.543;0.457;aaaaaaaa;
0.117;0.491;aaaaaaaaaa;
0.32;0.776;aaaa;
0.233;0.984;aaa;
0.785;0.595;aaaaaa;
0.727;0.144;aaaaaaa;
0.485;0.538;aaaaa;
0.105;0.503;aaaaaaa;
0.541;0.645;aaaaaaaaaa;
0.285;0.151;aaa;
0.913;0.573;a;
0.672;0.381;aaaaaaa;
0.702;0.727;aaaaa;
0.0265;0.387;aaaa;
0.521;0.0625;aaaaaaa;
0.754;0.801;aaaaaaa;
0.378;0.085;aaaaaaaa;
0.391;0.654;aaaaaaa;
0.48;0.854;aaaaaaaaa;
0.945;0.375;a;
0.13;0.491;aaaaa;
0.834;0.18;aaaaaaaaa;
0.583;0.071;a;
1;0.3;aaaaaaaaaa;
0.479;0.522;aaaaaaa;
0.313;0.533;aa;
0.386;0.225;aaa;
0.609;0.679;aaaaaaa;
0.705;0.88;aaaaaaaaaa;
0.892;0.0533;aaaa;
0.706;0.473;aaaaaa;
0.75;0.782;aaaaaaaaa;
0.49;0.57;aaaaaaa;
0.793;0.0331;aaaaa;
0.11;0.328;aa;
0.9;0.842;aaaaaa;
0.752;0.518;aa;
0.217;0.38;a;
0.953;0.0447;aaaaaaaaa;
0.534;0.214;aaaaaaaaaa;
0.202;0.839;aaaaa;
0.035;0.772;aaaa;
0.532;0.873;aaaaaaaa;
0.944;0.111;aaaaaa;
0.255;0.493;aaaaa;
0.312;0.284;a;
0.0228;0.111;aaaaa;
0.252;0.616;aaaaaa;
0.628;0.651;aaaaaaa;
0.358;0.0101;aaaaa;
0.46;0.637;aaaaa;
0.000939;0.777;aa;
0.146;0.711;aaaaaaaa;
0.00662;0.207;aaaaa;
0.68;0.846;aaaaa;
0.0373;0.76;aa;
0.134;0.966;aaa;
0.604;0.175;aaaaaaaa;
0.791;0.00185;a;
0.46;0.219;aa;
5.06e-05;0.85;aaaaaaaaaa;
0.693;0.735;aaa;
0.216;0.669;aaa;
0.155;0.171;aaa;
0.463;0.189;aaa;
0.506;0.203;aaaaa;
0.961;0.872;aaaaaa;
0.637;0.0224;aa;
0.96;0.955;aaa;
0.651;0.368;aaa;
0.689;0.56;aaaaaaa;
0.295;0.266;aaaaaaa;
0.611;0.487;aa;
0.732;0.857;aaaaa;
0.101;0.138;aaaaa;
0.705;0.105;aaaaa;
0.117;0.121;aaaaaaaa;
0.201;0.848;aaaaa;
0.684;0.303;aaaa;
0.896;0.291;aaaaaaaa;
0.801;0.0886;aa;
0.177;0.425;aaaaa;
0.916;0.164;aaaaaaaaa;
0.615;0.56;aaaaaaaa;
0.764;0.867;aaa;
0.329;0.101;aaaaaaaaa;
0.72;0.357;a;
0.336;0.677;aa;
0.738;0.693;aaaa;
0.0925;0.94;aa;
0.834;0.0982;aa;
0.448;0.418;aaa;
0.83;0.675;aaaa;
0.701;0.532;aaaaaaaaaa;
0.0829;0.966;aaaaaaaaaa;
0.76;0.139;aaaaaaaaa;
0.373;0.977;aaaaaaaaaa;
0.536;0.596;aaaa;
0.965;0.634;aaaaaaaa;
0.475;0.112;aaaaaaaa;
0.357;0.823;a;
0.733;0.934;aaaaaa;
0.729;0.144;aaaa;
0.849;0.253;a;
0.357;0.185;aaaaaaaa;
0.39;0.87;aaaaaaaaa;
0.904;0.77;aaaaaaaa;
0.0742;0.755;a;
0.0744;0.0671;aaaaaaaa;
0.493;0.478;aaaaaaaaaa;
0.772;0.00317;aaa;
0.937;0.0338;aaaaaaaaaa;
0.596;0.927;aaaaaaaaaa;
0.482;0.303;aaaaaaa;
0.682;0.404;aaaa;
0.318;0.529;aaa;
0.348;0.484;aaaaaaaa;
0.025;0.328;aaaa;
0.465;0.935;aaaaaaaaa;
0.00522;0.797;aa;
0.729;0.526;aa;
0.911;0.386;aaaaaa;
0.253;0.294;aaaaaaa;
0.639;0.491;aaaa;
0.76;0.957;aaaaaaa;
0.561;0.107;aaaaaaaaa;
0.361;0.758;aaaaaa;
0.815;0.0244;aa;
0.823;0.0758;aaaaa;
0.136;0.489;a;
0.181;0.813;a;
0.678;0.76;a;
0.0324;0.822;aa;
0.413;0.282;aaaaaaaaa;
0.432;0.142;aaaaaa;
0.957;0.316;aaaaaaa;
0.078;0.0491;aa;
0.931;0.908;aaaaa;
0.463;0.129;aaaaaaaaa;
0.049;0.576;a;
0.9;0.295;aaaaaaa;
0.211;0.728;aaa;
0.267;0.0757;aaa;
0.982;0.719;aaaaaaa;
0.452;0.842;aaaaaaaa;
0.133;0.454;aaaaa;
0.587;0.798;aaaaaa;
0.107;0.0539;aaa;
0.0505;0.815;aaaaa;
0.636;0.474;aaaaaa;
0.0931;0.923;aaaaaaaaa;
0.981;0.567;a;
0.933;0.413;aaaaa;
0.757;0.872;aaaa;
0.852;0.534;aaaaaa;
0.339;0.696;aaaaaaaaaa;
0.22;0.89;aaaaaaaa;
0.695;0.344;a;
0.459;0.00357;a;
0.241;0.236;aaaaaaaaa;
0.644;0.399;aaaa;
0.586;0.42;a;
0.541;0.223;aaaaaaaa;
0.422;0.712;a;
0.779;0.341;aaaaaaaaa;
0.132;0.0262;aaaaaa;
0.992;0.431;aaaaaaa;
0.15;0.911;aa;
0.869;0.996;aa;
0.755;0.0317;aaaaaaaa;
0.623;0.253;aaaaaaa;
0.568;0.0664;aaaaaa;
0.368;0.991;aaaaaaaa;
0.0241;0.928;aaaa;
0.92;0.379;a;
0.619;0.599;a;
0.194;0.853;aaaaa;
0.844;0.916;aaaaaaaaa;
0.627;0.298;aaaaaa;
0.326;0.836;aaaa;
0.735;0.69;aaaaaa;
0.983;0.363;a;
0.92;0.0738;aaaaaaa;
0.246;0.973;aaaaa;
0.977;0.668;aa;
0.0458;0.109;aaa;
0.443;0.274;aaaaaaaa;
0.555;0.191;aaaaaaaa;
0.463;0.662;aaaaaaaaaa;
0.0853;0.334;aaa;
0.282;0.668;aaaa;
0.337;0.657;aaa;
0.609;0.35;aaaaaa;
0.713;0.965;aaaaa;
0.13;0.919;aaaaa;
0.307;0.135;aaaaaaaa;
0.417;0.149;aaaaaaaaa;
0.0661;0.555;a;
0.397;0.642;aaaaaaaaa;
0.382;0.465;aaaaaaaaaa;
0.225;0.0369;aaaaaaaa;
0.125;0.59;aa;
0.63;0.0556;aaa;
0.657;0.851;a;
0.951;0.355;aaaaaa;
0.557;0.982;aaaaaaa;
0.77;0.954;aaa;
0.774;0.00613;a;
0.281;0.54;aaa;
0.636;0.245;aaaaa;
0.118;0.744;aaa;
0.406;0.862;aa;
0.133;0.00969;aaaaaaaaa;
0.885;0.481;aaaaaa;
0.303;0.107;aaaaaaaaaa;
0.848;0.429;a;
0.351;0.683;aaaaaaaa;
0.268;0.0915;aa;
0.397;0.626;aaaaaaaa;
0.55;0.714;aaaaaaa;
0.343;0.0297;aaaaaaa;
0.156;0.702;a;
0.744;0.237;aaaaaaaaa;
0.963;0.634;aa;
0.731;0.342;aaaaa;
0.187;0.232;aaa;
0.297;0.0816;aaaaaa;
0.96;0.208;aaaaaaa;
0.0272;0.835;aaaaa;
0.766;0.408;aa;
0.199;0.018;aaaaaaaaa;
0.125;0.588;aaaaaaaaa;
0.631;0.31;aaaaa;
0.833;0.781;aaaaaaaa;
0.237;0.959;aa;
0.488;0.953;aaaaaaaaaa;
0.86;0.416;aaaaaaa;
0.423;0.425;aaaaaaa;
0.661;0.127;aaaa;
0.841;0.986;a;
0.751;0.862;aaa;
0.426;0.9;aa;
0.295;0.446;aaa;
0.652;0.424;aaaaaaaaa;
0.715;0.828;aaaaaaaa;
0.592;0.385;aaaaaaaaa;
0.221;0.557;aaaaaaaaaa;
0.444;0.0688;aaaaaaa;
0.32;0.809;aaaaaaaaa;
0.809;0.666;aaaaaa;
0.694;0.334;aaa;
0.685;0.353;aaaaaa;
0.559;0.491;aaaaaaaaaa;
0.928;0.62;aaaaa;
0.89;0.352;aaaaaaa;
0.74;0.578;aaaaaa;
0.872;0.0891;aaaaaaaaa;
0.563;0.815;aaaaaaa;
0.806;0.239;aaaaa;
0.911;0.928;aaaaaaaaaa;
0.437;0.639;aaaaaaaaaa;
0.794;0.124;aaaaaa;
0.175;0.234;aaa;
0.897;0.891;aaaaaaaaa;
0.0427;0.96;a;
0.948;0.542;aaaa;
0.326;0.563;aaaaaaaa;
0.0661;0.264;aaa;
0.527;0.421;aaaaaaaa;
0.646;0.746;aaaa;
0.629;0.824;aaaaaaa;
0.714;0.677;aaaaaa;
0.653;0.817;aa;
0.831;0.0113;aaa;
0.114;0.171;aaaaa;
0.38;0.652;aaaa;
0.206;0.596;aaaaaaa;
0.269;0.704;aaaa;
0.664;0.23;aaa;
0.627;0.00795;aaaaaaa;
0.891;0.085;aaaaaaaaaa;
0.296;0.204;aaaaaaaaa;
0.9;0.256;aaaaaaaaaa;
0.594;0.033;aaaaaaaaaa;
0.118;0.404;aaaaaaa;
0.832;0.279;aaaaaaaaa;
0.447;0.603;aaaaaaaaa;
0.575;0.227;aaaaaaaa;
0.992;0.252;aaaaaaaa;
0.69;0.0347;aaaaaaaaa;
0.804;0.8;aaaaaaaaa;
0.342;0.932;aaaaaaaaa;
0.753;0.828;aaa;
0.395;0.371;aaa;
0.703;0.651;aaa;
0.53;0.0847;aaaaaaaaaa;
0.0173;0.26;aaaaaaa;
0.162;0.916;aa;
0.182;0.496;aaaaaaaaaa;
0.317;0.261;aaaaaaaa;
0.718;0.831;aaaa;
0.821;0.68;aaaaaaa;
0.162;0.339;aaaaaaaaaa;
0.58;0.193;aaaaaaa;
0.647;0.601;a;
0.296;0.924;aaaaaaaaa;
0.852;0.165;aa;
0.79;0.0448;aaaaa;
0.289;0.832;aaaaa;
0.949;0.797;aaaaa;
0.267;0.937;aa;
0.139;0.11;aaaaa;
0.381;0.592;aaaa;
0.899;0.772;aaaaa;
0.573;0.454;aaaaaaa;
0.873;0.25;aaaaaaaa;
0.595;0.434;aaaaaaaa;
0.387;0.0793;aa;
0.922;0.0241;aaaa;
0.675;0.97;aa;
0.0441;0.0371;a;
0.248;0.507;a;
0.0166;0.256;aaaaaa;
0.829;0.383;aaaaaaaaa;
0.991;0.114;aaaa;
0.47;0.0594;aaaaaaaaa;
0.106;0.613;aa;
0.459;0.333;aaa;
0.503;0.1;aaaaaa;
0.953;0.343;aaaaaa;
0.524;0.774;aaaaa;
0.159;0.105;aaa;
0.46;0.54;aaaaaaaaaa;
0.941;0.996;aaaaaaa;
0.87;0.73;aaaa;
0.477;0.75;aaaa;
0.245;0.118;aaaa;
0.603;0.352;aaa;
0.331;0.619;aaaaaaaaa;
0.562;0.801;aaaaa;
0.459;0.943;aaa;
0.457;0.968;aaaaaaaaaa;
0.996;0.847;aaaaaaaaa;
0.0288;0.743;aaaaaa;
0.756;0.667;aaa;
0.209;0.702;aaa;
0.719;0.193;aaaaaaaa;
0.478;0.338;aaaaaaaaa;
0.676;0.125;aaaa;
0.14;0.806;aaaaa;
0.492;0.612;aaaaaaaaa;
0.66;0.417;aaaaaaa;
0.155;0.592;aaaaaa;
0.00802;0.865;aaaaaa;
0.605;0.307;aa;
0.997;0.543;aaaaa;
0.33;0.824;a;
0.957;0.49;aaaa;
0.119;0.578;aaa;
0.753;0.784;aaaaaaaa;
0.293;0.634;a;
0.182;0.704;aaaa;
0.263;0.218;aaaaaaaa;
0.718;0.466;aaaaaaaaa;
0.721;0.25;aa;
0.115;0.78;aaa;
0.519;0.836;aaaaaa;
0.154;0.116;aaa;
0.55;0.877;aaaa;
0.131;0.691;aaaaaaaaa;
0.565;0.515;aaaaaaaaa;
0.39;0.505;aaa;
0.979;0.0447;aaaaaaaaa;
0.277;0.555;aaaa;
0.905;0.846;aaaaaaaaa;
0.26;0.174;aaaaa;
0.429;0.89;aaa;
0.842;0.472;aaaa;
0.938;0.147;aaaaaaaaaa;
0.164;0.926;aaaaaa;
0.116;0.0562;aaaaa;
0.138;0.166;aaaaaaaaaa;
0.992;0.865;aa;
0.583;0.568;aaaaaaaaaa;
0.484;0.986;aaaaaaaaaa;
0.0764;0.393;aaaaaaaaa;
0.511;0.832;aaaaaa;
0.0595;0.275;a;
0.789;0.861;aaaaaaaaa;
